name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947176775	77067	S	54	97	151	0.00001
Bacteroides hominis	76946	S	52	176	228	0.00001
Bacteroides fragilis_B	76942	S	42	187	229	0.00001
Bacteroides oleiciplenus	76965	S	41	204	245	0.00002
Bacteroides massiliensis_D	76957	S	36	56	92	0.00001
Bacteroides sp900765785	77018	S	32	179	211	0.00001
Bacteroides bouchesdurhonensis	76926	S	23	200	223	0.00001
Bacteroides sp902491285	77024	S	22	86	108	0.00001
Bacteroides pyogenes_A	76972	S	14	57	71	0.00000
Bacteroides helcogenes	76944	S	13	4	17	0.00000
Bacteroides faecium	76938	S	13	27	40	0.00000
Bacteroides caccae	76927	S	13	272	285	0.00002
Bacteroides sp905215345	77030	S	12	10	22	0.00000
Bacteroides sp910578895	77032	S	8	12	20	0.00000
Bacteroides sp910585845	77033	S	8	11	19	0.00000
Bacteroides sp023458215	76995	S	7	5	12	0.00000
Bacteroides sp014750685	76981	S	7	16	23	0.00000
Bacteroides salyersiae	76975	S	6	57	63	0.00000
Bacteroides faecichinchillae	76936	S	4	16	20	0.00000
Bacteroides ndongoniae	76962	S	4	38	42	0.00000
Bacteroides massiliensis	76954	S	3	29	32	0.00000
Bacteroides sp902493215	77025	S	3	2	5	0.00000
Bacteroides laotingensis	76952	S	2	4	6	0.00000
Bacteroides sp905215555	77031	S	2	2	4	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp900547205	77007	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	2	3	0.00000
Bacteroides sp944322285	77047	S	1	1	2	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	2851	357319	360170	0.02272
Phocaeicola dorei	77225	S	2145	40796	42941	0.00271
Phocaeicola sp019414725	77265	S	2113	186329	188442	0.01189
Phocaeicola sartorii	77247	S	1170	6838	8008	0.00051
Phocaeicola sp900760795	77287	S	1000	113709	114709	0.00724
Phocaeicola sp948956705	77308	S	936	71056	71992	0.00454
Phocaeicola sp000436795	77250	S	521	502	1023	0.00006
Phocaeicola sp948579315	77307	S	282	36338	36620	0.00231
Phocaeicola sp900556845	77285	S	208	1132	1340	0.00008
Phocaeicola massiliensis	77236	S	185	5716	5901	0.00037
Phocaeicola faecicola	77229	S	143	1036	1179	0.00007
Phocaeicola merdavium	77239	S	135	549	684	0.00004
Phocaeicola faecipullorum	77231	S	133	542	675	0.00004
Phocaeicola sp029257865	77271	S	125	148	273	0.00002
Phocaeicola plebeius_A	77243	S	58	598	656	0.00004
Phocaeicola coprophilus	77224	S	56	295	351	0.00002
Phocaeicola sp019414665	77264	S	45	4541	4586	0.00029
Phocaeicola sp011959205	77252	S	40	272	312	0.00002
Phocaeicola sp905198575	77291	S	37	82	119	0.00001
Phocaeicola sp948566455	77306	S	35	4666	4701	0.00030
Phocaeicola caecigallinarum_B	77221	S	31	180	211	0.00001
Phocaeicola oris	77240	S	27	40	67	0.00000
Phocaeicola sp900551645	77281	S	23	137	160	0.00001
Phocaeicola sp902388365	77288	S	21	6	27	0.00000
Phocaeicola coprocola	77223	S	16	499	515	0.00003
Phocaeicola plebeius_C	77245	S	13	23	36	0.00000
Phocaeicola sp020026175	77266	S	10	4	14	0.00000
Phocaeicola sp900557085	77286	S	7	172	179	0.00001
Phocaeicola sp959599425	77315	S	4	376	380	0.00002
Phocaeicola sp937912035	77292	S	4	7	11	0.00000
Phocaeicola sp900546645	77278	S	3	16	19	0.00000
Phocaeicola barnesiae	77218	S	3	15	18	0.00000
Phocaeicola sp902472605	77289	S	3	15	18	0.00000
Phocaeicola plebeius	77242	S	3	54	57	0.00000
Phocaeicola sp958434805	77313	S	2	97	99	0.00001
Phocaeicola sp945965395	77302	S	2	11	13	0.00000
Phocaeicola cellulolyticus	77222	S	2	14	16	0.00000
Phocaeicola sp958453305	77314	S	1	7	8	0.00000
Phocaeicola faecalis	77228	S	1	9	10	0.00000
Phocaeicola sp947574505	77305	S	1	218	219	0.00001
Prevotella sp900548745	77807	S	3717	7004	10721	0.00068
Prevotella sp018054505	77646	S	1445	3331	4776	0.00030
Prevotella sp900556795	77827	S	1294	1166	2460	0.00016
Prevotella sp934191715	77971	S	272	1396	1668	0.00011
Prevotella sp900557405	77831	S	164	133	297	0.00002
Prevotella sp944319915	78006	S	34	8	42	0.00000
Prevotella sp003447235	77500	S	23	3	26	0.00000
Prevotella sp934230115	77980	S	21	3	24	0.00000
Prevotella sp000434975	77422	S	20	82	102	0.00001
Prevotella sp900771975	77842	S	19	18	37	0.00000
Prevotella sp900313215	77725	S	11	8	19	0.00000
Prevotella sp937922435	77998	S	10	1	11	0.00000
Prevotella sp900547085	77803	S	10	6	16	0.00000
Prevotella sp000688375	77431	S	9	3	12	0.00000
Prevotella amnii	77335	S	5	10	15	0.00000
Prevotella lascolaii	77380	S	5	28	33	0.00000
Prevotella sp017443345	77553	S	4	5	9	0.00000
Prevotella sp900549175	77808	S	4	1	5	0.00000
Prevotella sp023425865	77689	S	4	1	5	0.00000
Prevotella rara	77406	S	3	7	10	0.00000
Prevotella corporis	77361	S	2	5	7	0.00000
Prevotella sp900547005	77802	S	2	0	2	0.00000
Prevotella sp900546535	77800	S	2	4	6	0.00000
Prevotella sp900553965	77820	S	2	0	2	0.00000
Prevotella sp900552515	77814	S	2	6	8	0.00000
Prevotella sp900551275	77812	S	1	3	4	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	563	1063	1626	0.00010
Alloprevotella sp958404085	76914	S	310	400	710	0.00004
Alloprevotella sp900752815	76880	S	140	1119	1259	0.00008
Alloprevotella sp902477365	76885	S	124	262	386	0.00002
Alloprevotella sp900553285	76878	S	36	35	71	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	918	2720	3638	0.00023
OM05-12 sp900760755	77188	S	133	49	182	0.00001
OM05-12 sp003438995	77186	S	19	6	25	0.00000
Paraprevotella sp905215575	77201	S	142	342	484	0.00003
Paraprevotella clara	77191	S	91	208	299	0.00002
Paraprevotella sp900760455	77199	S	17	28	45	0.00000
Paraprevotella sp003477995	77192	S	5	19	24	0.00000
Paraprevotella stercorigallinarum	77215	S	3	8	11	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	215	498	713	0.00004
Phocaeicola_A sp947581855	77331	S	16	8	24	0.00000
Phocaeicola_A sp017521285	77325	S	10	26	36	0.00000
CABUKU01 sp902492205	77115	S	15	5	20	0.00000
RGIG8745 sp017621515	78133	S	7	2	9	0.00000
Alistipes sp902363575	81168	S	175426	804955	980381	0.06185
Alistipes putredinis	80998	S	115211	681583	796794	0.05027
Alistipes onderdonkii	80996	S	27908	130361	158269	0.00998
Alistipes finegoldii	80988	S	6417	41481	47898	0.00302
Alistipes shahii	81002	S	1431	16753	18184	0.00115
Alistipes avicola	80978	S	273	35	308	0.00002
Alistipes sp022767745	81141	S	271	118	389	0.00002
Alistipes senegalensis	80999	S	147	396	543	0.00003
Alistipes communis	80980	S	54	210	264	0.00002
Alistipes sp021204515	81137	S	39	24	63	0.00000
Alistipes sp948442615	81215	S	21	15	36	0.00000
Alistipes sp900550925	81154	S	19	18	37	0.00000
Alistipes sp001941065	81003	S	16	6	22	0.00000
Alistipes sp900541585	81151	S	12	19	31	0.00000
Alistipes sp934754975	81181	S	7	2	9	0.00000
Alistipes sp017936685	81125	S	3	0	3	0.00000
Alistipes dispar	80982	S	2	4	6	0.00000
Alistipes sp022782405	81142	S	2	1	3	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	96	29	125	0.00001
Alistipes_A sp900545315	81236	S	24	4	28	0.00000
Alistipes_A indistinctus	81230	S	18	2	20	0.00000
Alistipes_A sp900549685	81237	S	13	16	29	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
Rikenella sp947627885	81285	S	19	0	19	0.00000
Tidjanibacter inops	81289	S	3	2	5	0.00000
Tidjanibacter faecipullorum	81287	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	3	0	3	0.00000
Parabacteroides distasonis	81434	S	56361	289115	345476	0.02179
Parabacteroides sp017937385	81456	S	1039	1332	2371	0.00015
Parabacteroides sp002159645	81450	S	563	933	1496	0.00009
Parabacteroides distasonis_A	81435	S	403	2080	2483	0.00016
Parabacteroides massiliensis	81447	S	53	93	146	0.00001
Parabacteroides sp947855115	81486	S	28	10	38	0.00000
Parabacteroides merdae	81448	S	24	176	200	0.00001
Parabacteroides sp020026285	81459	S	19	23	42	0.00000
Parabacteroides sp900549585	81468	S	10	16	26	0.00000
Parabacteroides goldsteinii	81440	S	7	25	32	0.00000
Parabacteroides chongii	81433	S	6	20	26	0.00000
Parabacteroides sp902493135	81472	S	6	10	16	0.00000
Parabacteroides sp900540715	81464	S	6	22	28	0.00000
Parabacteroides sp900760525	81470	S	5	5	10	0.00000
Parabacteroides sp028689545	81462	S	4	0	4	0.00000
Parabacteroides bouchesdurhonensis	81431	S	3	7	10	0.00000
Parabacteroides johnsonii	81446	S	3	10	13	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides sp944323815	81479	S	2	0	2	0.00000
Parabacteroides sp900548175	81467	S	1	2	3	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Parabacteroides timonensis	81492	S	1	2	3	0.00000
Parabacteroides faecalis	81438	S	1	4	5	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	30591	106445	137036	0.00865
Odoribacter sp900762515	79283	S	1410	10200	11610	0.00073
Odoribacter sp900548135	79282	S	882	1259	2141	0.00014
Odoribacter sp020024465	79276	S	460	1377	1837	0.00012
Odoribacter sp023400335	79278	S	204	72	276	0.00002
Odoribacter sp905216195	79286	S	131	18	149	0.00001
Odoribacter sp934725835	79291	S	47	83	130	0.00001
Odoribacter sp905204385	79284	S	29	20	49	0.00000
Odoribacter laneus	79271	S	18	15	33	0.00000
Odoribacter massiliensis	79273	S	11	35	46	0.00000
Odoribacter sp900544025	79281	S	10	4	14	0.00000
Odoribacter sp905215395	79285	S	8	1	9	0.00000
Odoribacter sp021771575	79277	S	8	14	22	0.00000
Odoribacter sp910578105	79287	S	6	7	13	0.00000
Butyricimonas paravirosa	79234	S	1316	5096	6412	0.00040
Butyricimonas virosa	79240	S	171	295	466	0.00003
Butyricimonas faecavium	79231	S	134	90	224	0.00001
Butyricimonas faecalis	79230	S	34	165	199	0.00001
Butyricimonas faecihominis	79232	S	6	11	17	0.00000
Butyricimonas sp019423345	79236	S	3	1	4	0.00000
Gabonibacter sp900543425	79244	S	3	0	3	0.00000
Phil12 sp002633275	80134	S	6314	24776	31090	0.00196
Onthomorpha sp937901525	80131	S	3	0	3	0.00000
Pullibacteroides sp944321735	80158	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	3835	6262	10097	0.00064
RF16 sp934716995	80649	S	34	59	93	0.00001
Duncaniella sp021768245	79547	S	606	1217	1823	0.00012
Duncaniella sp910578515	79569	S	1	0	1	0.00000
UBA7173 sp900540205	80062	S	45	4	49	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	25	19	44	0.00000
Lepagella sp900549375	79712	S	12	4	16	0.00000
Lepagella sp900554345	79715	S	6	1	7	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	20	38	58	0.00000
Limisoma sp900541935	79802	S	12	13	25	0.00000
Limisoma sp000437795	79797	S	4	13	17	0.00000
Limisoma sp944321725	79806	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	36	4	40	0.00000
CAG-873 sp905193395	79459	S	14	0	14	0.00000
CAG-873 sp900554265	79446	S	7	2	9	0.00000
CAG-873 sp945829225	79489	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	18	48	66	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	4	10	14	0.00000
Muribaculum caecicola	79811	S	2	1	3	0.00000
CAG-1031 sp900752535	79397	S	6	15	21	0.00000
Sodaliphilus sp902489275	79983	S	2	0	2	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
Amulumruptor sp947039275	79384	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	272	181	453	0.00003
Porphyromonas sp001552775	80776	S	2	1	3	0.00000
Coprobacter fastidiosus	78565	S	184	153	337	0.00002
Coprobacter sp900545915	78568	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	113	6	119	0.00001
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Coprenecus sp902388455	81944	S	22	28	50	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	78595	S	12	21	33	0.00000
Barnesiella intestinihominis	78508	S	28	99	127	0.00001
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	6	2	8	0.00000
Merdimorpha sp003150615	88909	S	1482	325	1807	0.00011
Imtechella halotolerans	87284	S	38	5	43	0.00000
Sphingobacterium stercoripullorum	90285	S	99	218	317	0.00002
Blautia_A wexlerae	60863	S	46401	747304	793705	0.05007
Blautia_A fusiformis	60759	S	25117	330485	355602	0.02243
Blautia_A caecimuris	60751	S	25110	87086	112196	0.00708
Blautia_A hydrogenotrophica	60761	S	18541	15682	34223	0.00216
Blautia_A obeum	60767	S	9712	64567	74279	0.00469
Blautia_A faecis	60758	S	9238	44215	53453	0.00337
Blautia_A sp003471165	60771	S	1757	11569	13326	0.00084
Blautia_A sp900763175	60822	S	1462	3945	5407	0.00034
Blautia_A wexlerae_C	60865	S	1361	31180	32541	0.00205
Blautia_A wexlerae_B	60864	S	1294	12998	14292	0.00090
Blautia_A sp900751995	60821	S	934	19964	20898	0.00132
Blautia_A faecavium	60755	S	781	2022	2803	0.00018
Blautia_A sp028767025	60794	S	749	2091	2840	0.00018
Blautia_A sp019419095	60784	S	667	6586	7253	0.00046
Blautia_A sp018919065	60782	S	601	1547	2148	0.00014
Blautia_A sp934424005	60842	S	485	1088	1573	0.00010
Blautia_A sp900066335	60807	S	328	2449	2777	0.00018
Blautia_A sp900541985	60813	S	268	898	1166	0.00007
Blautia_A sp900540785	60811	S	262	398	660	0.00004
Blautia_A sp934409175	60841	S	248	55	303	0.00002
Blautia_A sp905209435	60828	S	234	469	703	0.00004
Blautia_A difficilis	60752	S	146	672	818	0.00005
Blautia_A sp937880195	60846	S	137	45	182	0.00001
Blautia_A sp900066205	60806	S	115	1308	1423	0.00009
Blautia_A sp938028845	60849	S	112	341	453	0.00003
Blautia_A acetigignens	60748	S	107	453	560	0.00004
Blautia_A sp905206915	60827	S	93	444	537	0.00003
Blautia_A luti	60766	S	83	434	517	0.00003
Blautia_A intestinalis	60762	S	59	506	565	0.00004
Blautia_A sp934371575	60832	S	56	66	122	0.00001
Blautia_A sp937900135	60848	S	56	22	78	0.00000
Blautia_A sp934437695	60845	S	55	31	86	0.00001
Blautia_A sp934378195	60836	S	53	18	71	0.00000
Blautia_A sp026169535	60792	S	52	86	138	0.00001
Blautia_A sp003477525	60773	S	48	289	337	0.00002
Blautia_A sp900549015	60816	S	39	138	177	0.00001
Blautia_A sp018918125	60781	S	38	23	61	0.00000
Blautia_A sp029101305	60795	S	36	10	46	0.00000
Blautia_A sp003474435	60772	S	30	223	253	0.00002
Blautia_A sp934359835	60830	S	21	13	34	0.00000
Blautia_A sp021772055	60788	S	21	19	40	0.00000
Blautia_A sp900551715	60819	S	19	9	28	0.00000
Blautia_A sp934372025	60834	S	19	8	27	0.00000
Blautia_A sp958367245	60862	S	19	22	41	0.00000
Blautia_A ammoniilytica	60749	S	18	121	139	0.00001
Blautia_A sp900066355	60808	S	17	160	177	0.00001
Blautia_A excrementipullorum	60754	S	15	19	34	0.00000
Blautia_A sp934426285	60844	S	14	15	29	0.00000
Blautia_A sp900547615	60814	S	14	42	56	0.00000
Blautia_A sp900764225	60823	S	13	42	55	0.00000
Blautia_A sp934394545	60837	S	12	7	19	0.00000
Blautia_A sp934364795	60831	S	11	5	16	0.00000
Blautia_A sp000436615	60770	S	10	64	74	0.00000
Blautia_A excrementigallinarum	60753	S	8	13	21	0.00000
Blautia_A sp934408705	60840	S	7	2	9	0.00000
Blautia_A sp028722515	60793	S	7	5	12	0.00000
Blautia_A sp900551465	60818	S	6	7	13	0.00000
Blautia_A intestinipullorum	60765	S	5	12	17	0.00000
Blautia_A schinkii_B	60769	S	5	29	34	0.00000
Blautia_A sp030527365	60801	S	5	2	7	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp900120195	60809	S	4	28	32	0.00000
Blautia_A sp900553515	60820	S	3	6	9	0.00000
Blautia_A faecigallinarum	60756	S	2	1	3	0.00000
Blautia_A intestinavium	60763	S	2	4	6	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900548245	60815	S	1	9	10	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	151508	360235	511743	0.03228
Anaerostipes sp900756035	60636	S	442	1234	1676	0.00011
Anaerostipes sp019420275	60630	S	255	104	359	0.00002
Anaerostipes butyraticus	60621	S	15	43	58	0.00000
Anaerostipes avistercoris	60620	S	12	21	33	0.00000
Anaerostipes sp905213305	60637	S	8	8	16	0.00000
Anaerostipes sp900066705	60635	S	6	67	73	0.00000
Anaerostipes hadrus	60625	S	4	63	67	0.00000
Anaerostipes sp021771695	60632	S	3	5	8	0.00000
Anaerostipes sp905215045	60638	S	2	73	75	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Blautia sp900541955	60733	S	113130	414452	527582	0.03328
Blautia celeris	60716	S	7886	10591	18477	0.00117
Blautia sp900556555	60736	S	378	1464	1842	0.00012
Blautia argi	60714	S	324	1213	1537	0.00010
Blautia sp900555025	60735	S	241	2706	2947	0.00019
Blautia sp902476765	60738	S	160	601	761	0.00005
Blautia hansenii	60718	S	75	1389	1464	0.00009
Blautia stercoravium	60744	S	49	41	90	0.00001
Blautia merdavium	60720	S	37	84	121	0.00001
Blautia sp900120295	60731	S	30	345	375	0.00002
Blautia merdipullorum	60722	S	28	290	318	0.00002
Blautia coccoides	60717	S	25	36	61	0.00000
Blautia sp900753905	60737	S	20	105	125	0.00001
Blautia sp900539145	60732	S	17	339	356	0.00002
Blautia pseudococcoides	60724	S	13	22	35	0.00000
Blautia sp000432195	60727	S	10	79	89	0.00001
Blautia stercoris	60747	S	3	21	24	0.00000
Blautia sp022717655	60728	S	3	11	14	0.00000
Blautia merdigallinarum	60721	S	3	32	35	0.00000
Blautia avicola	60715	S	1	6	7	0.00000
Blautia sp947654165	60741	S	1	3	4	0.00000
Enterocloster alcoholdehydrogenati	61568	S	33427	101226	134653	0.00849
Enterocloster bolteae	61571	S	26604	89288	115892	0.00731
Enterocloster asparagiformis	61570	S	15954	41296	57250	0.00361
Enterocloster citroniae	61572	S	10297	16267	26564	0.00168
Enterocloster aldenensis	61569	S	7549	13409	20958	0.00132
Enterocloster excrementigallinarum	61575	S	4784	4062	8846	0.00056
Enterocloster excrementipullorum	61576	S	1823	1449	3272	0.00021
Enterocloster clostridioformis	61573	S	1606	9694	11300	0.00071
Enterocloster lavalensis	61578	S	694	2062	2756	0.00017
Enterocloster clostridioformis_A	61574	S	205	891	1096	0.00007
Enterocloster faecavium	61577	S	178	95	273	0.00002
Enterocloster sp900549235	61588	S	83	47	130	0.00001
Enterocloster porci	61580	S	82	208	290	0.00002
Enterocloster sp005845215	61584	S	62	173	235	0.00001
Enterocloster sp001304855	61582	S	43	5	48	0.00000
Enterocloster sp900541315	61586	S	30	182	212	0.00001
Enterocloster sp900555905	61591	S	26	8	34	0.00000
Enterocloster sp001517625	61583	S	21	56	77	0.00000
Enterocloster sp000431375	61581	S	18	101	119	0.00001
Enterocloster sp944384065	61599	S	16	49	65	0.00000
Enterocloster sp944382045	61597	S	11	50	61	0.00000
Enterocloster sp900555045	61590	S	9	3	12	0.00000
Enterocloster sp900753815	61592	S	7	15	22	0.00000
Enterocloster sp021201905	61585	S	4	2	6	0.00000
Enterocloster pacaense	61579	S	4	7	11	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	105474	730440	835914	0.05273
Ruminococcus_B sp900544395	63151	S	716	959	1675	0.00011
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Fusicatenibacter saccharivorans	61879	S	75456	507538	582994	0.03678
Fusicatenibacter sp900772675	61884	S	1691	1780	3471	0.00022
Fusicatenibacter sp902493585	61885	S	1528	922	2450	0.00015
Fusicatenibacter sp900543115	61883	S	2	2	4	0.00000
Sellimonas intestinalis	63268	S	82550	108991	191541	0.01208
Sellimonas catena	63267	S	2312	12655	14967	0.00094
Sellimonas sp937880845	63270	S	12	18	30	0.00000
Clostridium_AP sp000509125	61489	S	30032	55882	85914	0.00542
Clostridium_AP scindens	61488	S	2069	6546	8615	0.00054
Mediterraneibacter torques	62435	S	33832	96601	130433	0.00823
Mediterraneibacter intestinigallinarum	62386	S	2083	5401	7484	0.00047
Mediterraneibacter turbiniformis	62436	S	934	3065	3999	0.00025
Mediterraneibacter faecavium	62377	S	180	361	541	0.00003
Mediterraneibacter lactaris	62388	S	158	708	866	0.00005
Mediterraneibacter sp019420405	62400	S	86	14	100	0.00001
Mediterraneibacter sp900120155	62401	S	71	93	164	0.00001
Mediterraneibacter faecis	62380	S	62	414	476	0.00003
Mediterraneibacter massiliensis	62389	S	33	36	69	0.00000
Mediterraneibacter sp900541505	62402	S	31	51	82	0.00001
Mediterraneibacter surreyensis	62433	S	19	76	95	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	19	49	68	0.00000
Mediterraneibacter faecipullorum	62379	S	11	77	88	0.00001
Mediterraneibacter sp900752395	62404	S	9	1	10	0.00000
Mediterraneibacter excrementigallinarum	62375	S	9	41	50	0.00000
Mediterraneibacter stercoravium	62430	S	6	6	12	0.00000
Mediterraneibacter sp949294665	62428	S	5	6	11	0.00000
Mediterraneibacter ornithocaccae	62395	S	5	7	12	0.00000
Mediterraneibacter sp946499505	62426	S	2	7	9	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	13	15	0.00000
Mediterraneibacter pullicola	62396	S	1	1	2	0.00000
Mediterraneibacter norwichensis	62394	S	1	3	4	0.00000
Mediterraneibacter caccavium	62370	S	1	3	4	0.00000
Mediterraneibacter sp934309345	62409	S	1	1	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	3	4	0.00000
Mediterraneibacter sp944376695	62415	S	1	1	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	2	3	0.00000
Otoolea saccharolyticum_A	62714	S	22993	132012	155005	0.00978
