#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852351.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852351.0/SRR19064935.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852351.0/SRR19064935_profile.txt /localscratch/ronj2303.6852351.0/all_reads.fastq
#36902781 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.39005	
k__Bacteria	2	84.60994754848514	
k__Bacteria|p__Firmicutes	2|1239	55.72936573317507	
k__Bacteria|p__Bacteroidetes	2|976	13.146769799036415	
k__Bacteria|p__Actinobacteria	2|201174	11.144915362028767	
k__Bacteria|p__Verrucomicrobia	2|74201	3.770151574802459	
k__Bacteria|p__Proteobacteria	2|1224	0.775636311166473	
k__Bacteria|p__Synergistetes	2|508458	0.04310876827595318	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.756673386774715	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.146769799036415	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.813975504106832	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.770151574802459	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.8752356505013408	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.612927891111527	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.330931396927181	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.2182055638083342	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5442788705898952	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.49222683085806723	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3161366080201599	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3036820237410229	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.23135744057657778	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09173410513206759	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.04310876827595318	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02649983557218555	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.02254855102167129	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.013013009932957014	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.00047381570627151674	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	49.41738749710529	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.146769799036415	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	9.594345002260471	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.770151574802459	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.8752356505013408	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.2182055638083342	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.0710265600477444	
