name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp. i05-0019-G5	3132705	S	67	1383	1450	0.00131
Parolsenella catena	2003188	S	85	302	387	0.00035
Olsenella sp. oral taxon 807	712411	S	3	1	4	0.00000
Eggerthella lenta	84112	S	32	346	378	0.00034
Gordonibacter urolithinfaciens	1335613	S	7	70	77	0.00007
Adlercreutzia hattorii	2707299	S	1	17	18	0.00002
Bifidobacterium longum	216816	S	5	41	46	0.00004
Bifidobacterium adolescentis	1680	S	4	53	57	0.00005
Bifidobacterium bifidum	1681	S	1	10	11	0.00001
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	3	4	0.00000
Gardnerella leopoldii	2792978	S	2	64	66	0.00006
Actinomyces sp. oral taxon 171	706438	S	1	20	21	0.00002
Actinomyces israelii	1659	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	1	4	5	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3	4	7	0.00001
Schaalia turicensis	131111	S	2	51	53	0.00005
Schaalia sp. HMT-172	3059028	S	2	27	29	0.00003
Trueperella pyogenes	1661	S	1	7	8	0.00001
Rothia mucilaginosa	43675	S	26	69	95	0.00009
Rothia dentocariosa	2047	S	5	17	22	0.00002
Corynebacterium pyruviciproducens	598660	S	10	327	337	0.00030
Corynebacterium durum	61592	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	1	3	0.00000
Arachnia rubra	1547448	S	3	2	5	0.00000
Arachnia propionica	1750	S	2	1	3	0.00000
Propionibacterium freudenreichii	1744	S	1	4	5	0.00000
Segatella copri	165179	S	29111	92976	122087	0.11000
Segatella hominis	2518605	S	10999	77183	88182	0.07945
Segatella bryantii	77095	S	5	247	252	0.00023
Paraprevotella clara	454154	S	133	811	944	0.00085
Paraprevotella xylaniphila	454155	S	15	147	162	0.00015
Prevotella nigrescens	28133	S	7	100	107	0.00010
Prevotella bivia	28125	S	3	4	7	0.00001
Prevotella sp. Rep29	2691580	S	2	2	4	0.00000
Bacteroides uniformis	820	S	640	14963	15603	0.01406
Bacteroides stercoris	46506	S	547	8075	8622	0.00777
Bacteroides thetaiotaomicron	818	S	84	685	769	0.00069
Bacteroides xylanisolvens	371601	S	62	1586	1648	0.00148
Bacteroides fragilis	817	S	44	480	524	0.00047
Bacteroides finegoldii	338188	S	31	321	352	0.00032
Bacteroides sp. DH3716P	2847299	S	14	1966	1980	0.00178
Bacteroides sp. A1C1	2528203	S	2	124	126	0.00011
Bacteroides sp. CACC 737	2755405	S	1	43	44	0.00004
Bacteroides sp. M10	2763022	S	1	8	9	0.00001
Bacteroides intestinalis	329854	S	17	20	37	0.00003
Bacteroides faecis	674529	S	9	136	145	0.00013
Bacteroides salyersiae	291644	S	9	56	65	0.00006
Bacteroides caccae	47678	S	5	12	17	0.00002
Bacteroides nordii	291645	S	4	10	14	0.00001
Bacteroides ovatus	28116	S	4	109	113	0.00010
Bacteroides eggerthii	28111	S	4	61	65	0.00006
Bacteroides cellulosilyticus	246787	S	3	34	37	0.00003
Bacteroides zhangwenhongii	2650157	S	2	35	37	0.00003
Bacteroides humanifaecis	2792859	S	1	76	77	0.00007
Phocaeicola vulgatus	821	S	576	10077	10653	0.00960
Phocaeicola dorei	357276	S	34	612	646	0.00058
Phocaeicola coprophilus	387090	S	1	16	17	0.00002
Parabacteroides merdae	46503	S	792	9836	10628	0.00958
Parabacteroides distasonis	823	S	148	4626	4774	0.00430
Parabacteroides goldsteinii	328812	S	34	242	276	0.00025
Parabacteroides sp. AD58	2951805	S	9	45	54	0.00005
Parabacteroides sp. CT06	2025876	S	1	989	990	0.00089
Parabacteroides chongii	2685834	S	5	16	21	0.00002
Parabacteroides johnsonii	387661	S	3	15	18	0.00002
Alistipes communis	2585118	S	337	1645	1982	0.00179
Alistipes senegalensis	1288121	S	120	273	393	0.00035
Alistipes ihumii	1470347	S	82	13	95	0.00009
Alistipes shahii	328814	S	65	1415	1480	0.00133
Alistipes dispar	2585119	S	45	205	250	0.00023
Alistipes finegoldii	214856	S	9	150	159	0.00014
Alistipes onderdonkii	328813	S	8	46	54	0.00005
Alistipes indistinctus	626932	S	4	7	11	0.00001
Alistipes megaguti	2364787	S	1	4	5	0.00000
Butyricimonas faecihominis	1472416	S	45	787	832	0.00075
Butyricimonas faecalis	2093856	S	26	768	794	0.00072
Butyricimonas virosa	544645	S	19	80	99	0.00009
Butyricimonas paravirosa	1472417	S	2	38	40	0.00004
Odoribacter splanchnicus	28118	S	197	819	1016	0.00092
Barnesiella sp. An22	1965590	S	20	61	81	0.00007
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Porphyromonas asaccharolytica	28123	S	5	5	10	0.00001
Porphyromonas somerae	322095	S	1	3	4	0.00000
Desulfovibrio piger	901	S	819	319	1138	0.00103
uncultured Mailhella sp.	1981031	S	5	23	28	0.00003
Oxalobacter aliiformigenes	2946593	S	106	49	155	0.00014
Sutterella wadsworthensis	40545	S	79	4364	4443	0.00400
Duodenibacillus massiliensis	1852381	S	1	72	73	0.00007
Haemophilus parainfluenzae	729	S	11	115	126	0.00011
Komagataeibacter oboediens	65958	S	1	2	3	0.00000
Campylobacter hominis	76517	S	2	99	101	0.00009
Akkermansia muciniphila	239935	S	6	21	27	0.00002
Akkermansia massiliensis	2927224	S	1	21	22	0.00002
Cloacibacillus porcorum	1197717	S	51	491	542	0.00049
Fusobacterium gonidiaformans	849	S	1	15	16	0.00001
Methanobrevibacter smithii	2173	S	50	351	401	0.00036
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	59	63	0.00006
Methanosphaera stadtmanae	2317	S	75	254	329	0.00030
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	47	5	52	0.00005
Birpovirus hominis	2955499	S	4	6	10	0.00001
Eponavirus epona	2734105	S	16	0	16	0.00001
Taranisvirus taranis	2734146	S	3	877	880	0.00079
Brigitvirus brigit	2734096	S	1	0	1	0.00000
