#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526936.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526936.0/SRR19064973.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526936.0/SRR19064973_profile.txt /localscratch/ronj2303.7526936.0/all_reads.fastq
#52227967 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.4059	
k__Bacteria	2	80.59410290934777	
k__Bacteria|p__Firmicutes	2|1239	53.3648774985763	
k__Bacteria|p__Bacteroidetes	2|976	22.078480472065927	
k__Bacteria|p__Actinobacteria	2|201174	3.3449695877392784	
k__Bacteria|p__Verrucomicrobia	2|74201	1.054396529542415	
k__Bacteria|p__Proteobacteria	2|1224	0.7130482660801634	
k__Bacteria|p__Lentisphaerae	2|256845	0.02069656562712051	
k__Bacteria|p__Fusobacteria	2|32066	0.012500145361239837	
k__Bacteria|p__Bacteria_unclassified	2|	0.002812734191536237	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0023211101637892156	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.73832109511454	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.946386737397507	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.2876071952097994	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.8417767367358697	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2384251041256198	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.0883991815598688	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.054396529542415	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.5553417255071517	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5456140172859935	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.39949690871134597	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2562892472517259	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.22445457660253354	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.13209373466842098	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.11279144702163219	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.10507053196291669	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09821197380533118	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09323931765582442	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06626447141206573	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.06066318125986606	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.05826147699316749	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.049621789161285415	
k__Bacteria|p__Actinobacteria|c__CFGB10299	2|201174|	0.04848541231026361	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.035711246999131994	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03313223570603287	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.03059352146438841	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.026870073909976547	
