name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066335	60807	S	45	198	243	0.00001
Blautia_A sp938028845	60849	S	42	79	121	0.00001
Blautia_A acetigignens	60748	S	41	115	156	0.00001
Blautia_A schinkii_B	60769	S	34	120	154	0.00001
Blautia_A sp900547615	60814	S	32	57	89	0.00001
Blautia_A sp900548245	60815	S	31	179	210	0.00001
Blautia_A sp018918125	60781	S	30	11	41	0.00000
Blautia_A sp934364795	60831	S	28	8	36	0.00000
Blautia_A sp934437695	60845	S	28	9	37	0.00000
Blautia_A sp934373235	60835	S	23	4	27	0.00000
Blautia_A faecipullorum	60757	S	21	0	21	0.00000
Blautia_A sp900551075	60817	S	17	2	19	0.00000
Blautia_A sp900066355	60808	S	16	92	108	0.00001
Blautia_A sp934424575	60843	S	14	16	30	0.00000
Blautia_A sp021771755	60787	S	14	35	49	0.00000
Blautia_A avistercoris	60750	S	14	7	21	0.00000
Blautia_A sp934394595	60838	S	13	4	17	0.00000
Blautia_A obeum	60767	S	13	54	67	0.00000
Blautia_A sp003474435	60772	S	12	54	66	0.00000
Blautia_A sp934371915	60833	S	12	10	22	0.00000
Blautia_A schinkii	60768	S	10	7	17	0.00000
Blautia_A sp029101305	60795	S	10	1	11	0.00000
Blautia_A sp937893675	60847	S	9	11	20	0.00000
Blautia_A sp030527365	60801	S	8	1	9	0.00000
Blautia_A intestinavium	60763	S	8	12	20	0.00000
Blautia_A intestinipullorum	60765	S	8	13	21	0.00000
Blautia_A sp900066205	60806	S	7	48	55	0.00000
Blautia_A sp934372025	60834	S	7	1	8	0.00000
Blautia_A intestinigallinarum	60764	S	6	3	9	0.00000
Blautia_A sp934424005	60842	S	4	5	9	0.00000
Blautia_A excrementigallinarum	60753	S	4	3	7	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp900751995	60821	S	3	37	40	0.00000
Blautia_A sp900551715	60819	S	2	0	2	0.00000
Blautia_A hydrogenotrophica	60761	S	2	0	2	0.00000
Blautia_A sp934394545	60837	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	1	2	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	90513	314730	405243	0.02464
Enterocloster bolteae	61571	S	47168	103357	150525	0.00915
Enterocloster aldenensis	61569	S	24819	27762	52581	0.00320
Enterocloster citroniae	61572	S	21449	20426	41875	0.00255
Enterocloster asparagiformis	61570	S	20365	31809	52174	0.00317
Enterocloster pacaense	61579	S	14667	16024	30691	0.00187
Enterocloster excrementigallinarum	61575	S	13439	7307	20746	0.00126
Enterocloster sp001517625	61583	S	6868	11330	18198	0.00111
Enterocloster sp900555045	61590	S	4908	920	5828	0.00035
Enterocloster sp900541315	61586	S	1061	3904	4965	0.00030
Enterocloster sp005845215	61584	S	508	917	1425	0.00009
Enterocloster clostridioformis	61573	S	497	1744	2241	0.00014
Enterocloster sp900543885	61587	S	424	570	994	0.00006
Enterocloster faecavium	61577	S	222	68	290	0.00002
Enterocloster clostridioformis_A	61574	S	198	481	679	0.00004
Enterocloster sp001304855	61582	S	136	13	149	0.00001
Enterocloster sp900555905	61591	S	116	31	147	0.00001
Enterocloster sp021201905	61585	S	101	37	138	0.00001
Enterocloster lavalensis	61578	S	97	168	265	0.00002
Enterocloster porci	61580	S	81	139	220	0.00001
Enterocloster alcoholdehydrogenati	61568	S	79	160	239	0.00001
Enterocloster sp902464595	61595	S	63	12	75	0.00000
Enterocloster sp958441075	61600	S	37	15	52	0.00000
Enterocloster sp900753815	61592	S	21	34	55	0.00000
Enterocloster sp900549235	61588	S	4	1	5	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	4	1	5	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	1	2	0.00000
Agathobacter faecis	60474	S	182850	682646	865496	0.05263
Agathobacter sp000434275	60477	S	824	4793	5617	0.00034
Agathobacter sp934316545	60508	S	783	1284	2067	0.00013
Agathobacter sp002474415	60478	S	634	362	996	0.00006
Agathobacter rectalis	60475	S	202	1239	1441	0.00009
Agathobacter sp900552085	60504	S	58	75	133	0.00001
Agathobacter sp900550545	60503	S	54	249	303	0.00002
Agathobacter sp900549895	60502	S	41	77	118	0.00001
Agathobacter sp905209075	60505	S	36	17	53	0.00000
Agathobacter sp944381555	60513	S	33	4	37	0.00000
Agathobacter sp900317585	60498	S	26	97	123	0.00001
Agathobacter sp022775045	60492	S	22	7	29	0.00000
Agathobacter sp934358675	60509	S	22	9	31	0.00000
Agathobacter sp900548765	60501	S	15	2	17	0.00000
Agathobacter sp900546625	60500	S	14	42	56	0.00000
Agathobacter sp017409825	60482	S	11	4	15	0.00000
Agathobacter sp934365945	60511	S	8	18	26	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Otoolea saccharolyticum_A	62714	S	157325	604753	762078	0.04634
Otoolea symbiosa	62727	S	38313	20181	58494	0.00356
Otoolea sp019423835	62719	S	4579	2158	6737	0.00041
Otoolea symbiosa_A	62728	S	1364	2581	3945	0.00024
Otoolea sp937885015	62722	S	605	94	699	0.00004
Otoolea fessa	62712	S	32	123	155	0.00001
Otoolea sp000435655	62715	S	26	72	98	0.00001
Otoolea sp958349075	62725	S	14	5	19	0.00000
Otoolea sp900547735	62721	S	10	20	30	0.00000
Otoolea sp027698105	62720	S	8	28	36	0.00000
Otoolea sp944384125	62724	S	5	1	6	0.00000
Otoolea sp958442925	62726	S	4	12	16	0.00000
Otoolea transplantifaecalis	62729	S	3	3	6	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	207963	209458	417421	0.02538
Sellimonas sp937880845	63270	S	89	105	194	0.00001
Sellimonas catena	63267	S	18	62	80	0.00000
Sellimonas sp904393575	63269	S	7	4	11	0.00000
Sellimonas caecigallum	63266	S	2	1	3	0.00000
Anaerostipes hadrus	60625	S	22909	112279	135188	0.00822
Anaerostipes caccae	60622	S	4803	6744	11547	0.00070
Anaerostipes sp019423795	60631	S	2758	25460	28218	0.00172
Anaerostipes sp905215045	60638	S	2489	22468	24957	0.00152
Anaerostipes sp900756035	60636	S	1695	3318	5013	0.00030
Anaerostipes amylophilus	60619	S	1573	6052	7625	0.00046
Anaerostipes sp900066705	60635	S	1060	3833	4893	0.00030
Anaerostipes sp018918155	60629	S	558	213	771	0.00005
Anaerostipes sp018381315	60628	S	92	11	103	0.00001
Anaerostipes hominis	60626	S	87	48	135	0.00001
Anaerostipes sp021771695	60632	S	56	68	124	0.00001
Anaerostipes faecalis	60624	S	22	25	47	0.00000
Anaerostipes sp019420275	60630	S	18	3	21	0.00000
Anaerostipes avistercoris	60620	S	17	11	28	0.00000
Anaerostipes sp905213305	60637	S	16	9	25	0.00000
Anaerostipes butyraticus	60621	S	13	18	31	0.00000
Anaerostipes excrementavium	60623	S	5	1	6	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	85223	115690	200913	0.01222
Clostridium_AP scindens	61488	S	3649	8450	12099	0.00074
Eisenbergiella tayi	61567	S	58854	63708	122562	0.00745
Eisenbergiella porci	61556	S	42848	63413	106261	0.00646
Eisenbergiella sp900555195	61561	S	3701	1495	5196	0.00032
Eisenbergiella intestinigallinarum	61552	S	2772	10575	13347	0.00081
Eisenbergiella sp003478085	61558	S	1735	4184	5919	0.00036
Eisenbergiella sp904392525	61562	S	270	464	734	0.00004
Eisenbergiella stercoravium	61565	S	191	393	584	0.00004
Eisenbergiella sp900548905	61560	S	69	88	157	0.00001
Eisenbergiella sp944380025	61563	S	64	143	207	0.00001
Eisenbergiella pullistercoris	61557	S	30	85	115	0.00001
Eisenbergiella merdavium	61554	S	17	11	28	0.00000
Eisenbergiella merdipullorum	61555	S	12	18	30	0.00000
Eisenbergiella intestinipullorum	61553	S	6	4	10	0.00000
Eisenbergiella stercorigallinarum	61566	S	4	7	11	0.00000
Blautia celeris	60716	S	33119	25808	58927	0.00358
Blautia sp900541955	60733	S	7656	16031	23687	0.00144
Blautia hansenii	60718	S	2821	16967	19788	0.00120
Blautia sp900555025	60735	S	1106	3329	4435	0.00027
Blautia pullicola	60725	S	752	815	1567	0.00010
Blautia sp000432195	60727	S	479	1394	1873	0.00011
Blautia merdavium	60720	S	448	547	995	0.00006
Blautia argi	60714	S	378	744	1122	0.00007
Blautia sp900556555	60736	S	204	270	474	0.00003
Blautia pseudococcoides	60724	S	146	110	256	0.00002
Blautia sp900120295	60731	S	130	447	577	0.00004
Blautia sp900539145	60732	S	127	603	730	0.00004
Blautia merdipullorum	60722	S	86	248	334	0.00002
Blautia sp902476765	60738	S	77	67	144	0.00001
Blautia sp900547685	60734	S	64	132	196	0.00001
Blautia hominis	60719	S	52	12	64	0.00000
Blautia coccoides	60717	S	49	44	93	0.00001
Blautia avicola	60715	S	45	75	120	0.00001
Blautia sp900753905	60737	S	35	52	87	0.00001
Blautia sp944380235	60739	S	28	6	34	0.00000
Blautia sp958352855	60743	S	19	11	30	0.00000
Blautia merdigallinarum	60721	S	17	49	66	0.00000
Blautia pullistercoris	60726	S	16	56	72	0.00000
Blautia stercoris	60747	S	12	41	53	0.00000
Blautia ornithocaccae	60723	S	7	20	27	0.00000
Blautia stercorigallinarum	60745	S	3	5	8	0.00000
Blautia sp022717655	60728	S	2	2	4	0.00000
Blautia sp947654165	60741	S	2	4	6	0.00000
Roseburia intestinalis	63057	S	9655	81684	91339	0.00555
Roseburia sp019411365	63068	S	1190	8962	10152	0.00062
Roseburia rectibacter	63059	S	565	1161	1726	0.00010
Roseburia sp003483745	63061	S	505	500	1005	0.00006
Roseburia sp934317215	63089	S	172	136	308	0.00002
Roseburia inulinivorans	63058	S	84	607	691	0.00004
Roseburia sp934358955	63091	S	27	8	35	0.00000
Roseburia hominis	63055	S	20	80	100	0.00001
Roseburia sp900548205	63077	S	20	13	33	0.00000
Roseburia sp900550935	63078	S	14	7	21	0.00000
Roseburia sp900756925	63080	S	12	11	23	0.00000
Roseburia sp900542495	63076	S	11	16	27	0.00000
Roseburia sp001940165	63060	S	9	7	16	0.00000
Roseburia sp944380515	63093	S	9	1	10	0.00000
Roseburia sp934320555	63090	S	8	1	9	0.00000
Roseburia sp900753715	63079	S	7	1	8	0.00000
Roseburia sp934292805	63086	S	5	0	5	0.00000
Roseburia sp019421345	63069	S	4	1	5	0.00000
Roseburia sp021770785	63071	S	3	4	7	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	35307	22239	57546	0.00350
JAGZHZ01 sp030526005	62021	S	78	37	115	0.00001
JAGZHZ01 sp022788205	62020	S	31	2	33	0.00000
JAGZHZ01 sp944376425	62022	S	6	0	6	0.00000
Ruminococcus_B gnavus	63149	S	27796	144947	172743	0.01050
Ruminococcus_B sp900544395	63151	S	672	630	1302	0.00008
Ruminococcus_B sp949290175	63152	S	6	0	6	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	28729	11053	39782	0.00242
Oliverpabstia intestinalis	62665	S	2248	13708	15956	0.00097
Oliverpabstia faecicola	62664	S	829	3420	4249	0.00026
Oliverpabstia tarda	62674	S	780	8467	9247	0.00056
Oliverpabstia sp934359255	62673	S	357	494	851	0.00005
Oliverpabstia sp000432335	62666	S	300	219	519	0.00003
Oliverpabstia sp002361775	62667	S	107	91	198	0.00001
Oliverpabstia sp022764165	62672	S	66	113	179	0.00001
Oliverpabstia sp004556655	62668	S	40	198	238	0.00001
Oliverpabstia sp004562915	62669	S	3	13	16	0.00000
Hungatella hathewayi	61960	S	12129	21653	33782	0.00205
Hungatella effluvii	61959	S	5180	1123	6303	0.00038
Hungatella sp959018155	61961	S	45	4	49	0.00000
Faecalimonas umbilicata	61851	S	5944	7268	13212	0.00080
Faecalimonas sp029983955	61841	S	2960	5462	8422	0.00051
Faecalimonas phoceensis	61832	S	2062	12105	14167	0.00086
Faecalimonas sp900546325	61843	S	68	63	131	0.00001
Faecalimonas sp900550235	61844	S	44	30	74	0.00000
Faecalimonas sp026169575	61839	S	42	14	56	0.00000
Faecalimonas sp900556835	61847	S	25	36	61	0.00000
Faecalimonas sp000209385	61833	S	16	13	29	0.00000
Faecalimonas sp937896665	61848	S	14	3	17	0.00000
Faecalimonas sp020024645	61838	S	3	1	4	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Mediterraneibacter torques	62435	S	13948	26304	40252	0.00245
Mediterraneibacter faecis	62380	S	1650	6632	8282	0.00050
Mediterraneibacter hominis	62384	S	1533	85	1618	0.00010
Mediterraneibacter lactaris	62388	S	166	464	630	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	119	207	326	0.00002
Mediterraneibacter sp900120155	62401	S	89	80	169	0.00001
Mediterraneibacter sp900541505	62402	S	85	94	179	0.00001
Mediterraneibacter turbiniformis	62436	S	75	153	228	0.00001
Mediterraneibacter massiliensis	62389	S	40	27	67	0.00000
Mediterraneibacter norfolkensis	62393	S	33	155	188	0.00001
Mediterraneibacter sp944376695	62415	S	28	28	56	0.00000
Mediterraneibacter sp900553885	62403	S	22	33	55	0.00000
Mediterraneibacter cottocaccae	62373	S	22	6	28	0.00000
Mediterraneibacter sp904418845	62407	S	12	3	15	0.00000
Mediterraneibacter sp946499505	62426	S	11	26	37	0.00000
Mediterraneibacter sp934309345	62409	S	9	10	19	0.00000
Mediterraneibacter caccogallinarum	62371	S	9	12	21	0.00000
Mediterraneibacter sp944375755	62412	S	8	9	17	0.00000
Mediterraneibacter sp944381935	62422	S	6	1	7	0.00000
Mediterraneibacter merdigallinarum	62391	S	6	8	14	0.00000
Mediterraneibacter sp949283695	62427	S	5	0	5	0.00000
Mediterraneibacter sp949294665	62428	S	4	3	7	0.00000
Mediterraneibacter sp944384505	62425	S	3	0	3	0.00000
Mediterraneibacter faecavium	62377	S	3	3	6	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	2	5	0.00000
Mediterraneibacter sp944377805	62419	S	3	0	3	0.00000
Mediterraneibacter merdipullorum	62392	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	2	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	2	3	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	4	5	0.00000
Mediterraneibacter sp019418195	62399	S	1	4	5	0.00000
Mediterraneibacter norwichensis	62394	S	1	2	3	0.00000
Mediterraneibacter guildfordensis	62383	S	1	1	2	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	7529	26254	33783	0.00205
Alitiscatomonas sp905215775	60546	S	627	511	1138	0.00007
Alitiscatomonas sp900066535	60540	S	338	2997	3335	0.00020
Alitiscatomonas sp900066785	60541	S	115	604	719	0.00004
Alitiscatomonas sp900541255	60542	S	115	155	270	0.00002
Alitiscatomonas sp900066055	60539	S	22	160	182	0.00001
Alitiscatomonas sp902496665	60545	S	2	5	7	0.00000
Alitiscatomonas sp947623185	60551	S	1	0	1	0.00000
Alitiscatomonas sp934370915	60550	S	1	3	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	13048	4240	17288	0.00105
Schaedlerella sp900765975	63244	S	270	390	660	0.00004
Schaedlerella sp958402795	63257	S	225	96	321	0.00002
Schaedlerella sp905203555	63245	S	52	76	128	0.00001
Schaedlerella agrestimuris	63234	S	29	41	70	0.00000
Schaedlerella sp910574865	63247	S	14	21	35	0.00000
Schaedlerella sp020024595	63243	S	12	2	14	0.00000
Schaedlerella hominis	63237	S	9	33	42	0.00000
Schaedlerella sp934435195	63250	S	4	3	7	0.00000
Schaedlerella sp002320245	63239	S	3	1	4	0.00000
Schaedlerella arabinosiphila	63235	S	1	1	2	0.00000
Lachnospira sp000437735	62195	S	11520	15376	26896	0.00164
Lachnospira eligens	62186	S	1198	2513	3711	0.00023
Lachnospira sp934359185	62218	S	67	8	75	0.00000
Lachnospira sp900547255	62208	S	36	10	46	0.00000
Lachnospira sp000436475	62193	S	32	6	38	0.00000
Lachnospira hominis	62188	S	23	44	67	0.00000
Lachnospira pectinoschiza_A	62191	S	23	37	60	0.00000
Lachnospira sp003451515	62198	S	18	34	52	0.00000
Lachnospira sp900552795	62210	S	16	15	31	0.00000
Lachnospira sp003537285	62199	S	14	35	49	0.00000
Lachnospira eligens_A	62187	S	12	53	65	0.00000
Lachnospira sp934358235	62217	S	11	0	11	0.00000
Lachnospira sp002435585	62197	S	8	0	8	0.00000
Lachnospira sp900545725	62207	S	6	1	7	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	3081	6520	9601	0.00058
Muricomes contortus_B	62545	S	75	224	299	0.00002
Muricomes faecalis	62547	S	26	34	60	0.00000
Muricomes oroticus	62550	S	7	2	9	0.00000
Muricomes sp902489075	62554	S	6	0	6	0.00000
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Lachnoclostridium_A edouardi	62158	S	6324	4305	10629	0.00065
Lachnoclostridium_A sp002160755	62160	S	896	1282	2178	0.00013
Lachnoclostridium_A stercoravium	62165	S	285	18	303	0.00002
Lachnoclostridium_A sp944383765	62163	S	40	9	49	0.00000
Lachnoclostridium_A sp003464085	62161	S	13	1	14	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	13	4	17	0.00000
Lachnoclostridium_A pullistercoris	62159	S	4	0	4	0.00000
Dorea_A sp900550865	61535	S	5142	1649	6791	0.00041
Dorea_A sp019421265	61533	S	605	4530	5135	0.00031
Dorea_A longicatena	61531	S	344	1008	1352	0.00008
Dorea_A amylophila	61529	S	204	1235	1439	0.00009
Dorea_A sp934294775	61536	S	4	0	4	0.00000
Dorea_A contorta_A	61530	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	6351	2370	8721	0.00053
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	5840	1415	7255	0.00044
Fimimorpha sp026169045	61856	S	154	62	216	0.00001
Fimimorpha faecalis	61854	S	4	7	11	0.00000
Fimimorpha sp900045905	61857	S	3	4	7	0.00000
Fimimorpha sp944380055	61860	S	2	1	3	0.00000
Eubacterium_G sp030844625	61681	S	4563	9190	13753	0.00084
Eubacterium_G sp900548465	61682	S	453	1025	1478	0.00009
Eubacterium_G sp948759685	61704	S	65	1562	1627	0.00010
Eubacterium_G sp000435815	61672	S	19	33	52	0.00000
Eubacterium_G sp904420085	61689	S	18	13	31	0.00000
Eubacterium_G sp937958975	61694	S	11	2	13	0.00000
Eubacterium_G ventriosum	61705	S	10	50	60	0.00000
Eubacterium_G sp000434315	61671	S	5	32	37	0.00000
Eubacterium_G segne	61670	S	5	6	11	0.00000
Eubacterium_G sp900550135	61683	S	4	3	7	0.00000
Eubacterium_G sp900764695	61684	S	2	23	25	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	4190	599	4789	0.00029
UMGS1370 sp021772025	63824	S	711	1023	1734	0.00011
UMGS1370 sp900542035	63825	S	41	30	71	0.00000
UMGS1370 sp900551135	63826	S	31	73	104	0.00001
UMGS1370 sp944376125	63832	S	21	10	31	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
Scatomonas hejianensis	63229	S	4936	3201	8137	0.00049
Scatomonas merdavium	63230	S	4	2	6	0.00000
Scatomonas merdigallinarum	63231	S	4	2	6	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Lientehia caecorum	62293	S	3820	451	4271	0.00026
Lientehia dongpingensis	62294	S	8	46	54	0.00000
Lientehia sp934351765	62304	S	3	1	4	0.00000
Lientehia sp022793195	62298	S	3	7	10	0.00000
Lientehia sp030053595	62300	S	1	1	2	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	1157	1666	2823	0.00017
Fusicatenibacter saccharivorans	61879	S	379	1939	2318	0.00014
Fusicatenibacter sp902493585	61885	S	17	19	36	0.00000
Fusicatenibacter sp900772675	61884	S	13	25	38	0.00000
Fusicatenibacter sp017887445	61880	S	7	0	7	0.00000
Catenibacillus scindens	61369	S	1675	2151	3826	0.00023
Catenibacillus faecigallinarum	61368	S	503	162	665	0.00004
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus faecavium	61367	S	5	1	6	0.00000
Catenibacillus sp900553975	61371	S	5	0	5	0.00000
Catenibacillus sp902363555	61372	S	5	2	7	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Diplocloster agilis	61525	S	1627	1059	2686	0.00016
Diplocloster modestus	61526	S	52	39	91	0.00001
UBA3402 sp003478355	63650	S	1992	9395	11387	0.00069
UBA3402 sp934418055	63666	S	44	17	61	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
Dorea_D sp910578495	61545	S	1822	2577	4399	0.00027
Dorea_D hominis	61540	S	33	69	102	0.00001
Dorea_D sp030538915	61543	S	20	6	26	0.00000
Dorea_D sp000433535	61541	S	15	11	26	0.00000
Dorea_D sp011960265	61542	S	1	1	2	0.00000
Dorea_D sp900543415	61544	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1821	284	2105	0.00013
Butyribacter sp003611745	60930	S	13	17	30	0.00000
Butyribacter sp003529475	60929	S	9	18	27	0.00000
Butyribacter sp902795775	60944	S	7	0	7	0.00000
Butyribacter hominis	60923	S	3	3	6	0.00000
Butyribacter sp947651225	60963	S	3	1	4	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	451	2092	2543	0.00015
Brotaphodocola sp003480315	60882	S	314	786	1100	0.00007
Brotaphodocola catenula	60879	S	73	188	261	0.00002
Brotaphodocola sp003481825	60883	S	71	166	237	0.00001
Brotaphodocola sp003669055	60886	S	33	30	63	0.00000
Brotaphodocola sp030825115	60900	S	29	7	36	0.00000
Brotaphodocola sp003478505	60881	S	20	61	81	0.00000
Brotaphodocola sp003611875	60885	S	4	6	10	0.00000
Brotaphodocola sp021204025	60892	S	4	0	4	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp910586255	60909	S	2	1	3	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	982	244	1226	0.00007
Caccovicinus excrementipullorum	61351	S	360	140	500	0.00003
Caccovicinus sp017889125	61354	S	4	0	4	0.00000
Caccovicinus sp910575565	61359	S	1	3	4	0.00000
Scybalocola faecipullorum	63258	S	1080	357	1437	0.00009
Scybalocola sp900557175	63259	S	66	3	69	0.00000
Gallintestinimicrobium pullicola	61892	S	681	158	839	0.00005
Gallintestinimicrobium propionicum	61891	S	256	1030	1286	0.00008
Gallintestinimicrobium sp900550285	61899	S	16	4	20	0.00000
Gallintestinimicrobium sp900539715	61898	S	15	8	23	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	2	6	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1086	842	1928	0.00012
Laedolimicola hominis	62269	S	793	2945	3738	0.00023
Laedolimicola ammoniilytica	62267	S	112	487	599	0.00004
Laedolimicola merdipullorum	62270	S	45	12	57	0.00000
Laedolimicola sp002160825	62271	S	9	8	17	0.00000
Laedolimicola sp021770065	62274	S	5	2	7	0.00000
Laedolimicola sp944375725	62285	S	2	0	2	0.00000
Laedolimicola faecalis	62268	S	1	1	2	0.00000
Laedolimicola sp011959465	62273	S	1	1	2	0.00000
Laedolimicola sp900553635	62276	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	969	1712	2681	0.00016
Eubacterium_F sp905212635	61632	S	568	121	689	0.00004
Eubacterium_F sp900539115	61631	S	253	193	446	0.00003
Eubacterium_F sp021770615	61620	S	109	147	256	0.00002
Eubacterium_F sp947643415	61664	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	1	1	2	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	452	1234	1686	0.00010
Eubacterium_I sp902475415	61725	S	262	452	714	0.00004
Eubacterium_I sp900546495	61724	S	100	64	164	0.00001
