name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cellulosilyticum lentocellum	60170	S	1	4	5	0.00000
Bianquea sp019423265	60076	S	681	5525	6206	0.00155
Faecimorpha sp937892735	60083	S	2	4	6	0.00000
Metalachnospira sp900546215	60051	S	3	35	38	0.00001
Anaerotignum faecicola	59978	S	3	511	514	0.00013
Anaerotignum lactatifermentans	59979	S	1	104	105	0.00003
Neoanaerotignum_A sp944377425	60062	S	2	5	7	0.00000
CALWRB01 sp944381395	60022	S	3	9	12	0.00000
JANFXS01 sp024460105	60046	S	1	42	43	0.00001
Gallispira sp900543365	60119	S	11	206	217	0.00005
Fimisoma sp900545135	69600	S	6268	34973	41241	0.01033
Fimisoma sp900542295	69599	S	152	2581	2733	0.00068
Fimisoma avicola	69590	S	11	28	39	0.00001
Lentihominibacter excrementavium	69688	S	628	1953	2581	0.00065
Lentihominibacter excrementipullorum	69690	S	259	573	832	0.00021
Lentihominibacter butyrica	69687	S	2	183	185	0.00005
Lentihominibacter sp949287115	69750	S	2	2	4	0.00000
Hominibacterium faecale	69613	S	631	16843	17474	0.00438
Hominibacterium hominis	69614	S	8	392	400	0.00010
Hominibacterium sp019420305	69617	S	1	12	13	0.00000
Baileyella intestinalis	69512	S	301	10272	10573	0.00265
Baileyella timonense	69513	S	17	32	49	0.00001
Mogibacterium timidum	69770	S	13	365	378	0.00009
Emergencia sp937894585	69557	S	29	148	177	0.00004
Emergencia sp900551775	69554	S	4	136	140	0.00004
Emergencia timonensis	69562	S	1	99	100	0.00003
Emergencia sp937997955	69558	S	1	8	9	0.00000
Emergencia sp902476665	69555	S	1	26	27	0.00001
Alangreenwoodia sp905206455	69496	S	17	31	48	0.00001
CAUHLX01 sp959606705	69540	S	3	1	4	0.00000
CAG-238 sp900551415	69522	S	1	21	22	0.00001
Eubacterium_B sulci	69579	S	1	13	14	0.00000
Intestinibacter bartlettii	70034	S	304	7186	7490	0.00188
Intestinibacter sp900540355	70037	S	49	505	554	0.00014
Intestinibacter sp937944945	70038	S	28	7314	7342	0.00184
Intestinibacter sp945931665	70039	S	1	8	9	0.00000
Romboutsia_E sp902362365	70088	S	127	1114	1241	0.00031
Romboutsia_E faecis	70085	S	4	18	22	0.00001
Romboutsia timonensis	70075	S	95	6237	6332	0.00159
Romboutsia sp904418825	70073	S	2	36	38	0.00001
Terrisporobacter mayombei_A	70097	S	28	154	182	0.00005
Terrisporobacter othiniensis	70098	S	24	176	200	0.00005
Terrisporobacter sp029851945	70102	S	4	151	155	0.00004
Asaccharospora irregularis	70015	S	3	88	91	0.00002
Clostridium hominis	59542	S	369	1121	1490	0.00037
Clostridium saudiense	59556	S	169	5441	5610	0.00141
Clostridium sp000435835	59559	S	71	3390	3461	0.00087
Clostridium sp900766315	59609	S	41	717	758	0.00019
Clostridium sp900759995	59608	S	38	349	387	0.00010
Clostridium sp900547475	59607	S	12	417	429	0.00011
Clostridium sp026168755	59595	S	5	87	92	0.00002
Clostridium sp934777095	59618	S	3	24	27	0.00001
Clostridium celatum	59532	S	2	7	9	0.00000
Clostridium sp900540255	59605	S	1	14	15	0.00000
Clostridium sp900543325	59606	S	1	52	53	0.00001
Clostridium lentum	59544	S	1	32	33	0.00001
Clostridium sp015667795	59572	S	1	122	123	0.00003
Sarcina perfringens	59811	S	1	26	27	0.00001
Clostridium_X cadaveris	59763	S	2	54	56	0.00001
Ventricola sp900542445	57790	S	96	1567	1663	0.00042
Ventricola sp900548125	57791	S	2	18	20	0.00001
Ventricola sp934636105	57796	S	2	11	13	0.00000
Ventricola sp934675735	57798	S	1	5	6	0.00000
Pullichristensenella avicola	57545	S	26	75	101	0.00003
Pullichristensenella excrementigallinarum	57546	S	22	7	29	0.00001
Pullichristensenella sp946496415	57552	S	6	20	26	0.00001
Pullichristensenella excrementipullorum	57547	S	5	41	46	0.00001
Pullichristensenella stercorigallinarum	57553	S	1	11	12	0.00000
Pullichristensenella stercoripullorum	57554	S	1	4	5	0.00000
Limiplasma merdipullorum	57498	S	33	248	281	0.00007
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Onthenecus sp023402355	57541	S	2	17	19	0.00000
Onthenecus sp900199405	57543	S	1	1	2	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
SFTH01 sp934670175	57659	S	1	1	2	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	8	9	0.00000
Christensenella minuta	58696	S	207	7175	7382	0.00185
Christensenella massiliensis	58695	S	77	2819	2896	0.00073
Christensenella hongkongensis	58693	S	61	502	563	0.00014
Christensenella sp022846035	58697	S	47	2064	2111	0.00053
Christensenella intestinihominis	58694	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	13	152	165	0.00004
Guopingia tenuis	58700	S	6	83	89	0.00002
Borkfalkia ceftriaxoniphila	57813	S	218	337	555	0.00014
Scatosoma sp003150575	58167	S	1	13	14	0.00000
UMGS1975 sp900546685	58933	S	4	87	91	0.00002
UMGS1975 sp959600905	58936	S	4	72	76	0.00002
QAND01 sp003150225	58930	S	70	168	238	0.00006
Allochristensenella sp019415425	58929	S	34	49	83	0.00002
Parachristensenella sp900542005	59495	S	77	238	315	0.00008
Pelethousia gallinarum	58433	S	13	82	95	0.00002
Aphodomorpha sp900549955	58386	S	1	60	61	0.00002
HGM11386 sp900761915	58845	S	2	5	7	0.00000
CAJKWP01 sp905203645	58966	S	2	5	7	0.00000
CAG-314 sp000437915	58542	S	1	13	14	0.00000
Luoshenia tenuis	58780	S	1	8	9	0.00000
Eubacterium maltosivorans	59936	S	63	2159	2222	0.00056
Eubacterium callanderi	59933	S	4	299	303	0.00008
Eubacterium sp015547515	59937	S	2	1	3	0.00000
Pseudoramibacter alactolyticus	59943	S	2	9	11	0.00000
Anaerofustis stercorihominis_A	59899	S	7	323	330	0.00008
Monoglobus sp900542675	64111	S	24	137	161	0.00004
Monoglobus sp900554105	64112	S	6	115	121	0.00003
Monoglobus pectinilyticus	64110	S	4	241	245	0.00006
UMGS1388 sp900551345	64161	S	11	169	180	0.00005
CAG-492 sp019417465	70919	S	33	353	386	0.00010
CAG-269 sp900556695	70515	S	5	199	204	0.00005
CAG-269 sp905215845	70532	S	1	92	93	0.00002
CAG-269 sp029258515	70505	S	1	4	5	0.00000
CAG-793 sp900557475	70943	S	2	121	123	0.00003
Hominilimicola fabiformis	71733	S	6	292	298	0.00007
HGM11521 sp900751885	71726	S	4	159	163	0.00004
HGM11530 sp900751685	71732	S	1	2	3	0.00000
CABSKZ01 sp902478395	71813	S	6	93	99	0.00002
CAKSHP01 sp934457145	71842	S	4	32	36	0.00001
Murdochiella massiliensis_A	71496	S	3	209	212	0.00005
CABSMD01 sp902478725	59967	S	7	282	289	0.00007
SFGY01 sp004556455	70188	S	5	519	524	0.00013
SFFI01 sp004556925	70183	S	1	5	6	0.00000
DTU059 sp012520615	59834	S	2	31	33	0.00001
Bacteroides uniformis	77091	S	3646	371941	375587	0.09407
Bacteroides caccae	76927	S	364	79186	79550	0.01992
Bacteroides muris	76961	S	336	15151	15487	0.00388
Bacteroides ovatus	76966	S	169	15972	16141	0.00404
Bacteroides sp959606905	77084	S	152	42305	42457	0.01063
Bacteroides fragilis	76941	S	110	5952	6062	0.00152
Bacteroides cellulosilyticus	76930	S	100	2266	2366	0.00059
Bacteroides rodentium	76974	S	98	3438	3536	0.00089
Bacteroides intestinalis_A	76948	S	65	2169	2234	0.00056
Bacteroides sp900761785	77016	S	52	2298	2350	0.00059
Bacteroides sp900755095	77014	S	51	8479	8530	0.00214
Bacteroides thetaiotaomicron	77088	S	34	5011	5045	0.00126
Bacteroides clarus	76931	S	32	334	366	0.00009
Bacteroides sp019415065	76988	S	29	3374	3403	0.00085
Bacteroides sp948436425	77070	S	28	2300	2328	0.00058
Bacteroides sp947071285	77060	S	25	291	316	0.00008
Bacteroides nordii	76964	S	25	703	728	0.00018
Bacteroides stercoris	77086	S	24	1808	1832	0.00046
Bacteroides xylanisolvens	77092	S	20	2378	2398	0.00060
Bacteroides sp900556215	77011	S	16	521	537	0.00013
Bacteroides ovatus_A	76967	S	16	1362	1378	0.00035
Bacteroides propionicigenes	76968	S	16	748	764	0.00019
Bacteroides sp902362375	77021	S	14	580	594	0.00015
Bacteroides sp947632445	77068	S	12	110	122	0.00003
Bacteroides salyersiae	76975	S	12	490	502	0.00013
Bacteroides sp900556625	77012	S	11	952	963	0.00024
Bacteroides bouchesdurhonensis	76926	S	10	686	696	0.00017
Bacteroides sp947176775	77067	S	10	158	168	0.00004
Bacteroides sp019412865	76987	S	10	590	600	0.00015
Bacteroides sp947038155	77059	S	7	655	662	0.00017
Bacteroides sp900555635	77010	S	6	55	61	0.00002
Bacteroides sp900552405	77008	S	6	124	130	0.00003
Bacteroides sp905197435	77026	S	5	126	131	0.00003
Bacteroides sp900759525	77015	S	5	435	440	0.00011
Bacteroides stercoris_A	77087	S	5	1635	1640	0.00041
Bacteroides intestinigallinarum	76950	S	4	84	88	0.00002
Bacteroides faecis	76937	S	4	171	175	0.00004
Bacteroides sp948847595	77071	S	4	237	241	0.00006
Bacteroides luhongzhouii	76953	S	3	63	66	0.00002
Bacteroides faecichinchillae	76936	S	3	92	95	0.00002
Bacteroides sp900766005	77019	S	3	171	174	0.00004
Bacteroides fluxus	76940	S	3	148	151	0.00004
Bacteroides eggerthii	76934	S	2	176	178	0.00004
Bacteroides sp947646015	77069	S	2	268	270	0.00007
Bacteroides sp902491285	77024	S	2	34	36	0.00001
Bacteroides cutis	76933	S	2	306	308	0.00008
Bacteroides timonensis	77090	S	2	25	27	0.00001
Bacteroides gallinarum	76943	S	2	56	58	0.00001
Bacteroides sp900557355	77013	S	1	40	41	0.00001
Bacteroides sp905207245	77029	S	1	46	47	0.00001
Bacteroides fragilis_B	76942	S	1	12	13	0.00000
Bacteroides faecalis	76935	S	1	89	90	0.00002
Bacteroides merdavium	76958	S	1	7	8	0.00000
Bacteroides zhangwenhongii	77093	S	1	57	58	0.00001
Bacteroides congonensis	76932	S	1	23	24	0.00001
Bacteroides caecimuris_A	76929	S	1	76	77	0.00002
Phocaeicola dorei	77225	S	275	45639	45914	0.01150
Phocaeicola vulgatus	77316	S	28	30941	30969	0.00776
Phocaeicola faecicola	77229	S	18	1521	1539	0.00039
Phocaeicola sp019414725	77265	S	17	9076	9093	0.00228
Phocaeicola sp948956705	77308	S	17	14878	14895	0.00373
Phocaeicola sp000436795	77250	S	9	56	65	0.00002
Phocaeicola sartorii	77247	S	5	251	256	0.00006
Phocaeicola sp900760795	77287	S	3	875	878	0.00022
Phocaeicola plebeius_A	77243	S	2	121	123	0.00003
Phocaeicola massiliensis	77236	S	2	283	285	0.00007
Phocaeicola sp948566455	77306	S	2	873	875	0.00022
Phocaeicola sp011959205	77252	S	1	37	38	0.00001
Phocaeicola salanitronis	77246	S	1	29	30	0.00001
Phocaeicola sp019414665	77264	S	1	603	604	0.00015
Phocaeicola ilei	77235	S	1	25	26	0.00001
Phocaeicola sp959599425	77315	S	1	322	323	0.00008
Phocaeicola coprophilus	77224	S	1	47	48	0.00001
Phocaeicola coprocola	77223	S	1	158	159	0.00004
Prevotella sp900548745	77807	S	48	604	652	0.00016
Prevotella corporis	77361	S	16	867	883	0.00022
Prevotella sp018054505	77646	S	4	117	121	0.00003
Prevotella brunnea	77342	S	1	11	12	0.00000
Prevotella sp900553965	77820	S	1	3	4	0.00000
Prevotella lascolaii	77380	S	1	242	243	0.00006
Prevotella rara	77406	S	1	27	28	0.00001
Prevotella sp023425865	77689	S	1	5	6	0.00000
Prevotella sp900557405	77831	S	1	8	9	0.00000
Alloprevotella sp905216095	76887	S	25	931	956	0.00024
Alloprevotella sp004558535	76833	S	12	423	435	0.00011
Alloprevotella sp958404085	76914	S	11	80	91	0.00002
Alloprevotella sp902477365	76885	S	3	33	36	0.00001
Alloprevotella timonensis	76918	S	1	55	56	0.00001
Paraprevotella sp003477995	77192	S	6	289	295	0.00007
Paraprevotella clara	77191	S	2	34	36	0.00001
Paraprevotella sp905215575	77201	S	1	23	24	0.00001
UBA4372 sp019420585	78387	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	5	6	0.00000
Alistipes putredinis	80998	S	9324	749780	759104	0.19012
Alistipes onderdonkii	80996	S	869	53417	54286	0.01360
Alistipes finegoldii	80988	S	555	43166	43721	0.01095
Alistipes shahii	81002	S	538	82380	82918	0.02077
Alistipes senegalensis	80999	S	10	238	248	0.00006
Alistipes communis	80980	S	4	199	203	0.00005
Alistipes provencensis	80997	S	4	120	124	0.00003
Alistipes sp938014215	81185	S	3	59	62	0.00002
Alistipes sp902363575	81168	S	3	211	214	0.00005
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes sp900541585	81151	S	1	11	12	0.00000
Alistipes excrementavium	80983	S	1	11	12	0.00000
Alistipes_A hominis	81228	S	1083	27467	28550	0.00715
Alistipes_A sp019422485	81233	S	19	19	38	0.00001
Alistipes_A indistinctus	81230	S	3	7	10	0.00000
Alistipes_A sp900545315	81236	S	2	3	5	0.00000
Alistipes_A sp900549685	81237	S	1	5	6	0.00000
CALYBN01 sp944326815	81246	S	51	18	69	0.00002
Parabacteroides merdae	81448	S	501	41564	42065	0.01054
Parabacteroides distasonis	81434	S	89	4965	5054	0.00127
Parabacteroides gordonii	81441	S	10	164	174	0.00004
Parabacteroides sp900547435	81466	S	5	69	74	0.00002
Parabacteroides distasonis_A	81435	S	5	243	248	0.00006
Parabacteroides sp020026285	81459	S	4	66	70	0.00002
Parabacteroides hominis	81442	S	3	99	102	0.00003
Parabacteroides sp902493135	81472	S	2	18	20	0.00001
Parabacteroides massiliensis	81447	S	2	28	30	0.00001
Parabacteroides sp910577325	81474	S	2	19	21	0.00001
Parabacteroides goldsteinii	81440	S	2	42	44	0.00001
Parabacteroides faecalis	81438	S	2	109	111	0.00003
Parabacteroides sp019411205	81457	S	1	4	5	0.00000
Parabacteroides johnsonii	81446	S	1	40	41	0.00001
Parabacteroides chongii	81433	S	1	30	31	0.00001
Odoribacter splanchnicus	79297	S	2822	135119	137941	0.03455
Odoribacter sp900762515	79283	S	56	5866	5922	0.00148
Odoribacter sp934725835	79291	S	35	1332	1367	0.00034
Odoribacter sp900548135	79282	S	18	460	478	0.00012
Odoribacter sp023400335	79278	S	17	65	82	0.00002
Odoribacter sp905204385	79284	S	3	29	32	0.00001
Odoribacter laneus	79271	S	2	33	35	0.00001
Odoribacter sp020024465	79276	S	2	109	111	0.00003
Butyricimonas faecihominis	79232	S	8	279	287	0.00007
Butyricimonas virosa	79240	S	2	62	64	0.00002
Butyricimonas faecavium	79231	S	1	10	11	0.00000
Butyricimonas paravirosa	79234	S	1	61	62	0.00002
Barnesiella_B propionica	78529	S	1379	24237	25616	0.00642
Barnesiella intestinihominis	78508	S	1	45	46	0.00001
Duncaniella sp021768245	79547	S	144	8793	8937	0.00224
Muribaculum sp009775095	79819	S	4	101	105	0.00003
Muribaculum gordoncarteri	79813	S	2	75	77	0.00002
Lepagella sp905212215	79732	S	2	26	28	0.00001
Lepagella sp900549375	79712	S	2	9	11	0.00000
Limisoma sp900548875	79804	S	2	34	36	0.00001
Limisoma sp900544305	79803	S	1	27	28	0.00001
Avimuribaculum pullicola	79385	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	101	5202	5303	0.00133
Onthomorpha sp900546465	80128	S	1	25	26	0.00001
Porphyromonas sp902489445	80791	S	1	2	3	0.00000
Porphyromonas_A somerae	80814	S	1	51	52	0.00001
Coprobacter secundus	78566	S	3	30	33	0.00001
QVMH01 sp023391625	80472	S	2	68	70	0.00002
Merdimorpha sp003150615	88909	S	495	1479	1974	0.00049
JADKYY01 sp023393915	89294	S	1	77	78	0.00002
Flavobacterium sp937876455	87017	S	1	8	9	0.00000
Sphingobacterium stercoripullorum	90285	S	41	1106	1147	0.00029
Bifidobacterium dentium	42778	S	1793	10389	12182	0.00305
Bifidobacterium longum	42796	S	112	13826	13938	0.00349
Bifidobacterium moukalabense	42806	S	33	102	135	0.00003
Bifidobacterium longum_D	42797	S	5	876	881	0.00022
Bifidobacterium sp959020155	42875	S	1	153	154	0.00004
Bifidobacterium infantis	42788	S	1	25	26	0.00001
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp902373545	42631	S	35	375	410	0.00010
Pauljensenia sp000278725	42607	S	2	25	27	0.00001
Pauljensenia sp023426345	42622	S	1	6	7	0.00000
Pauljensenia sp916719935	42637	S	1	19	20	0.00001
Pauljensenia odontolytica_B	42599	S	1	34	35	0.00001
Actinomyces naeslundii	42442	S	3	74	77	0.00002
Actinomyces radicidentis	42452	S	3	66	69	0.00002
Actinomyces massiliensis	42441	S	3	45	48	0.00001
Actinomyces sp000220835	42458	S	2	12	14	0.00000
Actinomyces viscosus	42475	S	2	34	36	0.00001
Actinomyces sp915069725	42469	S	2	85	87	0.00002
Actinomyces gerencseriae	42432	S	1	7	8	0.00000
Actinomyces oris_A	42445	S	1	59	60	0.00002
Actinomyces oris_E	42449	S	1	42	43	0.00001
Actinomyces johnsonii	42438	S	1	8	9	0.00000
Rothia dentocariosa	45227	S	1	11	12	0.00000
Rothia sp937935205	45267	S	1	87	88	0.00002
Rothia sp916715725	45265	S	1	66	67	0.00002
Mycobacterium sp023404955	46761	S	24	511	535	0.00013
Corynebacterium durum	46031	S	8	23	31	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	2	42	44	0.00001
Arachnia propionica	48362	S	1	11	12	0.00000
Cutibacterium acnes	48418	S	3	252	255	0.00006
Cutibacterium modestum	48421	S	1	13	14	0.00000
Propionibacterium acidifaciens	48486	S	1	9	10	0.00000
Collinsella tanakaei	51623	S	1689	9621	11310	0.00283
Collinsella intestinalis	50734	S	20	76	96	0.00002
Collinsella aerofaciens_AV	50705	S	8	921	929	0.00023
Collinsella sp900554655	51084	S	8	928	936	0.00023
Collinsella sp959021215	51601	S	6	570	576	0.00014
Collinsella sp900554455	51078	S	5	592	597	0.00015
Collinsella sp900551015	51038	S	4	645	649	0.00016
Collinsella sp900555555	51091	S	4	0	4	0.00000
Collinsella sp958432255	51571	S	3	128	131	0.00003
Collinsella sp938033385	51505	S	2	233	235	0.00006
Collinsella sp900548495	51001	S	2	156	158	0.00004
Collinsella sp022713905	50839	S	2	354	356	0.00009
Collinsella sp900551665	51049	S	2	29	31	0.00001
Collinsella sp900549245	51013	S	1	31	32	0.00001
Collinsella sp934654625	51458	S	1	5	6	0.00000
Collinsella sp905214525	51407	S	1	85	86	0.00002
Collinsella stercoris	51622	S	1	1	2	0.00000
Collinsella sp900761035	51157	S	1	48	49	0.00001
Adlercreutzia rubneri	51656	S	119	2238	2357	0.00059
Adlercreutzia sp902478715	51657	S	1	7	8	0.00000
Eggerthella lenta	51757	S	176	3824	4000	0.00100
Eggerthella guodeyinii	51756	S	1	3	4	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
Anaerotardibacter sp900548955	51686	S	108	1067	1175	0.00029
Anaerotardibacter sp944321455	51699	S	4	13	17	0.00000
Anaerotardibacter sp000431675	51670	S	1	4	5	0.00000
Anaerotardibacter sp900551155	51687	S	1	5	6	0.00000
Anaerotardibacter sp000435675	51673	S	1	11	12	0.00000
Anaerotardibacter sp000435475	51672	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	109	430	539	0.00013
Gordonibacter pamelaeae	51779	S	20	304	324	0.00008
Gordonibacter urolithinfaciens	51782	S	1	13	14	0.00000
Ellagibacter sp900554945	51762	S	10	87	97	0.00002
Aphodovivens excrementavium	51706	S	5	3	8	0.00000
Slackia sp944321625	51863	S	1	0	1	0.00000
Olsenella_F profusa	50547	S	7	7	14	0.00000
Olsenella uli	50544	S	3	5	8	0.00000
Streptococcus salivarius_D	56177	S	45	4469	4514	0.00113
Streptococcus salivarius	56176	S	19	2064	2083	0.00052
Streptococcus sp001556435	56219	S	8	913	921	0.00023
Streptococcus sp934229725	56360	S	6	163	169	0.00004
Streptococcus constellatus	55863	S	6	768	774	0.00019
Streptococcus gordonii	55902	S	3	109	112	0.00003
Streptococcus vestibularis	56407	S	3	157	160	0.00004
Streptococcus mutans	56039	S	3	44	47	0.00001
Streptococcus intermedius	55935	S	3	76	79	0.00002
Streptococcus sp000187445	56205	S	2	191	193	0.00005
Streptococcus pasteurianus	56141	S	1	138	139	0.00003
Streptococcus hominis	55914	S	1	33	34	0.00001
Streptococcus parasuis	56139	S	1	110	111	0.00003
Streptococcus constellatus_A	55864	S	1	153	154	0.00004
Streptococcus sp902463925	56297	S	1	63	64	0.00002
Streptococcus sp916048145	56351	S	1	470	471	0.00012
Lactococcus lactis	55812	S	15	1221	1236	0.00031
Falseniella ignava	54975	S	1	44	45	0.00001
Enterococcus_B durans	55129	S	2	159	161	0.00004
Enterococcus_A raffinosus	55123	S	3	80	83	0.00002
Enterococcus_A xiangfangensis	55127	S	1	32	33	0.00001
Enterococcus_D gallinarum	55160	S	1	19	20	0.00001
Limosilactobacillus fermentum	55598	S	2	42	44	0.00001
Leuconostoc carnosum	55497	S	2	25	27	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	10	11	0.00000
Lacticaseibacillus paracasei	55325	S	1	36	37	0.00001
Turicibacter bilis	56441	S	231	11123	11354	0.00284
Turicibacter sanguinis	56442	S	3	81	84	0.00002
Gemella sanguinis	56992	S	2	8	10	0.00000
Akkermansia sp905200945	145706	S	101	3527	3628	0.00091
Akkermansia muciniphila	145645	S	93	4164	4257	0.00107
Akkermansia massiliensis	145644	S	20	922	942	0.00024
Akkermansia muciniphila_A	145646	S	6	173	179	0.00004
Akkermansia sp004167605	145653	S	1	19	20	0.00001
UBA1829 sp002338895	144203	S	1	4	5	0.00000
Tolumonas sp008015085	132252	S	884	59013	59897	0.01500
Klebsiella michiganensis	133140	S	1	105	106	0.00003
Klebsiella pneumoniae	133145	S	1	168	169	0.00004
Enterobacter cloacae_M	132963	S	1	341	342	0.00009
Escherichia coli_F	133042	S	1	155	156	0.00004
Succinivibrio hippei_A	134252	S	2	67	69	0.00002
Parasutterella gallistercoris	128134	S	57	4426	4483	0.00112
Parasutterella excrementihominis	128133	S	6	272	278	0.00007
Parasutterella sp900766055	128138	S	6	127	133	0.00003
Parasutterella sp900552195	128136	S	1	28	29	0.00001
Parasutterella sp900554375	128137	S	1	6	7	0.00000
Duodenibacillus intestinigallinarum	127030	S	87	260	347	0.00009
Duodenibacillus intestinavium	127029	S	2	8	10	0.00000
Oligella urethralis	127819	S	4	25	29	0.00001
Oligella ureolytica	127818	S	1	19	20	0.00001
Sutterella seckii_A	129119	S	4	16	20	0.00001
Lautropia sp938046755	127527	S	1	11	12	0.00000
Azonexus sp937892345	130737	S	1	40	41	0.00001
Paracoccus denitrificans_A	121825	S	2	18	20	0.00001
Mycoplana sp023404095	119686	S	2	40	42	0.00001
Brevundimonas sp023456105	114452	S	1	14	15	0.00000
Phascolarctobacterium faecium	72533	S	368	12676	13044	0.00327
Acidaminococcus intestini	72487	S	5	123	128	0.00003
Phascolarctobacterium_A sp900544885	72546	S	1	1	2	0.00000
Veillonella sp900757715	73040	S	5	4040	4045	0.00101
Veillonella hominis	73012	S	1	136	137	0.00003
Veillonella rogosae	73022	S	1	42	43	0.00001
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Dialister invisus	72914	S	2	61	63	0.00002
Dialister sp900541485	72927	S	1	25	26	0.00001
Megasphaera elsdenii_A	72959	S	1	34	35	0.00001
Clostridium_AQ innocuum	74002	S	223	18633	18856	0.00472
Clostridium_AQ sp003481775	74004	S	8	596	604	0.00015
Longicatena caecimuris	74094	S	283	5291	5574	0.00140
Faecalitalea cylindroides	74046	S	26	1668	1694	0.00042
Bulleidia sp937893225	73965	S	13	3730	3743	0.00094
Bulleidia sp905194705	73958	S	4	452	456	0.00011
Merdibacter merdigallinarum	74100	S	19	1048	1067	0.00027
Massilicoli timonensis	74097	S	17	2281	2298	0.00058
Faecalicoccus sp900546545	74042	S	1	56	57	0.00001
RGIG4607 sp029227155	74112	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	281	6665	6946	0.00174
Thomasclavelia spiroformis_A	73859	S	4	39	43	0.00001
Thomasclavelia cocleata	73850	S	1	8	9	0.00000
Coprobacillus cateniformis	73817	S	6	637	643	0.00016
Allocoprobacillus merdigallinarum	73796	S	1	5	6	0.00000
UMGS2016 sp018381595	76036	S	6	541	547	0.00014
Caccenecus sp900758895	75117	S	5	2152	2157	0.00054
Onthocola_B sp900546715	75442	S	3	190	193	0.00005
RUG13868 sp902493795	75680	S	1	120	121	0.00003
UMGS75 sp900538885	74369	S	6	630	636	0.00016
CAG-313 sp900760745	74344	S	4	1890	1894	0.00047
CAG-307 sp945923475	73741	S	1	38	39	0.00001
UBA710 sp017511585	74561	S	1	250	251	0.00006
CAKPXW01 sp902491575	76188	S	1	40	41	0.00001
Bilophila wadsworthia	100240	S	128	5341	5469	0.00137
Bilophila sp900553145	100235	S	1	7	8	0.00000
Desulfovibrio fairfieldensis	100272	S	22	249	271	0.00007
Desulfovibrio sp018379785	100310	S	2	32	34	0.00001
Desulfovibrio desulfuricans_E	100270	S	1	236	237	0.00006
Nanosynbacter sp905373315	110303	S	4	24	28	0.00001
SDRW01 sp007845485	110693	S	1	10	11	0.00000
HGM14224 sp900761905	73430	S	17	32	49	0.00001
CAG-196 sp002102975	98040	S	8	581	589	0.00015
UMGS1585 sp900553205	98413	S	2	44	46	0.00001
UMGS1585 sp900766355	98414	S	2	208	210	0.00005
Zag111 sp958366705	98471	S	1	41	42	0.00001
CALXSR01 sp944391215	72032	S	3	27	30	0.00001
HGM13862 sp944393575	72043	S	2	2	4	0.00000
UBA7185 sp910585405	72380	S	2	42	44	0.00001
UMGS1590 sp019420345	72383	S	1	4	5	0.00000
Treponema_D sp004554075	142688	S	3	3081	3084	0.00077
Hallerella sp934691725	102521	S	1	2	3	0.00000
Bruticola sp934621605	102286	S	1	31	32	0.00001
Methanobrevibacter_A smithii	35309	S	68	177832	177900	0.04456
Methanobrevibacter_A smithii_A	35310	S	2	2609	2611	0.00065
