#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70752.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70752.0/SRR5091608.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70752.0/SRR5091608_profile.txt /localscratch/ronj2303.70752.0/all_reads.fastq
#23931526 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.63209	
k__Bacteria	2	88.36791178427964	
k__Bacteria|p__Bacteroidota	2|976	73.05715483666768	
k__Bacteria|p__Firmicutes	2|1239	14.044038279349031	
k__Bacteria|p__Pseudomonadota	2|1224	0.821415087199593	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.27564602722870346	
k__Bacteria|p__Actinomycetota	2|201174	0.11429505710178729	
k__Bacteria|p__Fusobacteriota	2|32066	0.041727327944536846	
k__Bacteria|p__Bacteria_unclassified	2|	0.013635168788314347	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	73.05715483666768	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	8.007537857453107	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.915666139322102	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5619492246185911	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.27564602722870346	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.25946586258100185	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.11429505710178729	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09419135717086367	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.041727327944536846	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01420072342373374	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.013635168788314347	
