name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides gallinarum	76943	S	19	61	80	0.00000
Bacteroides caecimuris_A	76929	S	18	271	289	0.00001
Bacteroides sp023458215	76995	S	16	7	23	0.00000
Bacteroides laotingensis	76952	S	16	41	57	0.00000
Bacteroides congonensis	76932	S	15	55	70	0.00000
Bacteroides stercoris_A	77087	S	14	567	581	0.00003
Bacteroides sp947176775	77067	S	10	14	24	0.00000
Bacteroides sp900555635	77010	S	9	13	22	0.00000
Bacteroides propionicigenes	76968	S	8	45	53	0.00000
Bacteroides massiliensis_D	76957	S	6	4	10	0.00000
Bacteroides eggerthii	76934	S	5	51	56	0.00000
Bacteroides sp900557355	77013	S	5	42	47	0.00000
Bacteroides sp905215555	77031	S	5	3	8	0.00000
Bacteroides sp900547205	77007	S	4	0	4	0.00000
Bacteroides sp910578895	77032	S	4	5	9	0.00000
Bacteroides merdigallinarum	76959	S	4	2	6	0.00000
Bacteroides massiliensis	76954	S	2	14	16	0.00000
Bacteroides sp900766005	77019	S	2	11	13	0.00000
Bacteroides sp028690125	76996	S	2	0	2	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides ndongoniae	76962	S	1	7	8	0.00000
Bacteroides sp910585845	77033	S	1	1	2	0.00000
Bacteroides sp905207245	77029	S	1	2	3	0.00000
Bacteroides sp905215345	77030	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	2156	33333	35489	0.00166
Phocaeicola sp948956705	77308	S	1820	77218	79038	0.00371
Phocaeicola vulgatus	77316	S	473	36785	37258	0.00175
Phocaeicola sp900760795	77287	S	128	5896	6024	0.00028
Phocaeicola faecalis	77228	S	126	619	745	0.00003
Phocaeicola coprophilus	77224	S	110	562	672	0.00003
Phocaeicola massiliensis	77236	S	84	1450	1534	0.00007
Phocaeicola sp948579315	77307	S	54	3870	3924	0.00018
Phocaeicola sp900556845	77285	S	41	194	235	0.00001
Phocaeicola sp944320855	77298	S	33	33	66	0.00000
Phocaeicola faecicola	77229	S	27	193	220	0.00001
Phocaeicola sp019414725	77265	S	15	825	840	0.00004
Phocaeicola sp948566455	77306	S	14	1027	1041	0.00005
Phocaeicola faecipullorum	77231	S	14	26	40	0.00000
Phocaeicola sp900557085	77286	S	14	273	287	0.00001
Phocaeicola coprocola	77223	S	10	178	188	0.00001
Phocaeicola sp900546355	77277	S	9	25	34	0.00000
Phocaeicola sp019414665	77264	S	8	477	485	0.00002
Phocaeicola sp959599425	77315	S	5	252	257	0.00001
Phocaeicola sp900546645	77278	S	5	17	22	0.00000
Phocaeicola barnesiae	77218	S	4	14	18	0.00000
Phocaeicola sp947574505	77305	S	4	507	511	0.00002
Phocaeicola plebeius_A	77243	S	4	24	28	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	3	6	0.00000
Phocaeicola sp011959205	77252	S	3	12	15	0.00000
Phocaeicola fibrisolvens	77232	S	3	16	19	0.00000
Phocaeicola sartorii	77247	S	3	13	16	0.00000
Phocaeicola sp900551445	77280	S	2	4	6	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	4	5	0.00000
Phocaeicola sp937912035	77292	S	1	0	1	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	3	4	0.00000
Prevotella colorans	77348	S	3687	26863	30550	0.00143
Prevotella bivia	77340	S	1766	14878	16644	0.00078
Prevotella buccalis	77345	S	272	3727	3999	0.00019
Prevotella bergensis	77339	S	255	867	1122	0.00005
Prevotella lascolaii	77380	S	206	1535	1741	0.00008
Prevotella sp902465605	77844	S	154	1820	1974	0.00009
Prevotella sp000758925	77433	S	142	1101	1243	0.00006
Prevotella timonensis	78128	S	128	1328	1456	0.00007
Prevotella sp000479005	77428	S	96	706	802	0.00004
Prevotella sp900557405	77831	S	94	161	255	0.00001
Prevotella sp030531085	77714	S	71	26	97	0.00000
Prevotella sp000688375	77431	S	56	55	111	0.00001
Prevotella sp900547085	77803	S	53	560	613	0.00003
Prevotella sp900553965	77820	S	46	65	111	0.00001
Prevotella sp900548585	77806	S	45	25	70	0.00000
Prevotella sp023425865	77689	S	33	17	50	0.00000
Prevotella sp946999025	78098	S	30	172	202	0.00001
Prevotella sp900549175	77808	S	29	18	47	0.00000
Prevotella timonensis_A	78129	S	28	340	368	0.00002
Prevotella sp934120735	77966	S	27	262	289	0.00001
Prevotella sp028726625	77708	S	24	253	277	0.00001
Prevotella sp000436595	77424	S	21	38	59	0.00000
Prevotella sp946999045	78099	S	19	34	53	0.00000
Prevotella sp905216025	77940	S	17	6	23	0.00000
Prevotella sp003447235	77500	S	16	9	25	0.00000
Prevotella sp900548745	77807	S	13	43	56	0.00000
Prevotella sp001552765	77434	S	13	56	69	0.00000
Prevotella caecicola	77346	S	13	50	63	0.00000
Prevotella corporis	77361	S	11	100	111	0.00001
Prevotella sp018054505	77646	S	9	37	46	0.00000
Prevotella sp944319935	78007	S	7	3	10	0.00000
Prevotella sp937995875	77999	S	7	28	35	0.00000
Prevotella enoeca	77365	S	7	43	50	0.00000
Prevotella sp900770395	77839	S	6	6	12	0.00000
Prevotella brunnea	77342	S	5	30	35	0.00000
Prevotella muris	77394	S	5	2	7	0.00000
Prevotella disiens	77364	S	4	30	34	0.00000
Prevotella sp022775105	77680	S	3	6	9	0.00000
Prevotella sp013333935	77509	S	3	4	7	0.00000
Prevotella sp002251365	77438	S	3	14	17	0.00000
Prevotella rodentium	77407	S	2	11	13	0.00000
Prevotella baroniae	77338	S	2	7	9	0.00000
Prevotella sp028723525	77707	S	2	4	6	0.00000
Prevotella sp017443345	77553	S	2	9	11	0.00000
Prevotella seregens	77416	S	2	3	5	0.00000
Prevotella sp002251385	77439	S	1	3	4	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella stercorea	78126	S	1	8	9	0.00000
Prevotella sp001553265	77435	S	1	4	5	0.00000
Prevotella conceptionensis	77350	S	1	3	4	0.00000
Prevotella sp900554835	77823	S	1	11	12	0.00000
Prevotella sp900551055	77811	S	1	1	2	0.00000
Prevotella sp900555035	77824	S	1	7	8	0.00000
Prevotella sp017623155	77623	S	1	3	4	0.00000
Prevotella copri_F	77356	S	1	59	60	0.00000
Prevotella scopos	77415	S	1	6	7	0.00000
Prevotella sp900313215	77725	S	1	3	4	0.00000
Prevotella illustrans	77373	S	1	3	4	0.00000
Prevotella denticola	77363	S	1	5	6	0.00000
Alloprevotella sp004555055	76828	S	659	1776	2435	0.00011
Alloprevotella sp900553285	76878	S	552	493	1045	0.00005
Alloprevotella sp958404085	76914	S	241	267	508	0.00002
Alloprevotella sp002933955	76822	S	57	239	296	0.00001
Alloprevotella sp905216095	76887	S	20	48	68	0.00000
Alloprevotella sp902477365	76885	S	14	22	36	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	36	84	120	0.00001
Paraprevotella clara	77191	S	23	47	70	0.00000
Paraprevotella sp900548345	77198	S	16	16	32	0.00000
Paraprevotella stercorigallinarum	77215	S	11	31	42	0.00000
Paraprevotella sp910586505	77203	S	10	6	16	0.00000
OM05-12 sp019417975	77187	S	68	184	252	0.00001
OM05-12 sp900760755	77188	S	5	1	6	0.00000
UBA6382 sp900557555	78492	S	33	11	44	0.00000
Phocaeicola_A sp947626525	77332	S	22	60	82	0.00000
Phocaeicola_A sp003489705	77317	S	4	10	14	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	21	3	24	0.00000
UBA6398 sp900550635	78503	S	3	3	6	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
43-108 sp001915545	76812	S	4	0	4	0.00000
UBA4334 sp017448825	78271	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	554923	2825345	3380268	0.15848
Alistipes putredinis	80998	S	40304	292523	332827	0.01560
Alistipes shahii	81002	S	16893	230768	247661	0.01161
Alistipes finegoldii	80988	S	3002	21553	24555	0.00115
Alistipes senegalensis	80999	S	2470	7245	9715	0.00046
Alistipes sp902363575	81168	S	1828	10059	11887	0.00056
Alistipes sp900550925	81154	S	311	314	625	0.00003
Alistipes sp900541585	81151	S	237	383	620	0.00003
Alistipes sp947623305	81212	S	90	254	344	0.00002
Alistipes communis	80980	S	68	399	467	0.00002
Alistipes sp934754975	81181	S	53	14	67	0.00000
Alistipes sp938014215	81185	S	50	97	147	0.00001
Alistipes sp001941065	81003	S	43	19	62	0.00000
Alistipes sp948442615	81215	S	39	23	62	0.00000
Alistipes sp910576555	81175	S	29	20	49	0.00000
Alistipes sp958449275	81223	S	28	35	63	0.00000
Alistipes timonensis	81227	S	11	9	20	0.00000
Alistipes sp900548155	81152	S	11	4	15	0.00000
Alistipes dispar	80982	S	8	23	31	0.00000
Alistipes provencensis	80997	S	4	8	12	0.00000
Alistipes sp022782405	81142	S	3	1	4	0.00000
Alistipes sp947174295	81203	S	3	0	3	0.00000
Alistipes sp902388705	81169	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	457	192	649	0.00003
Alistipes_A indistinctus	81230	S	6	1	7	0.00000
Alistipes_A sp900545315	81236	S	3	2	5	0.00000
Alistipes_A sp949296995	81243	S	2	1	3	0.00000
Alistipes_A ihumii	81229	S	1	2	3	0.00000
Tidjanibacter inops	81289	S	12	20	32	0.00000
Parabacteroides distasonis	81434	S	54728	336378	391106	0.01834
Parabacteroides distasonis_A	81435	S	797	4836	5633	0.00026
Parabacteroides sp020026285	81459	S	462	679	1141	0.00005
Parabacteroides massiliensis	81447	S	283	565	848	0.00004
Parabacteroides sp017937385	81456	S	157	230	387	0.00002
Parabacteroides goldsteinii	81440	S	137	568	705	0.00003
Parabacteroides sp900549585	81468	S	110	205	315	0.00001
Parabacteroides johnsonii	81446	S	103	433	536	0.00003
Parabacteroides merdae	81448	S	55	476	531	0.00002
Parabacteroides faecalis	81438	S	45	230	275	0.00001
Parabacteroides sp019411205	81457	S	34	39	73	0.00000
Parabacteroides sp900547435	81466	S	15	22	37	0.00000
Parabacteroides sp947855115	81486	S	11	4	15	0.00000
Parabacteroides sp949295065	81489	S	11	22	33	0.00000
Parabacteroides distasonis_B	81436	S	10	2	12	0.00000
Parabacteroides gordonii	81441	S	7	17	24	0.00000
Parabacteroides sp900541965	81465	S	6	10	16	0.00000
Parabacteroides sp900540715	81464	S	6	25	31	0.00000
Parabacteroides sp028689545	81462	S	5	1	6	0.00000
Parabacteroides sp900760525	81470	S	5	6	11	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp905196875	81473	S	3	3	6	0.00000
Parabacteroides timonensis	81492	S	2	6	8	0.00000
Parabacteroides sp910577325	81474	S	1	1	2	0.00000
Parabacteroides sp902493135	81472	S	1	2	3	0.00000
Parabacteroides hominis	81442	S	1	3	4	0.00000
Porphyromonas sp947290775	80807	S	15666	21038	36704	0.00172
Porphyromonas sp900539765	80787	S	689	3521	4210	0.00020
Porphyromonas sp900538385	80785	S	621	5715	6336	0.00030
Porphyromonas sp902489445	80791	S	597	143	740	0.00003
Porphyromonas uenonis	80808	S	437	4718	5155	0.00024
Porphyromonas sp900546675	80788	S	122	791	913	0.00004
Porphyromonas sp902490315	80793	S	116	2961	3077	0.00014
Porphyromonas sp001552775	80776	S	69	121	190	0.00001
Porphyromonas sp900548415	80789	S	29	473	502	0.00002
Porphyromonas sp946997275	80805	S	28	350	378	0.00002
Porphyromonas asaccharolytica	80762	S	13	153	166	0.00001
Porphyromonas sp900539155	80786	S	5	31	36	0.00000
Porphyromonas sp902489635	80792	S	5	67	72	0.00000
Porphyromonas sp947254915	80806	S	4	36	40	0.00000
Porphyromonas endodontalis	80766	S	3	4	7	0.00000
Porphyromonas_A sp900541275	80826	S	19	188	207	0.00001
Porphyromonas_A sp001808555	80815	S	18	234	252	0.00001
Porphyromonas_A bennonis	80810	S	10	113	123	0.00001
Porphyromonas_A sp947253195	80831	S	3	19	22	0.00000
Porphyromonas_A sp900120395	80825	S	3	8	11	0.00000
Porphyromonas_A sp004555765	80816	S	2	7	9	0.00000
Porphyromonas_A sp934359325	80828	S	2	21	23	0.00000
Porphyromonas_A sp946222055	80830	S	1	18	19	0.00000
Barnesiella intestinihominis	78508	S	31421	129168	160589	0.00753
Barnesiella merdigallinarum	78509	S	23	98	121	0.00001
Barnesiella sp944320995	78513	S	15	5	20	0.00000
Barnesiella sp902471075	78511	S	3	13	16	0.00000
Barnesiella viscericola	78515	S	1	4	5	0.00000
Duncaniella sp021768245	79547	S	10976	26442	37418	0.00175
Duncaniella sp900544535	79561	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	470	433	903	0.00004
Lepagella sp900549375	79712	S	331	144	475	0.00002
Lepagella sp947073495	79755	S	4	1	5	0.00000
Lepagella sp900554845	79716	S	2	0	2	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	152	7	159	0.00001
CAG-873 sp900554265	79446	S	66	36	102	0.00000
CAG-873 sp900550395	79445	S	17	5	22	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	1	2	0.00000
Limisoma sp900548875	79804	S	32	66	98	0.00000
Limisoma sp000437795	79797	S	1	4	5	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
Muribaculum gordoncarteri	79813	S	25	71	96	0.00000
Sodaliphilus sp902489275	79983	S	8	1	9	0.00000
Sodaliphilus pleomorphus	79917	S	3	6	9	0.00000
Avimuribaculum sp905207705	79386	S	1	1	2	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	1412	12345	13757	0.00064
Odoribacter splanchnicus	79297	S	274	1261	1535	0.00007
Odoribacter sp900544025	79281	S	16	9	25	0.00000
Odoribacter sp900548135	79282	S	15	26	41	0.00000
Odoribacter massiliensis	79273	S	11	41	52	0.00000
Odoribacter sp021771575	79277	S	2	4	6	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	687	542	1229	0.00006
Butyricimonas faecihominis	79232	S	339	781	1120	0.00005
Butyricimonas paravirosa	79234	S	152	704	856	0.00004
Butyricimonas virosa	79240	S	53	112	165	0.00001
Butyricimonas faecalis	79230	S	29	165	194	0.00001
Butyricimonas sp003479425	79235	S	7	4	11	0.00000
Butyricimonas hominis	79233	S	4	8	12	0.00000
Butyricimonas sp900761485	79238	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	381	824	1205	0.00006
Phil12 sp002633275	80134	S	235	1089	1324	0.00006
Onthomorpha sp944320415	80133	S	4	2	6	0.00000
Gallibacteroides sp949300615	78561	S	144	32	176	0.00001
Cryptobacteroides sp934678915	82386	S	63	17	80	0.00000
Cryptobacteroides sp944325505	82418	S	21	5	26	0.00000
Cryptobacteroides excrementipullorum	81962	S	2	2	4	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	5	3	8	0.00000
Caccoplasma sp905210875	81616	S	56	29	85	0.00000
Caccoplasma sp900547555	81615	S	42	20	62	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
DUOU01 sp012838685	82659	S	36	12	48	0.00000
Dysgonomonas capnocytophagoides	78595	S	24	2	26	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Proteiniphilum sp016839025	78679	S	9	17	26	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
Coprobacter secundus	78566	S	26	25	51	0.00000
Coprobacter sp900545915	78568	S	3	2	5	0.00000
JAQUTK01 sp028709785	79144	S	9	2	11	0.00000
Bacteroides_D sp938038735	78550	S	5	0	5	0.00000
W3P20-009 sp900766825	79370	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	53	23	76	0.00000
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	14	25	39	0.00000
Imtechella halotolerans	87284	S	2	0	2	0.00000
Flavobacterium psychrophilum_B	86681	S	2	14	16	0.00000
JADKYY01 sp023393915	89294	S	3	16	19	0.00000
Flammeovirga agarivorans	85093	S	2	0	2	0.00000
Flammeovirga aprica	85094	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	161247	774261	935508	0.04386
Ruthenibacterium sp018380115	69140	S	87375	52851	140226	0.00657
Ruthenibacterium sp944386565	69145	S	1757	591	2348	0.00011
Ruthenibacterium sp947381875	69149	S	521	43	564	0.00003
Ruthenibacterium sp944388395	69146	S	304	227	531	0.00002
Ruthenibacterium sp905212515	69143	S	119	45	164	0.00001
Ruthenibacterium sp944388415	69147	S	81	28	109	0.00001
Ruthenibacterium sp013316265	69138	S	30	12	42	0.00000
Ruthenibacterium merdipullorum	69136	S	27	11	38	0.00000
Ruthenibacterium merdavium	69134	S	7	5	12	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Fournierella excrementavium	68469	S	27631	132173	159804	0.00749
Fournierella massiliensis	68471	S	19794	128400	148194	0.00695
Fournierella sp900543285	68481	S	2997	9814	12811	0.00060
Fournierella excrementigallinarum	68470	S	1567	4583	6150	0.00029
Fournierella merdipullorum	68474	S	1042	3293	4335	0.00020
Fournierella sp002161595	68479	S	491	2398	2889	0.00014
Fournierella sp002160145	68478	S	279	977	1256	0.00006
Fournierella sp002159185	68477	S	97	523	620	0.00003
Fournierella pullicola	68475	S	63	197	260	0.00001
Fournierella merdavium	68472	S	34	29	63	0.00000
Fournierella merdigallinarum	68473	S	24	49	73	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	49870	113896	163766	0.00768
Gemmiger variabilis_C	68542	S	12509	31193	43702	0.00205
Gemmiger sp900540775	68509	S	2225	13389	15614	0.00073
Gemmiger sp900556255	68512	S	910	749	1659	0.00008
Gemmiger sp900540595	68508	S	407	2183	2590	0.00012
Gemmiger sp937890665	68519	S	219	669	888	0.00004
Gemmiger sp900539695	68507	S	193	924	1117	0.00005
Gemmiger sp934561205	68518	S	181	280	461	0.00002
Gemmiger sp900554145	68511	S	138	464	602	0.00003
Gemmiger variabilis	68539	S	125	472	597	0.00003
Gemmiger formicilis_B	68497	S	73	171	244	0.00001
Gemmiger formicilis_A	68496	S	52	80	132	0.00001
Gemmiger formicilis	68495	S	45	326	371	0.00002
Gemmiger stercorigallinarum	68537	S	44	98	142	0.00001
Gemmiger sp019413245	68502	S	44	76	120	0.00001
Gemmiger variabilis_B	68541	S	30	48	78	0.00000
Gemmiger sp905214345	68516	S	27	28	55	0.00000
Gemmiger sp029006135	68506	S	24	0	24	0.00000
Gemmiger sp019420135	68503	S	9	11	20	0.00000
Gemmiger gallinarum	68498	S	9	23	32	0.00000
Gemmiger sp004561545	68501	S	8	6	14	0.00000
Gemmiger sp002306375	68500	S	8	1	9	0.00000
Gemmiger variabilis_A	68540	S	2	1	3	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	38139	21883	60022	0.00281
Negativibacillus massiliensis	68716	S	683	3325	4008	0.00019
Negativibacillus sp019423685	68720	S	604	403	1007	0.00005
Negativibacillus sp000435195	68717	S	108	252	360	0.00002
Negativibacillus sp905197685	68726	S	4	6	10	0.00000
Negativibacillus sp900547015	68724	S	3	0	3	0.00000
Anaerotruncus colihominis	68117	S	2676	11595	14271	0.00067
Anaerotruncus rubiinfantis	68122	S	862	398	1260	0.00006
Anaerotruncus colihominis_A	68118	S	74	154	228	0.00001
Anaerotruncus sp021770005	68125	S	6	7	13	0.00000
Anaerotruncus massiliensis	68120	S	5	9	14	0.00000
Anaerotruncus sp003612625	68124	S	1	2	3	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1634	1130	2764	0.00013
Merdivicinus sp905214265	68694	S	31	50	81	0.00000
Merdivicinus sp934539585	68695	S	8	1	9	0.00000
Merdivicinus sp944386445	68698	S	8	1	9	0.00000
Merdivicinus excrementipullorum	68689	S	6	5	11	0.00000
Merdivicinus intestinavium	68691	S	2	1	3	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	1343	2242	3585	0.00017
Gemmiger_A sp944386225	68544	S	1215	1078	2293	0.00011
Gemmiger_A sp949295035	68546	S	11	18	29	0.00000
Gemmiger_A avium	68543	S	10	6	16	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	932	1344	2276	0.00011
Angelakisella sp949298535	68157	S	410	156	566	0.00003
Angelakisella massiliensis	68133	S	231	1677	1908	0.00009
Angelakisella sp004557855	68136	S	2	1	3	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Faecalibacterium sp002160895	68319	S	84	299	383	0.00002
Faecalibacterium prausnitzii_A	68311	S	30	261	291	0.00001
Faecalibacterium prausnitzii_I	68315	S	29	76	105	0.00000
Faecalibacterium sp900539885	68327	S	19	86	105	0.00000
Faecalibacterium prausnitzii_J	68316	S	10	79	89	0.00000
Faecalibacterium prausnitzii_D	68312	S	9	77	86	0.00000
Faecalibacterium duncaniae	68301	S	5	48	53	0.00000
Faecalibacterium sp900551435	68330	S	4	2	6	0.00000
Faecalibacterium sp900540455	68329	S	4	4	8	0.00000
Faecalibacterium prausnitzii	68310	S	4	36	40	0.00000
Faecalibacterium faecigallinarum	68302	S	3	4	7	0.00000
Faecalibacterium sp900539945	68328	S	3	19	22	0.00000
Faecalibacterium sp937915335	68363	S	3	1	4	0.00000
Faecalibacterium longum	68309	S	3	28	31	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	4	5	0.00000
Faecalibacterium gallinarum	68304	S	1	3	4	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	1	6	7	0.00000
Faecalibacterium sp900765705	68333	S	1	7	8	0.00000
Metaruminococcus_A gallistercoris	68702	S	201	55	256	0.00001
Metaruminococcus_A sp900762715	68705	S	137	379	516	0.00002
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
Aristotella avistercoris	68158	S	368	11	379	0.00002
Massiliimalia sp900752435	68682	S	174	141	315	0.00001
Massiliimalia timonensis	68685	S	127	296	423	0.00002
Massiliimalia sp944382885	68684	S	62	6	68	0.00000
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	215	28	243	0.00001
Zongyangia hominis	69347	S	1	3	4	0.00000
Harryflintia acetispora	68566	S	186	183	369	0.00002
UBA7477 sp001940995	69240	S	181	104	285	0.00001
Metaruminococcus caecorum	68700	S	150	20	170	0.00001
Metaruminococcus sp944386475	68701	S	5	2	7	0.00000
Youxingia wuxianensis	69345	S	153	806	959	0.00004
Fimivivens sp949285275	68432	S	109	1	110	0.00001
Fimivivens sp023457355	68428	S	24	42	66	0.00000
Fimivivens sp900113995	68430	S	3	6	9	0.00000
Alloruminococcus vanvlietii	68111	S	115	0	115	0.00001
UBA866 sp900543295	69254	S	61	44	105	0.00000
UBA866 sp944386285	69256	S	19	8	27	0.00000
UBA866 sp904384225	69255	S	5	2	7	0.00000
UBA866 sp949299455	69259	S	4	4	8	0.00000
UBA866 sp016901855	69251	S	3	14	17	0.00000
Merdimmobilis hominis	68688	S	91	103	194	0.00001
Avimicrobium sp934845495	68162	S	70	29	99	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	78	0	78	0.00000
Bittarella massiliensis	68170	S	8	58	66	0.00000
Bittarella massiliensis_A	68171	S	3	21	24	0.00000
Pseudoruminococcus_B merdavium	68748	S	60	16	76	0.00000
