name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp018127805	77650	S	5	0	5	0.00000
Prevotella sp900552965	77816	S	5	1	6	0.00000
Prevotella bivia	77340	S	4	2	6	0.00000
Prevotella sp001552765	77434	S	4	1	5	0.00000
Prevotella corporis	77361	S	4	2	6	0.00000
Prevotella sp945830345	78029	S	4	0	4	0.00000
Prevotella sp002407775	77485	S	4	0	4	0.00000
Prevotella sp002440225	77491	S	4	8	12	0.00000
Prevotella buccalis	77345	S	3	3	6	0.00000
Prevotella sp900556825	77828	S	3	0	3	0.00000
Prevotella sp000688375	77431	S	3	0	3	0.00000
Prevotella sp934230685	77981	S	3	0	3	0.00000
Prevotella sp902495455	77847	S	3	0	3	0.00000
Prevotella sp946999025	78098	S	2	1	3	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp900770025	77838	S	2	0	2	0.00000
Prevotella sp002490315	77497	S	2	0	2	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp017462915	77570	S	2	0	2	0.00000
Prevotella sp000434975	77422	S	2	0	2	0.00000
Prevotella sp000433175	77421	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella scopos	77415	S	2	1	3	0.00000
Prevotella sp900546575	77801	S	2	1	3	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella nanceiensis	77396	S	1	0	1	0.00000
Prevotella sp017623335	77624	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp902800185	77923	S	1	0	1	0.00000
Prevotella melaninogenica_D	77388	S	1	1	2	0.00000
Prevotella timonensis	78128	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp900318795	77773	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella sp017428055	77547	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp900546345	77799	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp002353295	77458	S	1	0	1	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp902767045	77859	S	1	0	1	0.00000
Prevotella sp937895845	77993	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	1117649	1083645	2201294	0.05847
Bacteroides stercoris	77086	S	498318	567974	1066292	0.02832
Bacteroides rodentium	76974	S	206101	92384	298485	0.00793
Bacteroides muris	76961	S	107819	43016	150835	0.00401
Bacteroides cellulosilyticus	76930	S	100514	76431	176945	0.00470
Bacteroides stercoris_A	77087	S	86586	357730	444316	0.01180
Bacteroides caccae	76927	S	80800	280698	361498	0.00960
Bacteroides finegoldii	76939	S	52816	86465	139281	0.00370
Bacteroides sp959606905	77084	S	35515	162468	197983	0.00526
Bacteroides ovatus	76966	S	34062	125109	159171	0.00423
Bacteroides sp948847595	77071	S	29454	85059	114513	0.00304
Bacteroides ovatus_A	76967	S	26403	9946	36349	0.00097
Bacteroides thetaiotaomicron	77088	S	19044	98452	117496	0.00312
Bacteroides laotingensis	76952	S	17511	2056	19567	0.00052
Bacteroides sp905197435	77026	S	17292	3251	20543	0.00055
Bacteroides xylanisolvens	77092	S	16228	46305	62533	0.00166
Bacteroides sp947038155	77059	S	14662	55703	70365	0.00187
Bacteroides sp900755095	77014	S	13855	80710	94565	0.00251
Bacteroides sp948436425	77070	S	13289	47827	61116	0.00162
Bacteroides sp900556625	77012	S	11603	58572	70175	0.00186
Bacteroides sp900759525	77015	S	11508	17461	28969	0.00077
Bacteroides sp019412865	76987	S	9874	36729	46603	0.00124
Bacteroides sp019415065	76988	S	9808	56699	66507	0.00177
Bacteroides propionicigenes	76968	S	9587	4146	13733	0.00036
Bacteroides congonensis	76932	S	9131	9379	18510	0.00049
Bacteroides faecalis	76935	S	8895	4764	13659	0.00036
Bacteroides eggerthii	76934	S	8458	6515	14973	0.00040
Bacteroides clarus	76931	S	8361	982	9343	0.00025
Bacteroides intestinigallinarum	76950	S	8253	8995	17248	0.00046
Bacteroides sp947646015	77069	S	6923	38244	45167	0.00120
Bacteroides sp900766005	77019	S	6908	3079	9987	0.00027
Bacteroides zhangwenhongii	77093	S	6467	6294	12761	0.00034
Bacteroides intestinalis_A	76948	S	5340	4835	10175	0.00027
Bacteroides sp902493215	77025	S	5123	689	5812	0.00015
Bacteroides sp947632445	77068	S	4878	214	5092	0.00014
Bacteroides faecis	76937	S	4500	1805	6305	0.00017
Bacteroides fluxus	76940	S	4466	874	5340	0.00014
Bacteroides luhongzhouii	76953	S	4235	1766	6001	0.00016
Bacteroides faecichinchillae	76936	S	4175	1944	6119	0.00016
Bacteroides sp023458215	76995	S	3912	349	4261	0.00011
Bacteroides sp900761785	77016	S	3745	3906	7651	0.00020
Bacteroides sp900762525	77017	S	3611	615	4226	0.00011
Bacteroides bouchesdurhonensis	76926	S	3566	2551	6117	0.00016
Bacteroides sp900552405	77008	S	3372	3655	7027	0.00019
Bacteroides timonensis	77090	S	2991	2559	5550	0.00015
Bacteroides oleiciplenus	76965	S	2960	1474	4434	0.00012
Bacteroides stercorirosoris	77085	S	2848	1436	4284	0.00011
Bacteroides thetaiotaomicron_A	77089	S	2704	1637	4341	0.00012
Bacteroides salyersiae	76975	S	2628	3720	6348	0.00017
Bacteroides sp902472795	77023	S	2612	1498	4110	0.00011
Bacteroides intestinalis	76947	S	2209	6486	8695	0.00023
Bacteroides sp958477465	77082	S	2059	270	2329	0.00006
Bacteroides sp910586915	77034	S	1988	365	2353	0.00006
Bacteroides sp902362375	77021	S	1973	1897	3870	0.00010
Bacteroides sp900556215	77011	S	1697	2059	3756	0.00010
Bacteroides sp947176775	77067	S	1683	365	2048	0.00005
Bacteroides massiliensis_D	76957	S	1673	433	2106	0.00006
Bacteroides gallinarum	76943	S	1622	362	1984	0.00005
Bacteroides faecium	76938	S	1592	532	2124	0.00006
Bacteroides fragilis	76941	S	1552	2237	3789	0.00010
Bacteroides acidifaciens	76924	S	1520	6282	7802	0.00021
Bacteroides sp902491285	77024	S	1469	597	2066	0.00005
Bacteroides sp937890825	77036	S	1367	182	1549	0.00004
Bacteroides caecimuris	76928	S	1284	3060	4344	0.00012
Bacteroides sp910585845	77033	S	1259	150	1409	0.00004
Bacteroides sp910578895	77032	S	1220	154	1374	0.00004
Bacteroides caecimuris_A	76929	S	1113	2445	3558	0.00009
Bacteroides sp900557355	77013	S	1033	2385	3418	0.00009
Bacteroides sp900765785	77018	S	994	699	1693	0.00004
Bacteroides sp934716785	77035	S	974	92	1066	0.00003
Bacteroides sp029057325	76997	S	971	100	1071	0.00003
Bacteroides sp905207245	77029	S	946	320	1266	0.00003
Bacteroides massiliensis	76954	S	916	841	1757	0.00005
Bacteroides sp947071285	77060	S	915	538	1453	0.00004
Bacteroides nordii	76964	S	792	256	1048	0.00003
Bacteroides sp900555635	77010	S	720	311	1031	0.00003
Bacteroides sp959029255	77083	S	683	19	702	0.00002
Bacteroides ndongoniae	76962	S	655	478	1133	0.00003
Bacteroides sp028690125	76996	S	636	61	697	0.00002
Bacteroides sp905215555	77031	S	447	77	524	0.00001
Bacteroides sp958445495	77081	S	410	23	433	0.00001
Bacteroides sp902388495	77022	S	397	22	419	0.00001
Bacteroides sp949292025	77077	S	381	101	482	0.00001
Bacteroides sp905215345	77030	S	367	23	390	0.00001
Bacteroides cutis	76933	S	344	102	446	0.00001
Bacteroides sp949300425	77080	S	280	71	351	0.00001
Bacteroides sp905203765	77028	S	262	34	296	0.00001
Bacteroides sp023336905	76993	S	248	62	310	0.00001
Bacteroides helcogenes	76944	S	244	9	253	0.00001
Bacteroides sp009929715	76980	S	233	46	279	0.00001
Bacteroides sp014750685	76981	S	222	47	269	0.00001
Bacteroides fragilis_B	76942	S	216	160	376	0.00001
Bacteroides sp945607605	77052	S	141	3	144	0.00000
Bacteroides merdavium	76958	S	128	40	168	0.00000
Bacteroides sp030843315	77000	S	127	20	147	0.00000
Bacteroides sp945641355	77053	S	122	1	123	0.00000
Bacteroides hominis	76946	S	105	57	162	0.00000
Bacteroides pullorum	76970	S	87	23	110	0.00000
Bacteroides sp949289345	77076	S	79	11	90	0.00000
Bacteroides sp002293435	76976	S	66	0	66	0.00000
Bacteroides sp030151085	76998	S	65	2	67	0.00000
Bacteroides sp900766195	77020	S	60	5	65	0.00000
Bacteroides pyogenes_A	76972	S	58	36	94	0.00000
Bacteroides zoogleoformans	77094	S	55	20	75	0.00000
Bacteroides sp900553815	77009	S	51	9	60	0.00000
Bacteroides avicola	76925	S	48	6	54	0.00000
Bacteroides sp021203515	76989	S	43	0	43	0.00000
Bacteroides pyogenes	76971	S	42	25	67	0.00000
Bacteroides sp944322345	77049	S	39	1	40	0.00000
Bacteroides reticulotermitis	76973	S	37	1	38	0.00000
Bacteroides sp944322285	77047	S	36	8	44	0.00000
Bacteroides sp023426145	76994	S	34	0	34	0.00000
Bacteroides sp949298305	77079	S	33	0	33	0.00000
Bacteroides sp944320635	77040	S	29	1	30	0.00000
Bacteroides sp900547205	77007	S	28	0	28	0.00000
Bacteroides heparinolyticus	76945	S	28	6	34	0.00000
Bacteroides sp944322275	77046	S	22	3	25	0.00000
Bacteroides sp944320865	77042	S	15	1	16	0.00000
Bacteroides sp022648295	76992	S	15	0	15	0.00000
Bacteroides sp002471185	76977	S	14	0	14	0.00000
Bacteroides sp007896885	76979	S	12	0	12	0.00000
Bacteroides merdipullorum	76960	S	10	1	11	0.00000
Bacteroides merdigallinarum	76959	S	10	1	11	0.00000
Bacteroides sp031262385	77004	S	7	0	7	0.00000
Bacteroides sp949288585	77073	S	5	0	5	0.00000
Bacteroides sp017621035	76984	S	5	0	5	0.00000
Bacteroides sp949296415	77078	S	5	0	5	0.00000
Bacteroides sp944320735	77041	S	5	0	5	0.00000
Bacteroides sp944322365	77051	S	4	0	4	0.00000
Bacteroides sp944322355	77050	S	4	0	4	0.00000
Bacteroides sp944320295	77039	S	4	0	4	0.00000
Bacteroides sp944321495	77045	S	4	0	4	0.00000
Bacteroides massiliensis_B	76955	S	3	0	3	0.00000
Bacteroides sp944321465	77044	S	3	0	3	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides sp939791845	77037	S	2	0	2	0.00000
Bacteroides sp947074275	77064	S	2	0	2	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	644682	1188868	1833550	0.04870
Phocaeicola vulgatus	77316	S	56951	428152	485103	0.01289
Phocaeicola sp900760795	77287	S	50054	337824	387878	0.01030
Phocaeicola dorei	77225	S	15536	16238	31774	0.00084
Phocaeicola sp948956705	77308	S	12312	57955	70267	0.00187
Phocaeicola sartorii	77247	S	6627	2219	8846	0.00023
Phocaeicola faecalis	77228	S	6578	3528	10106	0.00027
Phocaeicola sp019414725	77265	S	6131	30873	37004	0.00098
Phocaeicola sp959599425	77315	S	5972	32623	38595	0.00103
Phocaeicola sp905198575	77291	S	5794	757	6551	0.00017
Phocaeicola sp019414665	77264	S	5130	29799	34929	0.00093
Phocaeicola plebeius	77242	S	4351	4517	8868	0.00024
Phocaeicola sp958434805	77313	S	4038	11393	15431	0.00041
Phocaeicola sp900546645	77278	S	3351	1086	4437	0.00012
Phocaeicola sp011959205	77252	S	2939	1162	4101	0.00011
Phocaeicola coprophilus	77224	S	2777	893	3670	0.00010
Phocaeicola sp029257865	77271	S	1738	124	1862	0.00005
Phocaeicola sp900556845	77285	S	1440	423	1863	0.00005
Phocaeicola sp948579315	77307	S	1143	8506	9649	0.00026
Phocaeicola sp900557085	77286	S	1102	1517	2619	0.00007
Phocaeicola sp020026175	77266	S	855	30	885	0.00002
Phocaeicola faecicola	77229	S	810	328	1138	0.00003
Phocaeicola faecigallinarum	77230	S	679	316	995	0.00003
Phocaeicola sp948566455	77306	S	667	5131	5798	0.00015
Phocaeicola sp958453305	77314	S	646	258	904	0.00002
Phocaeicola sp900551065	77279	S	558	250	808	0.00002
Phocaeicola plebeius_A	77243	S	492	294	786	0.00002
Phocaeicola sp937912035	77292	S	486	71	557	0.00001
Phocaeicola coprocola	77223	S	312	569	881	0.00002
Phocaeicola sp900544675	77276	S	310	39	349	0.00001
Phocaeicola sp900551445	77280	S	292	102	394	0.00001
Phocaeicola sp900544075	77275	S	267	67	334	0.00001
Phocaeicola gallistercoris	77234	S	267	35	302	0.00001
Phocaeicola merdavium	77239	S	235	58	293	0.00001
Phocaeicola mediterraneensis	77237	S	222	191	413	0.00001
Phocaeicola sp902388365	77288	S	217	4	221	0.00001
Phocaeicola sp945965395	77302	S	197	65	262	0.00001
Phocaeicola faecipullorum	77231	S	196	48	244	0.00001
Phocaeicola salanitronis	77246	S	186	79	265	0.00001
Phocaeicola sp900551645	77281	S	179	64	243	0.00001
Phocaeicola sp900546355	77277	S	170	50	220	0.00001
Phocaeicola sp000432735	77248	S	165	16	181	0.00000
Phocaeicola cellulolyticus	77222	S	135	59	194	0.00001
Phocaeicola fibrisolvens	77232	S	123	64	187	0.00000
Phocaeicola sp944320845	77297	S	118	7	125	0.00000
Phocaeicola sp949294185	77311	S	108	4	112	0.00000
Phocaeicola caecigallinarum_A	77220	S	103	54	157	0.00000
Phocaeicola sp944320855	77298	S	95	18	113	0.00000
Phocaeicola mediterraneensis_A	77238	S	66	31	97	0.00000
Phocaeicola sp000436795	77250	S	66	3	69	0.00000
Phocaeicola barnesiae	77218	S	65	19	84	0.00000
Phocaeicola sp022764505	77268	S	60	0	60	0.00000
Phocaeicola gallinarum	77233	S	60	2	62	0.00000
Phocaeicola caecigallinarum	77219	S	59	19	78	0.00000
Phocaeicola excrementipullorum	77227	S	58	5	63	0.00000
Phocaeicola caecigallinarum_B	77221	S	40	13	53	0.00000
Phocaeicola plebeius_B	77244	S	32	4	36	0.00000
Phocaeicola sp020026225	77267	S	31	1	32	0.00000
Phocaeicola paurosaccharolyticus	77241	S	30	2	32	0.00000
Phocaeicola sp947173895	77304	S	27	1	28	0.00000
Phocaeicola sp945833835	77301	S	26	1	27	0.00000
Phocaeicola ilei	77235	S	25	10	35	0.00000
Phocaeicola sp944320815	77296	S	24	0	24	0.00000
Phocaeicola sp900542985	77274	S	16	0	16	0.00000
Phocaeicola sp030523385	77272	S	16	0	16	0.00000
Phocaeicola sp949296855	77312	S	14	1	15	0.00000
Phocaeicola sp029218405	77270	S	11	0	11	0.00000
Phocaeicola sp949285025	77309	S	10	0	10	0.00000
Phocaeicola plebeius_C	77245	S	8	0	8	0.00000
Phocaeicola sp947574505	77305	S	7	87	94	0.00000
Phocaeicola sp949289295	77310	S	7	0	7	0.00000
Phocaeicola oris	77240	S	6	0	6	0.00000
Phocaeicola sp944321335	77299	S	5	0	5	0.00000
Phocaeicola sp000434735	77249	S	3	0	3	0.00000
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola sp944320605	77295	S	2	0	2	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola sp017420875	77257	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	7904	2160	10064	0.00027
Alloprevotella sp902477365	76885	S	4174	498	4672	0.00012
Alloprevotella sp900541335	76873	S	621	12	633	0.00002
Alloprevotella sp958404085	76914	S	612	48	660	0.00002
Alloprevotella sp905216095	76887	S	571	55	626	0.00002
Alloprevotella sp900752815	76880	S	373	175	548	0.00001
Alloprevotella sp004552195	76826	S	197	44	241	0.00001
Alloprevotella sp004558535	76833	S	94	8	102	0.00000
Alloprevotella sp937906495	76897	S	87	0	87	0.00000
Alloprevotella sp900553285	76878	S	74	4	78	0.00000
Alloprevotella tannerae	76915	S	65	23	88	0.00000
Alloprevotella sp000437675	76818	S	59	2	61	0.00000
Alloprevotella sp946055515	76909	S	43	1	44	0.00000
Alloprevotella sp009775705	76835	S	43	8	51	0.00000
Alloprevotella sp004552155	76825	S	36	14	50	0.00000
Alloprevotella sp004555055	76828	S	31	5	36	0.00000
Alloprevotella rava	76815	S	29	2	31	0.00000
Alloprevotella sp916438195	76890	S	28	2	30	0.00000
Alloprevotella sp945787885	76902	S	10	0	10	0.00000
Alloprevotella sp900539625	76871	S	9	0	9	0.00000
Alloprevotella sp004556745	76830	S	7	5	12	0.00000
Alloprevotella sp000431275	76817	S	6	0	6	0.00000
Alloprevotella sp900768625	76881	S	5	0	5	0.00000
Alloprevotella sp900540885	76872	S	4	0	4	0.00000
Alloprevotella sp900546605	76877	S	3	0	3	0.00000
Alloprevotella sp004555425	76829	S	3	0	3	0.00000
Alloprevotella sp900772575	76883	S	3	0	3	0.00000
Alloprevotella tannerae_A	76916	S	3	1	4	0.00000
Alloprevotella sp004552865	76827	S	2	0	2	0.00000
Alloprevotella sp003639005	76823	S	2	0	2	0.00000
Alloprevotella sp937898715	76894	S	2	0	2	0.00000
Alloprevotella sp945828345	76904	S	1	0	1	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	6642	1452	8094	0.00021
Paraprevotella clara	77191	S	3073	414	3487	0.00009
Paraprevotella stercorigallinarum	77215	S	2778	399	3177	0.00008
Paraprevotella xylaniphila	77216	S	213	21	234	0.00001
Paraprevotella sp910586505	77203	S	88	3	91	0.00000
Paraprevotella sp905215575	77201	S	84	11	95	0.00000
Paraprevotella stercoravium	77214	S	56	16	72	0.00000
Paraprevotella sp900548345	77198	S	50	3	53	0.00000
Paraprevotella sp900760455	77199	S	43	4	47	0.00000
Paraprevotella sp905214795	77200	S	38	1	39	0.00000
Paraprevotella sp944320765	77205	S	34	0	34	0.00000
Paraprevotella sp944319925	77204	S	7	0	7	0.00000
Paraprevotella sp944321525	77209	S	6	0	6	0.00000
Paraprevotella sp910584955	77202	S	4	0	4	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	784	95	879	0.00002
Phocaeicola_A sp003489705	77317	S	654	126	780	0.00002
Phocaeicola_A sp947581855	77331	S	84	2	86	0.00000
Phocaeicola_A sp900765575	77328	S	40	0	40	0.00000
Phocaeicola_A sp017521285	77325	S	12	1	13	0.00000
UBA4372 sp023665805	78394	S	450	13	463	0.00001
UBA4372 sp028723455	78405	S	12	0	12	0.00000
UBA4372 sp947176895	78471	S	4	0	4	0.00000
UBA4372 sp017631315	78374	S	4	3	7	0.00000
UBA4372 sp902791675	78432	S	2	2	4	0.00000
UBA4372 sp017445145	78338	S	1	0	1	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
UBA4372 sp017935785	78379	S	1	0	1	0.00000
UBA4372 sp017503065	78352	S	1	4	5	0.00000
UBA4372 sp017619335	78369	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	206	35	241	0.00001
OM05-12 sp900760755	77188	S	144	3	147	0.00000
OM05-12 sp003438995	77186	S	72	1	73	0.00000
OM05-12 sp944320785	77189	S	25	0	25	0.00000
OM05-12 sp949296575	77190	S	19	0	19	0.00000
CABUKU01 sp902492205	77115	S	276	5	281	0.00001
UBA6398 sp900555645	78504	S	99	0	99	0.00000
UBA6398 sp900550635	78503	S	71	4	75	0.00000
UBA6398 sp934364765	78505	S	3	0	3	0.00000
UBA6398 sp900314335	78502	S	1	0	1	0.00000
UBA6382 sp934426255	78496	S	46	13	59	0.00000
UBA6382 sp022763905	78487	S	27	0	27	0.00000
UBA6382 sp902792555	78495	S	17	2	19	0.00000
UBA6382 sp002439755	78477	S	14	4	18	0.00000
UBA6382 sp945827465	78497	S	6	0	6	0.00000
RGIG8745 sp017621515	78133	S	32	0	32	0.00000
RGIG8745 sp021204165	78134	S	16	0	16	0.00000
UBA1189 sp017520935	78189	S	30	0	30	0.00000
JAQXZK01 sp029227175	77183	S	29	1	30	0.00000
Avibacteroides avistercoris	76919	S	15	0	15	0.00000
Avibacteroides sp944320965	76922	S	5	0	5	0.00000
UBA4334 sp017448825	78271	S	14	0	14	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
HGM04593 sp015060905	77121	S	5	0	5	0.00000
HGM04593 sp017398805	77125	S	3	0	3	0.00000
HGM04593 sp017938245	77162	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	3	0	3	0.00000
Bacteroides_G sp015654535	77103	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	674209	94696	768905	0.02042
