#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68974.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68974.0/SRR19064692.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68974.0/SRR19064692_profile.txt /localscratch/ronj2303.68974.0/all_reads.fastq
#22056189 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.1543	
k__Bacteria	2	82.84570476540497	
k__Bacteria|p__Firmicutes	2|1239	63.34583072968397	
k__Bacteria|p__Bacteroidota	2|976	11.874258294884543	
k__Bacteria|p__Verrucomicrobiota	2|74201	4.402511881508863	
k__Bacteria|p__Actinomycetota	2|201174	2.4684374809081007	
k__Bacteria|p__Pseudomonadota	2|1224	0.5663498069172616	
k__Bacteria|p__Bacteria_unclassified	2|	0.18831657150224207	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	58.07945354630432	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.874258294884543	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.402511881508863	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.3883034667472272	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	1.2024059898241348	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	1.163137125765333	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.080125729590397	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9066302546706859	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7736960368041171	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5660184240981999	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3883309565173593	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2490010502429012	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.18831657150224207	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.18176347625529854	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0981721601470049	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.08633350893602854	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.06700560601425955	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.030876594166066435	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.028258669895479642	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.027844441371652616	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.013942932112017659	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.01145756096905551	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.008359131610829363	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.008110594496533148	
