name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. SY8519	1042156	S	4	0	4	0.00000
Clostridium sp. BJN0013	3236840	S	2	2	4	0.00000
Clostridium thermarum	1716543	S	471	83	554	0.00003
Clostridium kluyveri	1534	S	283	30	313	0.00002
Clostridium perfringens	1502	S	164	487	651	0.00003
Clostridium bornimense	1216932	S	12	6	18	0.00000
Clostridium pasteurianum	1501	S	10	1	11	0.00000
Clostridium cadaveris	1529	S	8	1	9	0.00000
Clostridium saccharobutylicum	169679	S	7	3	10	0.00000
Clostridium baratii	1561	S	7	2	9	0.00000
Clostridium butyricum	1492	S	4	16	20	0.00000
Clostridium septicum	1504	S	3	1	4	0.00000
Clostridium beijerinckii	1520	S	3	5	8	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium sporogenes	1509	S	1	13	14	0.00000
Caloramator sp. E03	2576307	S	82	106	188	0.00001
Caloramator sp. Dgby_cultured_2	3029174	S	25	238	263	0.00001
Lactonifactor longoviformis	341220	S	168	11	179	0.00001
Haloimpatiens lingqiaonensis	1380675	S	12	61	73	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Crassaminicella profunda	1286698	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	3311	226	3537	0.00019
Flintibacter sp. KGMB00164	2610895	S	1354	112	1466	0.00008
Massilistercora timonensis	2086584	S	261	56	317	0.00002
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	1542	195	1737	0.00009
Eubacterium maltosivorans	2041044	S	799	66	865	0.00005
Eubacterium callanderi	53442	S	385	70	455	0.00002
Eubacterium ventriosum	39496	S	243	21	264	0.00001
Eubacterium limosum	1736	S	112	13	125	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	85	442	527	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	61	1	62	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	61	325	386	0.00002
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Acutalibacter muris	1796620	S	204	10	214	0.00001
Caproiciproducens sp. CPB-2	3030017	S	6	27	33	0.00000
Caproicibacter fermentans	2576756	S	1	2	3	0.00000
Maliibacterium massiliense	2086585	S	88	5	93	0.00000
Syntrophobotulus glycolicus	51197	S	7	0	7	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Proteinivorax hydrogeniformans	1826727	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Syntrophothermus lipocalidus	86170	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	62697	6111	68808	0.00360
Romboutsia ilealis	1115758	S	7851	5180	13031	0.00068
Romboutsia sp. 13368	2708053	S	1034	783	1817	0.00010
Romboutsia sp. CE17	2724150	S	255	127	382	0.00002
Romboutsia hominis	1507512	S	64	19	83	0.00000
Clostridioides difficile	1496	S	4601	2321	6922	0.00036
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	52	21	73	0.00000
Paraclostridium bifermentans	1490	S	13	7	20	0.00000
Paraclostridium ghonii	29358	S	3	1	4	0.00000
Terrisporobacter glycolicus	36841	S	2	6	8	0.00000
Terrisporobacter petrolearius	1460447	S	2	23	25	0.00000
Terrisporobacter mayombei	1541	S	1	2	3	0.00000
Peptacetobacter hiranonis	89152	S	24	1	25	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	409	31	440	0.00002
Mogibacterium pumilum	86332	S	47	3	50	0.00000
Mogibacterium neglectum	114528	S	21	4	25	0.00000
Emergencia sp. JLR.KK010	3114296	S	218	12	230	0.00001
Emergencia timonensis	1776384	S	107	6	113	0.00001
Aminipila luticellarii	2507160	S	8	0	8	0.00000
Aminipila terrae	2697030	S	5	0	5	0.00000
Filifactor alocis	143361	S	10	1	11	0.00000
Christensenella minuta	626937	S	146	3	149	0.00001
Christensenella massiliensis	1805714	S	136	6	142	0.00001
Christensenella sp. MSJ-20	2841518	S	8	0	8	0.00000
Monoglobus pectinilyticus	1981510	S	61	4	65	0.00000
Streptococcus salivarius	1304	S	32566	77069	109635	0.00574
Streptococcus thermophilus	1308	S	20373	4549	24922	0.00130
Streptococcus sp. FSL K6-1323	2954513	S	4571	56626	61197	0.00320
Streptococcus sp. A12	1759399	S	722	441	1163	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	450	2107	2557	0.00013
Streptococcus sp. LPB0220	2610896	S	443	617	1060	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	388	6477	6865	0.00036
Streptococcus sp. FSL R7-0248	2975324	S	364	1817	2181	0.00011
Streptococcus sp. oral taxon 061	712623	S	246	111	357	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	214	87	301	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	203	54	257	0.00001
Streptococcus sp. CP1998	3238303	S	192	608	800	0.00004
Streptococcus sp. HSISS2	1316411	S	103	233	336	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	101	260	361	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	101	440	541	0.00003
Streptococcus sp. HSISS3	1316412	S	100	222	322	0.00002
Streptococcus sp. oral taxon 431	712633	S	98	55	153	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	85	36	121	0.00001
Streptococcus sp. SN-1	3074854	S	59	45	104	0.00001
Streptococcus sp. 116-D4	2598453	S	22	8	30	0.00000
Streptococcus sp. D7B5	3038077	S	16	57	73	0.00000
Streptococcus sp. NPS 308	1902136	S	12	9	21	0.00000
Streptococcus sp. ZY1909104	3233335	S	12	10	22	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	39	45	0.00000
Streptococcus sp. 1643	2576376	S	5	12	17	0.00000
Streptococcus sp. ZY19097	3231906	S	2	0	2	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	1	12	13	0.00000
Streptococcus parasanguinis	1318	S	7497	7104	14601	0.00076
Streptococcus sanguinis	1305	S	2443	962	3405	0.00018
Streptococcus ilei	1156431	S	1464	3619	5083	0.00027
Streptococcus australis	113107	S	754	1955	2709	0.00014
Streptococcus cristatus	45634	S	744	136	880	0.00005
Streptococcus gordonii	1302	S	598	93	691	0.00004
Streptococcus koreensis	2382163	S	515	1557	2072	0.00011
Streptococcus acidominimus	1326	S	425	107	532	0.00003
Streptococcus lingualis	3098076	S	381	629	1010	0.00005
Streptococcus oralis	1303	S	340	334	674	0.00004
Streptococcus mitis	28037	S	339	265	604	0.00003
Streptococcus rubneri	1234680	S	269	479	748	0.00004
Streptococcus anginosus	1328	S	195	312	507	0.00003
Streptococcus intermedius	1338	S	31	23	54	0.00000
Streptococcus constellatus	76860	S	5	20	25	0.00000
Streptococcus infantis	68892	S	251	97	348	0.00002
Streptococcus mutans	1309	S	244	34	278	0.00001
Streptococcus pneumoniae	1313	S	201	290	491	0.00003
Streptococcus dentalis	3098075	S	195	700	895	0.00005
Streptococcus nidrosiense	3140788	S	97	59	156	0.00001
Streptococcus lactarius	684066	S	95	22	117	0.00001
Streptococcus vestibularis	1343	S	87	43	130	0.00001
Streptococcus toyakuensis	2819619	S	40	69	109	0.00001
Streptococcus pyogenes	1314	S	29	24	53	0.00000
Streptococcus lutetiensis	150055	S	28	28	56	0.00000
Streptococcus parapneumoniae	2993430	S	22	24	46	0.00000
Streptococcus gwangjuense	1433513	S	21	21	42	0.00000
Streptococcus pseudopneumoniae	257758	S	20	28	48	0.00000
Streptococcus pasteurianus	197614	S	17	182	199	0.00001
Streptococcus suis	1307	S	15	16	31	0.00000
Streptococcus gallolyticus	315405	S	14	37	51	0.00000
Streptococcus milleri	33040	S	12	68	80	0.00000
Streptococcus parauberis	1348	S	7	0	7	0.00000
Streptococcus equi	1336	S	4	0	4	0.00000
Streptococcus dysgalactiae	1334	S	3	65	68	0.00000
Streptococcus agalactiae	1311	S	5	88	93	0.00000
Streptococcus porcinus	1340	S	4	0	4	0.00000
Streptococcus macedonicus	59310	S	3	28	31	0.00000
Streptococcus alactolyticus	29389	S	2	0	2	0.00000
Streptococcus pseudoporcinus	361101	S	2	0	2	0.00000
Streptococcus hillyeri	2282420	S	2	0	2	0.00000
Streptococcus periodonticum	2490633	S	2	8	10	0.00000
Streptococcus parasuis	1501662	S	2	0	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Lactococcus lactis	1358	S	4212	4005	8217	0.00043
Lactococcus cremoris	1359	S	1355	697	2052	0.00011
Lactococcus sp.	44273	S	140	2607	2747	0.00014
Lactococcus sp. LG606	2816912	S	1	4	5	0.00000
Lactococcus carnosus	2749961	S	130	19	149	0.00001
Lactococcus piscium	1364	S	64	16	80	0.00000
Lactococcus raffinolactis	1366	S	59	7	66	0.00000
Lactococcus paracarnosus	2749962	S	35	3	38	0.00000
Lactococcus petauri	1940789	S	5	45	50	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Lactococcus formosensis	1281486	S	1	0	1	0.00000
Enterococcus faecium	1352	S	9113	11531	20644	0.00108
Enterococcus cecorum	44008	S	108	13	121	0.00001
Enterococcus faecalis	1351	S	103	79	182	0.00001
Enterococcus durans	53345	S	3	0	3	0.00000
Enterococcus lactis	357441	S	3	104	107	0.00001
Enterococcus avium	33945	S	2	0	2	0.00000
Enterococcus gallinarum	1353	S	1	5	6	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	2	3	0.00000
Vagococcus fluvialis	2738	S	2	0	2	0.00000
Vagococcus penaei	633807	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	4	8	12	0.00000
Leuconostoc gelidum	1244	S	3136	545	3681	0.00019
Leuconostoc gasicomitatum	115778	S	1426	738	2164	0.00011
Leuconostoc mesenteroides	1245	S	619	204	823	0.00004
Leuconostoc carnosum	1252	S	111	44	155	0.00001
Leuconostoc citreum	33964	S	25	107	132	0.00001
Leuconostoc lactis	1246	S	11	6	17	0.00000
Leuconostoc pseudomesenteroides	33968	S	7	1	8	0.00000
Leuconostoc sp. C2	979982	S	2	49	51	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	2	51	53	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc kimchii	136609	S	1	20	21	0.00000
Leuconostoc garlicum	255248	S	1	2	3	0.00000
Leuconostoc suionicum	1511761	S	1	8	9	0.00000
Pediococcus acidilactici	1254	S	1532	883	2415	0.00013
Pediococcus pentosaceus	1255	S	1366	277	1643	0.00009
Pediococcus claussenii	187452	S	1	14	15	0.00000
Ligilactobacillus ruminis	1623	S	2350	79	2429	0.00013
Ligilactobacillus salivarius	1624	S	17	1	18	0.00000
Ligilactobacillus animalis	1605	S	2	0	2	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	1104	71	1175	0.00006
Lactobacillus helveticus	1587	S	9	2	11	0.00000
Lactobacillus panisapium	2012495	S	3	0	3	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	271	256	527	0.00003
Lactiplantibacillus pentosus	1589	S	7	2	9	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	76	16	92	0.00000
Lacticaseibacillus casei	1582	S	60	71	131	0.00001
Lacticaseibacillus rhamnosus	47715	S	24	1	25	0.00000
Lacticaseibacillus pantheris	171523	S	10	5	15	0.00000
Weissella paramesenteroides	1249	S	152	19	171	0.00001
Weissella confusa	1583	S	12	1	13	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Weissella jogaejeotgali	1631871	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	62	28	90	0.00000
Latilactobacillus sakei	1599	S	27	8	35	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	55	18	73	0.00000
Levilactobacillus brevis	1580	S	47	17	64	0.00000
Lentilactobacillus parabuchneri	152331	S	4	2	6	0.00000
Lentilactobacillus kefiri	33962	S	2	1	3	0.00000
Dellaglioa sp. P0083	3344667	S	5	0	5	0.00000
Granulicatella adiacens	46124	S	767	66	833	0.00004
Granulicatella elegans	137732	S	6	1	7	0.00000
Carnobacterium maltaromaticum	2751	S	59	9	68	0.00000
Alkalibacterium putridalgicola	426703	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	37	7	44	0.00000
Gemella haemolysans	1379	S	378	53	431	0.00002
Gemella sanguinis	84135	S	259	57	316	0.00002
Gemella morbillorum	29391	S	38	10	48	0.00000
Bacillus cereus	1396	S	2	39	41	0.00000
Bacillus thuringiensis	1428	S	2	85	87	0.00000
Bacillus subtilis	1423	S	2	4	6	0.00000
Bacillus amyloliquefaciens	1390	S	1	1	2	0.00000
Bacillus velezensis	492670	S	1	2	3	0.00000
Bacillus safensis	561879	S	3	1	4	0.00000
Bacillus altitudinis	293387	S	2	1	3	0.00000
Bacillus sp. KH172YL63	2709784	S	1	0	1	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	19	5	24	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	13	146	159	0.00001
Caldifermentibacillus hisashii	996558	S	8	21	29	0.00000
Shouchella clausii	79880	S	2	4	6	0.00000
Heyndrickxia coagulans	1398	S	4	3	7	0.00000
Niallia sp. RD1	2962858	S	1	1	2	0.00000
Ornithinibacillus sp. 4-3	3231488	S	2	0	2	0.00000
Lysinibacillus sp. G01H	3026425	S	1	1	2	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	0	1	0.00000
Neobacillus sp. OS1-32	3070682	S	1	0	1	0.00000
Metabacillus sediminilitoris	2567941	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	26	47	73	0.00000
Staphylococcus hominis	1290	S	7	2	9	0.00000
Staphylococcus xylosus	1288	S	3	0	3	0.00000
Staphylococcus capitis	29388	S	2	9	11	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Staphylococcus haemolyticus	1283	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	1	0	1	0.00000
Paenibacillus sp. FSL H7-0350	2975345	S	1	9	10	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	2	3	0.00000
Paenibacillus sp. FSL R7-0345	2954535	S	1	2	3	0.00000
Paenibacillus sp. MBLB1832	2918901	S	1	1	2	0.00000
Paenibacillus andongensis	2975482	S	3	9	12	0.00000
Paenibacillus aurantius	2918900	S	2	1	3	0.00000
Paenibacillus larvae	1464	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Planococcus versutus	1302659	S	1	0	1	0.00000
Listeria welshimeri	1643	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	64788	2649	67437	0.00353
Thomasclavelia spiroformis	29348	S	970	20	990	0.00005
Erysipelatoclostridium sp. An173	1965571	S	131	2	133	0.00001
Faecalibacillus intestinalis	1982626	S	125	11	136	0.00001
Catenibacterium sp. co_0103	2478954	S	51	10	61	0.00000
Catenibacterium mitsuokai	100886	S	20	3	23	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	956	153	1109	0.00006
Amedibacterium intestinale	2583452	S	543	57	600	0.00003
Holdemania massiliensis	1468449	S	378	21	399	0.00002
Solobacterium moorei	102148	S	135	22	157	0.00001
Intestinibaculum porci	2487118	S	75	2	77	0.00000
Allocoprobacillus halotolerans	2944914	S	26	0	26	0.00000
Faecalibaculum rodentium	1702221	S	13	0	13	0.00000
Massilimicrobiota timonensis	1776392	S	9	17	26	0.00000
Allobaculum mucilyticum	2834459	S	7	0	7	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	10	0	10	0.00000
Turicibacter sanguinis	154288	S	8	0	8	0.00000
Turicibacter sp. H121	1712675	S	3	0	3	0.00000
Veillonella atypica	39777	S	36586	4809	41395	0.00217
Veillonella parvula	29466	S	1608	291	1899	0.00010
Veillonella rogosae	423477	S	1086	457	1543	0.00008
Veillonella nakazawae	2682456	S	503	1157	1660	0.00009
Veillonella sp. S12025-13	2682455	S	220	429	649	0.00003
Veillonella dispar	39778	S	189	226	415	0.00002
Veillonella rodentium	248315	S	168	12	180	0.00001
Dialister pneumosintes	39950	S	39	17	56	0.00000
Dialister succinatiphilus	487173	S	4	4	8	0.00000
Megasphaera stantonii	2144175	S	33	2	35	0.00000
Megasphaera massiliensis	1232428	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	17359	134	17493	0.00092
Selenomonas sputigena	69823	S	3	0	3	0.00000
Pectinatus frisingensis	865	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	19	2	21	0.00000
Sporomusa ovata	2378	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	306	1	307	0.00002
Phascolarctobacterium succinatutens	626940	S	4	2	6	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	12	0	12	0.00000
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Parvimonas micra	33033	S	11	1	12	0.00000
Peptoniphilus equinus	3016343	S	9	0	9	0.00000
Finegoldia magna	1260	S	6	0	6	0.00000
Murdochiella vaginalis	1852373	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	14	0	14	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	32	0	32	0.00000
Bifidobacterium pseudolongum	1694	S	49445	2181	51626	0.00270
Bifidobacterium dentium	1689	S	1051	21	1072	0.00006
Bifidobacterium longum	216816	S	676	592	1268	0.00007
Bifidobacterium breve	1685	S	127	79	206	0.00001
Bifidobacterium pullorum	78448	S	117	11	128	0.00001
Bifidobacterium pseudocatenulatum	28026	S	77	23	100	0.00001
Bifidobacterium choerinum	35760	S	59	7	66	0.00000
Bifidobacterium adolescentis	1680	S	31	72	103	0.00001
Bifidobacterium bifidum	1681	S	27	51	78	0.00000
Bifidobacterium animalis	28025	S	14	90	104	0.00001
Bifidobacterium coryneforme	1687	S	10	0	10	0.00000
Bifidobacterium catenulatum	1686	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	4961	1256	6217	0.00033
Actinomyces sp. oral taxon 169	712116	S	1643	2134	3777	0.00020
Actinomyces sp. oral taxon 414	712122	S	587	67	654	0.00003
Actinomyces sp. oral taxon 171	706438	S	355	164	519	0.00003
Actinomyces sp. HMT 175	2789425	S	240	1053	1293	0.00007
Actinomyces sp. oral taxon 897	2081702	S	53	144	197	0.00001
Actinomyces sp. HMT897	2789424	S	34	91	125	0.00001
