#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526856.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526856.0/SRR19064680.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526856.0/SRR19064680_profile.txt /localscratch/ronj2303.7526856.0/all_reads.fastq
#37438592 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.51101	
k__Bacteria	2	81.48899273956177	
k__Bacteria|p__Firmicutes	2|1239	44.82924621544125	
k__Bacteria|p__Bacteroidetes	2|976	27.6469335447366	
k__Bacteria|p__Actinobacteria	2|201174	6.622911949217323	
k__Bacteria|p__Verrucomicrobia	2|74201	0.9442944478660419	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.7183906621934287	
k__Bacteria|p__Proteobacteria	2|1224	0.7046108735211688	
k__Bacteria|p__Bacteria_unclassified	2|	0.02259689768668048	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.339683823851374	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.6469335447366	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.372846677197429	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.2893188431253464	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0955461672899425	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.9442944478660419	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.7183906621934287	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.715725972130845	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.507260830904498	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2500652720198932	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.13421237104205824	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11456537489254989	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0827846677241208	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0686544763830808	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.061165637950315065	
