name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidocella sp021798575	113635	S	9	108	117	0.00005
Acidocella aminolytica	113619	S	8	275	283	0.00012
Acidocella sp026224875	113648	S	8	7	15	0.00001
Acidocella sp021779655	113633	S	8	351	359	0.00015
Acidocella facilis	113623	S	7	120	127	0.00005
Acidocella sp013044125	113628	S	6	152	158	0.00007
Acidocella sp021808985	113641	S	5	82	87	0.00004
Acidocella sp002281005	113625	S	4	91	95	0.00004
Acidocella sp002255575	113624	S	4	76	80	0.00003
Acidocella sp946222605	113661	S	3	50	53	0.00002
Acidocella sp018971725	113630	S	3	90	93	0.00004
Acidocella sp028870815	113657	S	2	69	71	0.00003
Acidocella sp028687955	113654	S	2	39	41	0.00002
Acidocella sp027451225	113652	S	2	39	41	0.00002
Acidocella sp020567705	113632	S	2	56	58	0.00003
Acidocella aromatica	113621	S	1	9	10	0.00000
Acidocella sp021808055	113638	S	1	57	58	0.00003
Acidocella sp031291755	113660	S	1	2	3	0.00000
Acidocella sp028866335	113655	S	1	4	5	0.00000
Acidocella sp028687415	113653	S	1	17	18	0.00001
Acidocella sp021781835	113634	S	1	8	9	0.00000
Acidocella sp021818425	113643	S	1	36	37	0.00002
Acidocella sp021807465	113637	S	1	10	11	0.00000
Acidisoma sp009765865	113615	S	1027	2243	3270	0.00141
Acidisoma sp019351895	113616	S	229	1334	1563	0.00067
Acidisoma silvae	113614	S	39	125	164	0.00007
Acidisoma sp030252425	113617	S	37	110	147	0.00006
Acidisoma cellulosilyticum	113613	S	29	106	135	0.00006
BOG-908 sp937873095	113678	S	592	1689	2281	0.00098
BOG-908 sp903643085	113677	S	316	685	1001	0.00043
BOG-908 sp003133065	113676	S	286	611	897	0.00039
CAJCJG01 sp903970625	113745	S	804	3187	3991	0.00172
CAJCJG01 sp021808185	113744	S	32	4913	4945	0.00213
CAJCIS01 sp903970435	113743	S	753	3661	4414	0.00190
CAJCIS01 sp015654825	113742	S	42	106	148	0.00006
LMUY01 sp009765685	113921	S	759	1723	2482	0.00107
Lichenicola sp903844135	113925	S	138	1678	1816	0.00078
Lichenicola cladoniae	113923	S	89	355	444	0.00019
Lichenicola sp937873225	113927	S	34	242	276	0.00012
Lichenicola sp937873205	113926	S	11	76	87	0.00004
Lichenicola sp024515975	113924	S	5	55	60	0.00003
Lichenicola sp943912335	113928	S	4	73	77	0.00003
CAHJXG01 sp025351925	113706	S	118	743	861	0.00037
CAHJXG01 sp937858325	113708	S	41	152	193	0.00008
CAHJXG01 sp937873175	113709	S	36	164	200	0.00009
CAHJXG01 sp903644035	113707	S	35	296	331	0.00014
CAIQQQ01 sp903823665	113721	S	123	2196	2319	0.00100
CAIQQQ01 sp903873995	113722	S	32	789	821	0.00035
CAIQQQ01 sp025352665	113718	S	25	561	586	0.00025
CAIQQQ01 sp903924855	113724	S	8	47	55	0.00002
CAIQQQ01 sp025362815	113719	S	5	16	21	0.00001
CAIQQQ01 sp903932545	113725	S	5	2	7	0.00000
CAIQQQ01 sp031291725	113720	S	4	12	16	0.00001
CAIQQQ01 sp903891315	113723	S	2	56	58	0.00003
DAICZL01 sp027311165	113772	S	176	3266	3442	0.00148
Acidiphilium sp026191915	113609	S	17	231	248	0.00011
Acidiphilium sp028688905	113612	S	17	122	139	0.00006
Acidiphilium iwatense	113599	S	15	217	232	0.00010
Acidiphilium rubrum	113601	S	7	96	103	0.00004
Acidiphilium sp002255515	113602	S	6	360	366	0.00016
Acidiphilium sp021799015	113604	S	5	186	191	0.00008
Acidiphilium sp021829055	113607	S	5	672	677	0.00029
Acidiphilium sp021808315	113605	S	3	46	49	0.00002
Acidiphilium sp027449105	113610	S	3	453	456	0.00020
Acidiphilium sp028688765	113611	S	2	24	26	0.00001
Acidiphilium sp002279355	113603	S	1	14	15	0.00001
Acidiphilium sp021849425	113608	S	1	29	30	0.00001
DAIDJM01 sp027451405	113773	S	85	817	902	0.00039
JANXTF01 sp025350425	113895	S	56	343	399	0.00017
JANXTF01 sp025352565	113896	S	24	650	674	0.00029
BOG-930 sp903907955	113682	S	33	461	494	0.00021
BOG-930 sp903918195	113683	S	22	176	198	0.00009
BOG-930 sp903839965	113681	S	13	200	213	0.00009
BOG-930 sp003164455	113679	S	3	48	51	0.00002
BOG-930 sp021780035	113680	S	3	251	254	0.00011
PALSA-911 sp903847525	113981	S	31	2668	2699	0.00116
PALSA-911 sp025356735	113980	S	18	177	195	0.00008
PALSA-911 sp003133265	113979	S	6	71	77	0.00003
CAIPHQ01 sp903864895	113717	S	31	187	218	0.00009
CAIPHQ01 sp025359905	113716	S	13	56	69	0.00003
Palsa-883 sp003151425	113982	S	48	119	167	0.00007
JAFKFJ01 sp021845985	113861	S	15	216	231	0.00010
JAFKFJ01 sp021845835	113860	S	10	1267	1277	0.00055
JAFKFJ01 sp017307335	113857	S	4	94	98	0.00004
JAFKFJ01 sp021826485	113859	S	4	436	440	0.00019
JAFKFJ01 sp021847995	113862	S	1	11	12	0.00001
JAFAYA01 sp019240395	113853	S	36	206	242	0.00010
JAFAYA01 sp019240635	113854	S	3	43	46	0.00002
JAJZVS01 sp019352115	113877	S	24	260	284	0.00012
JAJZVS01 sp021807785	113878	S	3	114	117	0.00005
JAJZVS01 sp021845555	113881	S	2	86	88	0.00004
JAJZVS01 sp021826565	113880	S	1	64	65	0.00003
JAJZVS01 sp027340195	113882	S	1	21	22	0.00001
JAJZVS01 sp028869315	113883	S	1	13	14	0.00001
Acidibrevibacterium fodinaquatile	113591	S	16	2206	2222	0.00096
Acidibrevibacterium sp021798915	113592	S	8	78	86	0.00004
Acidibrevibacterium sp021851785	113597	S	2	355	357	0.00015
Acidibrevibacterium sp021801255	113593	S	1	36	37	0.00002
Acidibrevibacterium sp021819535	113595	S	1	22	23	0.00001
CAMDGX01 sp020848935	113747	S	4	52	56	0.00002
CAMDGX01 sp025352915	113748	S	4	38	42	0.00002
CAMDGX01 sp945897825	113753	S	3	28	31	0.00001
CAMDGX01 sp026400815	113749	S	1	22	23	0.00001
CAMDGX01 sp947458025	113754	S	1	12	13	0.00001
CAIVDX01 sp903904805	113735	S	28	451	479	0.00021
JAFKFI01 sp017307285	113856	S	28	1337	1365	0.00059
JAFEFJ01 sp018240635	113855	S	25	443	468	0.00020
Acetobacter persici	113572	S	1	64	65	0.00003
Acetobacter oeni	113562	S	1	82	83	0.00004
Acetobacter musti	113560	S	1	98	99	0.00004
Acetobacter garciniae	113553	S	1	63	64	0.00003
JAMXLO01 sp025452005	113893	S	18	23	41	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	2	32	34	0.00001
Pseudoroseomonas aerophila	113993	S	2	12	14	0.00001
Pseudoroseomonas sp016107285	114005	S	2	88	90	0.00004
Pseudoroseomonas vastitatis	114010	S	1	83	84	0.00004
Pseudoroseomonas cervicalis_A	113996	S	1	27	28	0.00001
Pseudoroseomonas deserti	113998	S	1	26	27	0.00001
Pseudoroseomonas marmotae	114001	S	1	13	14	0.00001
CAIYPH01 sp903928895	113740	S	4	41	45	0.00002
CAIYPH01 sp026400845	113736	S	2	25	27	0.00001
CAIYPH01 sp903845065	113737	S	2	24	26	0.00001
CAIYPH01 sp903928045	113739	S	1	16	17	0.00001
CAIYPH01 sp947447625	113741	S	1	7	8	0.00000
Falsiroseomonas frigidaquae	113788	S	2	21	23	0.00001
Falsiroseomonas selenitidurans	113792	S	2	74	76	0.00003
Falsiroseomonas mucosa_A	113789	S	1	8	9	0.00000
Falsiroseomonas oleicola	113790	S	1	17	18	0.00001
Falsiroseomonas algicola	113786	S	1	11	12	0.00001
Gluconacetobacter vanlangensis	113819	S	4	28	32	0.00001
Gluconacetobacter sacchari	113815	S	2	29	31	0.00001
Gluconacetobacter aggeris	113808	S	1	15	16	0.00001
Gluconacetobacter azotocaptans	113810	S	1	8	9	0.00000
Gluconacetobacter tumulisoli	113818	S	1	7	8	0.00000
Roseomonas sp020991085	114092	S	4	373	377	0.00016
Roseomonas nepalensis	114086	S	2	26	28	0.00001
Roseomonas aerilata	114080	S	1	5	6	0.00000
Roseomonas harenae	114083	S	1	4	5	0.00000
Roseomonas mucosa	114085	S	1	132	133	0.00006
Roseomonas pecuniae_A	114088	S	1	7	8	0.00000
Roseomonas sp016107305	114091	S	1	10	11	0.00000
Roseococcus sp028291455	114075	S	4	28	32	0.00001
Roseococcus rubraurantiacus	114064	S	1	6	7	0.00000
Roseococcus sp007129145	114066	S	1	30	31	0.00001
Roseococcus sp019083995	114067	S	1	11	12	0.00001
Roseococcus sp026183895	114071	S	1	7	8	0.00000
Paracraurococcus sp030657435	113989	S	4	46	50	0.00002
Paracraurococcus frigidaeris	113985	S	2	150	152	0.00007
Paracraurococcus ruber_A	113987	S	2	42	44	0.00002
Paracraurococcus ruber	113986	S	1	21	22	0.00001
Paracraurococcus sp013112485	113988	S	1	35	36	0.00002
CAITOL01 sp943333505	113732	S	5	51	56	0.00002
CAITOL01 sp025352995	113729	S	3	9	12	0.00001
CAITOL01 sp903893975	113731	S	3	105	108	0.00005
CAMFLK01 sp945957135	113756	S	10	161	171	0.00007
Belnapia aquatica	113685	S	4	140	144	0.00006
Belnapia sp000802185	113690	S	2	43	45	0.00002
Belnapia moabensis	113687	S	1	8	9	0.00000
Belnapia rosea	113689	S	1	19	20	0.00001
Limobrevibacterium gyesilva	113929	S	9	99	108	0.00005
CAITYE01 sp903896535	113733	S	9	45	54	0.00002
JAKAWQ01 sp030044345	113891	S	3	5	8	0.00000
JAKAWQ01 sp021816925	113887	S	2	71	73	0.00003
JAKAWQ01 sp030037175	113888	S	1	2	3	0.00000
JAKAWQ01 sp030041375	113890	S	1	4	5	0.00000
JAFAXA01 sp019241425	113852	S	8	19	27	0.00001
Endobacter medicaginis	113784	S	8	451	459	0.00020
REEB85 sp018971455	114012	S	8	161	169	0.00007
JASHVB01 sp030037665	113897	S	4	10	14	0.00001
JASHVB01 sp030039695	113898	S	2	1	3	0.00000
Acidisphaera rubrifaciens	113618	S	7	90	97	0.00004
JAJZFF01 sp021805485	113875	S	7	12223	12230	0.00527
CAIRTN01 sp903881515	113726	S	5	64	69	0.00003
CAIRTN01 sp945874805	113727	S	1	7	8	0.00000
Neoroseomonas eburnea	113940	S	1	36	37	0.00002
Neoroseomonas sp020249865	113963	S	1	4	5	0.00000
Neoroseomonas rosulenta	113946	S	1	11	12	0.00001
DAHXNW01 sp027365195	113771	S	6	61	67	0.00003
Acidomonas methanolica	113662	S	6	603	609	0.00026
JAJXXT01 sp021780935	113869	S	2	469	471	0.00020
JAJXVA01 sp021782435	113867	S	3	167	170	0.00007
JAJXVA01 sp027459285	113868	S	2	24	26	0.00001
70-18 sp001899585	113541	S	5	350	355	0.00015
Rhodovarius sp014376425	114054	S	2	6	8	0.00000
JAIEOP01 sp019750465	113864	S	3	91	94	0.00004
Siccirubricoccus soli	114102	S	1	20	21	0.00001
Granulibacter bethesdensis_B	113844	S	2	15	17	0.00001
CAIMOR01 sp903843125	113711	S	2	19	21	0.00001
Caldovatus sp019689515	113760	S	2	50	52	0.00002
JADYYZ01 sp020853405	113848	S	2	36	38	0.00002
Plastoroseomonas arctica	113990	S	1	5	6	0.00000
Plastoroseomonas hellenica	113991	S	1	7	8	0.00000
CADCTG01 sp902805625	113704	S	1	21	22	0.00001
CADCTG01 sp902805645	113705	S	1	57	58	0.00003
Elioraea sp006704265	113774	S	1	34	35	0.00002
Elioraea sp937927455	113775	S	1	71	72	0.00003
JAGWRU01 sp028869595	113863	S	2	17	19	0.00001
Gluconobacter_C morbifer	113842	S	2	30	32	0.00001
Rhodovastum atsumiense	114059	S	2	21	23	0.00001
JAFAHH01 sp019237355	113851	S	1	5	6	0.00000
Elioraea_A rosea	113781	S	1	9	10	0.00000
KSS12 sp024508355	113899	S	1	14	15	0.00001
Ameyamaea chiangmaiensis	113663	S	1	49	50	0.00002
Roseomonas_E acroporae	114094	S	1	49	50	0.00002
JAJZHU01 sp021798375	113876	S	1	1	2	0.00000
SHWF01 sp009693935	114096	S	1	1	2	0.00000
Gluconobacter_A cerinus	113834	S	1	44	45	0.00002
Acidicaldus organivorans	113598	S	1	8	9	0.00000
JADFCQ01 sp015223225	113847	S	1	18	19	0.00001
Methylobacterium sp022829385	118327	S	2779	20127	22906	0.00988
Methylobacterium sp022829585	118333	S	2447	18296	20743	0.00894
Methylobacterium sp022829365	118326	S	863	6896	7759	0.00335
Methylobacterium sp022829545	118332	S	58	394	452	0.00019
Methylobacterium sp017833295	118314	S	53	699	752	0.00032
Methylobacterium sp008039875	118308	S	47	461	508	0.00022
Methylobacterium sp022829605	118334	S	30	199	229	0.00010
Methylobacterium sp022829515	118331	S	28	254	282	0.00012
Methylobacterium longum	118267	S	24	158	182	0.00008
Methylobacterium sp022829295	118324	S	19	129	148	0.00006
Methylobacterium sp022829725	118337	S	15	111	126	0.00005
Methylobacterium sp010692745	118311	S	13	81	94	0.00004
Methylobacterium pseudosasicola	118282	S	12	90	102	0.00004
Methylobacterium sp001455965	118303	S	12	90	102	0.00004
Methylobacterium mesophilicum	118269	S	11	274	285	0.00012
Methylobacterium sp000519085	118292	S	10	125	135	0.00006
Methylobacterium sp022829635	118335	S	10	91	101	0.00004
Methylobacterium sp022829405	118328	S	9	81	90	0.00004
Methylobacterium sp008000895	118307	S	7	95	102	0.00004
Methylobacterium sp022829465	118330	S	6	44	50	0.00002
Methylobacterium nonmethylotrophicum	118272	S	5	56	61	0.00003
Methylobacterium tardum	118352	S	5	86	91	0.00004
Methylobacterium sp947444195	118349	S	5	56	61	0.00003
Methylobacterium sp030700285	118344	S	4	33	37	0.00002
Methylobacterium trifolii	118358	S	4	220	224	0.00010
Methylobacterium gregans	118260	S	4	219	223	0.00010
Methylobacterium radiotolerans	118284	S	4	180	184	0.00008
Methylobacterium sp900112625	118346	S	3	66	69	0.00003
Methylobacterium sp001422985	118296	S	3	20	23	0.00001
Methylobacterium sp022702195	118322	S	3	8	11	0.00000
Methylobacterium sp009806555	118310	S	3	64	67	0.00003
Methylobacterium nodulans	118271	S	3	21	24	0.00001
Methylobacterium oryzihabitans	118274	S	3	72	75	0.00003
Methylobacterium brachiatum	118245	S	3	42	45	0.00002
Methylobacterium soli	118289	S	2	12	14	0.00001
Methylobacterium sp022829685	118336	S	2	17	19	0.00001
Methylobacterium persicinum	118276	S	2	30	32	0.00001
Methylobacterium mesophilicum_A	118270	S	2	16	18	0.00001
Methylobacterium jeotgali	118266	S	2	148	150	0.00006
Methylobacterium sp900103195	118345	S	2	18	20	0.00001
Methylobacterium fujisawaense	118256	S	2	39	41	0.00002
Methylobacterium sp019745455	118316	S	2	90	92	0.00004
Methylobacterium adhaesivum	118239	S	2	14	16	0.00001
Methylobacterium sp022829445	118329	S	2	16	18	0.00001
Methylobacterium cerastii	118248	S	2	18	20	0.00001
Methylobacterium aquaticum_C	118244	S	2	33	35	0.00002
Methylobacterium sp001422815	118294	S	1	6	7	0.00000
Methylobacterium sp000372825	118290	S	1	12	13	0.00001
Methylobacterium sp001424705	118301	S	1	9	10	0.00000
Methylobacterium organophilum	118273	S	1	15	16	0.00001
Methylobacterium salsuginis	118287	S	1	10	11	0.00000
Methylobacterium sp030700245	118343	S	1	9	10	0.00000
Methylobacterium phyllostachyos	118277	S	1	7	8	0.00000
Methylobacterium oxalidis	118275	S	1	11	12	0.00001
Methylobacterium variabile	118359	S	1	13	14	0.00001
Methylobacterium isbiliense	118265	S	1	16	17	0.00001
Methylobacterium sp011043735	118312	S	1	56	57	0.00002
Methylobacterium sp014191355	118313	S	1	7	8	0.00000
Methylobacterium gossipiicola	118259	S	1	8	9	0.00000
Methylobacterium durans	118252	S	1	9	10	0.00000
Methylobacterium dankookense	118251	S	1	13	14	0.00001
Methylobacterium sp022829285	118323	S	1	8	9	0.00000
Methylobacterium crusticola	118249	S	1	10	11	0.00000
Methylobacterium terricola	118355	S	1	10	11	0.00000
Methylobacterium thiocyanatum	118356	S	1	13	14	0.00001
Lichenihabitans flavocetrariae	118233	S	868	1467	2335	0.00101
Lichenihabitans minor	118234	S	197	1541	1738	0.00075
Lichenihabitans sp021730615	118237	S	99	1047	1146	0.00049
Lichenihabitans ramalinae	118236	S	76	545	621	0.00027
Lichenihabitans psoromatis	118235	S	25	79	104	0.00004
Lichenihabitans sp937871825	118238	S	6	33	39	0.00002
RH-AL1 sp009765775	118495	S	378	1715	2093	0.00090
RH-AL1 sp901457705	118497	S	104	1985	2089	0.00090
RH-AL1 sp031291515	118496	S	16	58	74	0.00003
RH-AL1 sp937863205	118498	S	15	66	81	0.00003
RH-AL1 sp937873345	118499	S	9	62	71	0.00003
Roseiarcus sp003164825	118530	S	88	1881	1969	0.00085
Roseiarcus sp030153205	118539	S	25	34	59	0.00003
Roseiarcus sp009765995	118533	S	20	80	100	0.00004
Roseiarcus sp021777795	118536	S	19	532	551	0.00024
Roseiarcus sp028876585	118538	S	19	184	203	0.00009
Roseiarcus sp025358745	118537	S	11	85	96	0.00004
Roseiarcus sp945957375	118541	S	6	110	116	0.00005
Roseiarcus fermentans	118529	S	3	23	26	0.00001
Roseiarcus sp004799435	118532	S	3	14	17	0.00001
Roseiarcus sp903932535	118540	S	3	23	26	0.00001
Roseiarcus sp003164915	118531	S	2	12	14	0.00001
Roseiarcus sp021325385	118535	S	2	6	8	0.00000
Rhodoblastus alkanivorans	118520	S	17	269	286	0.00012
Rhodoblastus sp903903185	118527	S	9	50	59	0.00003
Rhodoblastus sp021813805	118525	S	4	91	95	0.00004
Rhodoblastus sp021777915	118522	S	3	43	46	0.00002
Rhodoblastus sphagnicola	118528	S	2	11	13	0.00001
Rhodoblastus acidophilus_C	118519	S	1	4	5	0.00000
Rhodoblastus sp021780435	118523	S	1	14	15	0.00001
Rhodoblastus sp030056575	118526	S	1	6	7	0.00000
28-YEA-48 sp029222685	118036	S	13	293	306	0.00013
28-YEA-48 sp903932565	118054	S	9	50	59	0.00003
28-YEA-48 sp947498445	118077	S	5	25	30	0.00001
28-YEA-48 sp025356415	118026	S	4	23	27	0.00001
28-YEA-48 sp947472615	118071	S	1	3	4	0.00000
28-YEA-48 sp947370975	118059	S	1	5	6	0.00000
28-YEA-48 sp903885755	118046	S	1	12	13	0.00001
28-YEA-48 sp903884435	118045	S	1	5	6	0.00000
28-YEA-48 sp903861645	118044	S	1	12	13	0.00001
Methylocella silvestris_A	118365	S	6	30	36	0.00002
Methylocella sp003244015	118368	S	5	7	12	0.00001
Methylocella silvestris	118364	S	4	23	27	0.00001
Methylocella acidiphila	118361	S	2	9	11	0.00000
Methylocella tundrae	118375	S	2	12	14	0.00001
Methylocella sp004564215	118369	S	1	1	2	0.00000
Bosea psychrotolerans	118092	S	4	36	40	0.00002
Bosea vaviloviae	118156	S	2	21	23	0.00001
Bosea sp002220095	118106	S	2	60	62	0.00003
Bosea sp025499465	118131	S	2	21	23	0.00001
Bosea sp900473415	118149	S	1	9	10	0.00000
Bosea sp027489835	118139	S	1	8	9	0.00000
Bosea sp003046175	118108	S	1	15	16	0.00001
Bosea sp900113835	118144	S	1	10	11	0.00000
Bosea sp025846845	118132	S	1	10	11	0.00000
Bosea sp945956895	118152	S	1	29	30	0.00001
Bosea sp023953965	118127	S	1	46	47	0.00002
Methylocystis sp002862095	118388	S	10	88	98	0.00004
Methylocystis sp003963405	118392	S	2	13	15	0.00001
Methylocystis sp003152255	118391	S	1	2	3	0.00000
Methylocystis rosea_A	118383	S	1	29	30	0.00001
Methylocystis sp003134075	118390	S	1	27	28	0.00001
Methyloferula stellata	118414	S	12	38	50	0.00002
Methyloferula sp015655535	118413	S	5	4	9	0.00000
Methylovirgula ligni	118426	S	1	8	9	0.00000
Methylovirgula sp004298435	118427	S	1	34	35	0.00002
Methylovirgula sp021324915	118429	S	1	2	3	0.00000
Methylovirgula sp030040215	118434	S	1	14	15	0.00001
CAIYZJ01 sp903824185	118172	S	11	26	37	0.00002
Microvirga thermotolerans	118484	S	1	17	18	0.00001
Microvirga pudoricolor	118458	S	1	15	16	0.00001
Microvirga sp016864375	118468	S	1	8	9	0.00000
Enterovirga sp019247255	118192	S	3	13	16	0.00001
Enterovirga extorquens_A	118189	S	2	15	17	0.00001
Enterovirga sp013044135	118191	S	1	52	53	0.00002
Enterovirga sp028290695	118196	S	1	5	6	0.00000
Enterovirga sp903644085	118197	S	1	3	4	0.00000
GAS188 sp900104855	118202	S	6	19	25	0.00001
GAS188 sp019246665	118199	S	2	2	4	0.00000
Methylosinus sp015709455	118421	S	2	15	17	0.00001
JAJXWB01 sp020442275	118224	S	1	8	9	0.00000
JAJXWB01 sp020638135	118225	S	1	18	19	0.00001
Alsobacter soli	118083	S	1	13	14	0.00001
JAJKJG01 sp000745135	118221	S	1	9	10	0.00000
JAFAME01 sp019233695	118207	S	1	2	3	0.00000
JAGWKJ01 sp028865375	118210	S	1	24	25	0.00001
Saliniramus sp007693435	118547	S	1	7	8	0.00000
CAIUPE01 sp947374125	118166	S	1	0	1	0.00000
65-9 sp022059845	118080	S	1	4	5	0.00000
Bradyrhizobium sp009766005	120549	S	416	4436	4852	0.00209
Bradyrhizobium sp018449695	120574	S	341	3160	3501	0.00151
Bradyrhizobium sp021779635	120589	S	73	8801	8874	0.00383
Bradyrhizobium erythrophlei_B	120444	S	41	302	343	0.00015
Bradyrhizobium sp000938305	120524	S	19	293	312	0.00013
Bradyrhizobium erythrophlei_D	120446	S	18	228	246	0.00011
Bradyrhizobium canariense_A	120419	S	17	147	164	0.00007
Bradyrhizobium erythrophlei_C	120445	S	16	153	169	0.00007
Bradyrhizobium ottawaense_A	120495	S	14	368	382	0.00016
Bradyrhizobium sp028290765	120630	S	11	53	64	0.00003
Bradyrhizobium sp028290305	120629	S	10	53	63	0.00003
Bradyrhizobium sp004799445	120543	S	8	101	109	0.00005
Bradyrhizobium sp004799405	120542	S	8	92	100	0.00004
Bradyrhizobium lablabi_A	120472	S	8	64	72	0.00003
Bradyrhizobium sp029051685	120633	S	8	633	641	0.00028
Bradyrhizobium sp018449525	120573	S	8	95	103	0.00004
Bradyrhizobium sp021088345	120586	S	7	121	128	0.00006
Bradyrhizobium sp000938255	120523	S	6	168	174	0.00008
Bradyrhizobium erythrophlei_A	120443	S	5	156	161	0.00007
Bradyrhizobium sp022844465	120591	S	5	66	71	0.00003
Bradyrhizobium sp027307225	120624	S	5	29	34	0.00001
Bradyrhizobium guangzhouense	120453	S	4	476	480	0.00021
Bradyrhizobium mercantei	120486	S	4	261	265	0.00011
Bradyrhizobium sp018971625	120577	S	4	24	28	0.00001
Bradyrhizobium sp015291625	120556	S	4	238	242	0.00010
Bradyrhizobium sp005937885	120548	S	4	95	99	0.00004
Bradyrhizobium sp018971675	120578	S	4	112	116	0.00005
Bradyrhizobium sp030697065	120655	S	3	78	81	0.00003
Bradyrhizobium commune	120425	S	3	104	107	0.00005
Bradyrhizobium sp030654605	120652	S	3	121	124	0.00005
Bradyrhizobium sp023101685	120607	S	3	141	144	0.00006
Bradyrhizobium sp027451485	120625	S	3	61	64	0.00003
Bradyrhizobium sp023100945	120604	S	3	112	115	0.00005
Bradyrhizobium sp029892425	120642	S	3	170	173	0.00007
Bradyrhizobium sp028290165	120628	S	3	18	21	0.00001
Bradyrhizobium sp005885285	120547	S	3	211	214	0.00009
Bradyrhizobium sp002831585	120534	S	3	495	498	0.00021
Bradyrhizobium sp005884765	120545	S	3	103	106	0.00005
Bradyrhizobium sp017881085	120564	S	3	137	140	0.00006
Bradyrhizobium cytisi	120427	S	2	95	97	0.00004
Bradyrhizobium iriomotense	120458	S	2	73	75	0.00003
Bradyrhizobium sp029946075	120645	S	2	36	38	0.00002
Bradyrhizobium sp023100905	120603	S	2	242	244	0.00011
Bradyrhizobium sp000701345	120522	S	2	16	18	0.00001
Bradyrhizobium sp023101085	120605	S	2	125	127	0.00005
Bradyrhizobium sp000026145	120506	S	2	55	57	0.00002
Bradyrhizobium sp023387735	120609	S	2	47	49	0.00002
Bradyrhizobium jicamae_A	120469	S	2	32	34	0.00001
Bradyrhizobium jicamae_B	120470	S	2	42	44	0.00002
Bradyrhizobium lablabi_D	120474	S	2	17	19	0.00001
Bradyrhizobium oligotrophicum	120492	S	2	41	43	0.00002
Bradyrhizobium sp003963435	120539	S	2	379	381	0.00016
Bradyrhizobium sp900103365	120657	S	2	46	48	0.00002
Bradyrhizobium sp031202265	120656	S	2	73	75	0.00003
Bradyrhizobium sp003020075	120535	S	2	452	454	0.00020
Bradyrhizobium sp015624485	120559	S	2	55	57	0.00002
Bradyrhizobium sp030681365	120653	S	2	35	37	0.00002
Bradyrhizobium sp001464035	120525	S	2	27	29	0.00001
Bradyrhizobium sp005884465	120544	S	2	55	57	0.00002
Bradyrhizobium sp030403585	120649	S	2	89	91	0.00004
Bradyrhizobium sp030159255	120647	S	2	45	47	0.00002
Bradyrhizobium sp024199925	120618	S	1	30	31	0.00001
Bradyrhizobium sp004296405	120541	S	1	34	35	0.00002
Bradyrhizobium sp001908235	120531	S	1	95	96	0.00004
Bradyrhizobium sp018596315	120575	S	1	50	51	0.00002
Bradyrhizobium sp003020125	120537	S	1	87	88	0.00004
