name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp003477525	60773	S	1	119	120	0.00002
Blautia_A sp934394545	60837	S	1	4	5	0.00000
Blautia_A gallistercoris	60760	S	1	2	3	0.00000
Blautia_A sp030524545	60798	S	1	4	5	0.00000
Blautia_A sp003474435	60772	S	1	88	89	0.00001
Blautia_A sp900541985	60813	S	1	29	30	0.00000
Agathobacter faecis	60474	S	4383	592148	596531	0.08547
Agathobacter rectalis	60475	S	121	16057	16178	0.00232
Agathobacter sp900317585	60498	S	6	334	340	0.00005
Agathobacter sp900546625	60500	S	5	138	143	0.00002
Agathobacter sp900549895	60502	S	4	75	79	0.00001
Agathobacter sp900550545	60503	S	3	219	222	0.00003
Agathobacter sp934365945	60511	S	3	55	58	0.00001
Agathobacter sp002474415	60478	S	2	13	15	0.00000
Agathobacter sp000434275	60477	S	2	283	285	0.00004
Agathobacter sp900552085	60504	S	1	10	11	0.00000
Agathobacter sp905209075	60505	S	1	11	12	0.00000
Wujia chipingensis	63904	S	255	28482	28737	0.00412
Wujia sp934318045	63943	S	6	147	153	0.00002
Wujia sp900767585	63936	S	5	119	124	0.00002
Roseburia hominis	63055	S	187	26522	26709	0.00383
Roseburia intestinalis	63057	S	143	30940	31083	0.00445
Roseburia sp900753715	63079	S	39	264	303	0.00004
Roseburia inulinivorans	63058	S	24	5948	5972	0.00086
Roseburia sp019411365	63068	S	18	1318	1336	0.00019
Roseburia sp900550935	63078	S	8	105	113	0.00002
Roseburia sp902781225	63081	S	4	66	70	0.00001
Roseburia rectibacter	63059	S	2	78	80	0.00001
Roseburia sp900542495	63076	S	2	77	79	0.00001
Roseburia sp934317215	63089	S	1	5	6	0.00000
Roseburia sp900756925	63080	S	1	21	22	0.00000
Roseburia sp003483745	63061	S	1	11	12	0.00000
Anaerobutyricum hallii	60558	S	1396	87142	88538	0.01269
Anaerobutyricum sp934307085	60579	S	4	22	26	0.00000
Anaerobutyricum soehngenii	60559	S	3	295	298	0.00004
Enterocloster sp000431375	61581	S	585	61216	61801	0.00885
Enterocloster citroniae	61572	S	102	3155	3257	0.00047
Enterocloster bolteae	61571	S	70	3263	3333	0.00048
Enterocloster asparagiformis	61570	S	57	1897	1954	0.00028
Enterocloster sp900541315	61586	S	48	4434	4482	0.00064
Enterocloster pacaense	61579	S	38	1203	1241	0.00018
Enterocloster sp001517625	61583	S	26	1336	1362	0.00020
Enterocloster lavalensis	61578	S	22	978	1000	0.00014
Enterocloster sp005845215	61584	S	14	704	718	0.00010
Enterocloster sp900543885	61587	S	7	81	88	0.00001
Enterocloster aldenensis	61569	S	5	142	147	0.00002
Enterocloster alcoholdehydrogenati	61568	S	5	398	403	0.00006
Enterocloster sp001304855	61582	S	3	4	7	0.00000
Enterocloster porci	61580	S	2	125	127	0.00002
Enterocloster sp900555905	61591	S	2	16	18	0.00000
Lachnospira sp000437735	62195	S	372	25073	25445	0.00365
Lachnospira sp000436475	62193	S	321	1889	2210	0.00032
Lachnospira eligens_A	62187	S	55	11147	11202	0.00161
Lachnospira sp000436535	62194	S	5	21	26	0.00000
Lachnospira eligens	62186	S	4	324	328	0.00005
Lachnospira sp003451515	62198	S	3	239	242	0.00003
Lachnospira pectinoschiza_A	62191	S	3	222	225	0.00003
Lachnospira sp900552795	62210	S	1	40	41	0.00001
Lachnospira sp900545725	62207	S	1	10	11	0.00000
Lachnospira sp934343805	62216	S	1	27	28	0.00000
Anaerostipes hadrus	60625	S	143	14033	14176	0.00203
Anaerostipes sp019423795	60631	S	15	641	656	0.00009
Anaerostipes sp900756035	60636	S	9	504	513	0.00007
Anaerostipes sp905215045	60638	S	7	299	306	0.00004
Anaerostipes amylophilus	60619	S	3	139	142	0.00002
Anaerostipes sp900066705	60635	S	2	136	138	0.00002
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	1153	192931	194084	0.02781
Fusicatenibacter sp902493585	61885	S	11	77	88	0.00001
Fusicatenibacter sp900772675	61884	S	7	83	90	0.00001
Dorea_A longicatena	61531	S	494	64402	64896	0.00930
Dorea_A amylophila	61529	S	32	6804	6836	0.00098
Dorea_A sp019421265	61533	S	2	298	300	0.00004
Dorea_A sp934295165	61537	S	1	6	7	0.00000
Alitiscatomonas aceti	60529	S	168	16526	16694	0.00239
Alitiscatomonas sp900066535	60540	S	93	17020	17113	0.00245
Alitiscatomonas sp900066055	60539	S	5	560	565	0.00008
Alitiscatomonas sp021770825	60536	S	4	83	87	0.00001
Alitiscatomonas sp900066785	60541	S	2	220	222	0.00003
Alitiscatomonas sp900556965	60543	S	1	8	9	0.00000
Hominiventricola filiformis	61928	S	1297	128642	129939	0.01862
Hominiventricola sp018223365	61936	S	45	3559	3604	0.00052
Hominiventricola sp003480725	61931	S	40	6167	6207	0.00089
Anthropogastromicrobium aceti	60639	S	128	10099	10227	0.00147
Anthropogastromicrobium sp934292725	60643	S	42	426	468	0.00007
Anthropogastromicrobium sp958446555	60645	S	11	105	116	0.00002
Oliverpabstia tarda	62674	S	39	4043	4082	0.00058
Oliverpabstia intestinalis	62665	S	29	1574	1603	0.00023
Oliverpabstia faecicola	62664	S	5	468	473	0.00007
Oliverpabstia sp004556655	62668	S	3	156	159	0.00002
Mediterraneibacter torques	62435	S	163	11135	11298	0.00162
Mediterraneibacter faecis	62380	S	109	15653	15762	0.00226
Mediterraneibacter lactaris	62388	S	12	942	954	0.00014
Mediterraneibacter sp900120155	62401	S	1	35	36	0.00001
Mediterraneibacter sp934309345	62409	S	1	22	23	0.00000
Eubacterium_I ramulus	61706	S	240	21925	22165	0.00318
Eubacterium_I sp902475415	61725	S	10	494	504	0.00007
Eubacterium_I sp022781925	61723	S	7	19	26	0.00000
Eubacterium_I sp900546495	61724	S	1	23	24	0.00000
Otoolea fessa	62712	S	652	108389	109041	0.01562
Otoolea symbiosa	62727	S	67	664	731	0.00010
SZUA-378 sp023398375	63219	S	630	30157	30787	0.00441
Eubacterium_G segne	61670	S	191	8248	8439	0.00121
Eubacterium_G sp900548465	61682	S	153	19594	19747	0.00283
Eubacterium_G sp030844625	61681	S	62	4917	4979	0.00071
Eubacterium_G sp900550135	61683	S	7	213	220	0.00003
Hominisplanchenecus faecis	61917	S	340	28145	28485	0.00408
Hominisplanchenecus sp905214675	61920	S	6	262	268	0.00004
Hominisplanchenecus sp900551235	61919	S	1	10	11	0.00000
Brotaphodocola sp900540335	60902	S	96	2983	3079	0.00044
Brotaphodocola sp003478505	60881	S	72	8070	8142	0.00117
Brotaphodocola sp003506385	60884	S	7	1102	1109	0.00016
Brotaphodocola sp900538475	60901	S	6	215	221	0.00003
Brotaphodocola sp003480315	60882	S	3	283	286	0.00004
Brotaphodocola sp004554205	60887	S	1	56	57	0.00001
Eubacterium_F sp003491505	61613	S	38	3107	3145	0.00045
Eubacterium_F sp947643415	61664	S	8	322	330	0.00005
Eubacterium_F sp900539115	61631	S	3	137	140	0.00002
Eubacterium_F sp937902905	61649	S	1	6	7	0.00000
Eubacterium_F sp934322085	61647	S	1	12	13	0.00000
Limivivens faecihominis	62309	S	262	27559	27821	0.00399
Gallintestinimicrobium propionicum	61891	S	302	40886	41188	0.00590
Butyribacter sp003529475	60929	S	290	31983	32273	0.00462
Coprococcus_A catus_A	61520	S	111	9891	10002	0.00143
Coprococcus_A catus	61519	S	6	627	633	0.00009
Choladousia sp902363135	61414	S	125	9661	9786	0.00140
Choladousia sp900757145	61413	S	9	14	23	0.00000
Choladousia intestinipullorum	61384	S	2	3	5	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	16	17	0.00000
Novisyntrophococcus sp900539175	62662	S	206	7267	7473	0.00107
Dorea_D hominis	61540	S	190	13144	13334	0.00191
Dorea_D sp000433535	61541	S	1	14	15	0.00000
Dorea formicigenerans	61527	S	150	23332	23482	0.00336
Acetatifactor acetigignens	60287	S	20	3005	3025	0.00043
Acetatifactor sp900755865	60360	S	18	115	133	0.00002
Sellimonas intestinalis	63268	S	123	3538	3661	0.00052
Hungatella hathewayi	61960	S	97	4674	4771	0.00068
Hungatella effluvii	61959	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	97	1214	1311	0.00019
Blautia sp900120295	60731	S	52	1851	1903	0.00027
Blautia celeris	60716	S	20	581	601	0.00009
Blautia sp900555025	60735	S	7	166	173	0.00002
Blautia sp000432195	60727	S	2	135	137	0.00002
Blautia sp902476765	60738	S	2	3	5	0.00000
Blautia sp900753905	60737	S	1	12	13	0.00000
UBA11774 sp003507655	63357	S	81	1073	1154	0.00017
Jutongia sp003524945	62081	S	70	4790	4860	0.00070
Jutongia huaianensis	62080	S	1	38	39	0.00001
Scatomonas hejianensis	63229	S	57	1963	2020	0.00029
Coprococcus sp900548315	61510	S	54	412	466	0.00007
Lachnoclostridium_B ammoniilytica	62169	S	44	3582	3626	0.00052
Lachnoclostridium_B acetigenes	62168	S	2	272	274	0.00004
Lachnoclostridium_B sp019423745	62174	S	2	69	71	0.00001
Mediterraneibacter_A butyricigenes	62438	S	47	5754	5801	0.00083
Eisenbergiella tayi	61567	S	27	1046	1073	0.00015
Eisenbergiella porci	61556	S	2	120	122	0.00002
Eisenbergiella sp003478085	61558	S	1	54	55	0.00001
Eisenbergiella stercoravium	61565	S	1	15	16	0.00000
Muricomes sp000509105	62551	S	8	231	239	0.00003
Muricomes contortus_B	62545	S	7	513	520	0.00007
Muricomes faecalis	62547	S	1	52	53	0.00001
Laedolimicola hominis	62269	S	10	1462	1472	0.00021
Laedolimicola ammoniilytica	62267	S	6	1086	1092	0.00016
MGBC136627 sp910585935	62340	S	28	792	820	0.00012
Catenibacillus sp902363555	61372	S	28	632	660	0.00009
AF33-28 sp003477885	60286	S	26	763	789	0.00011
W0P33-017 sp004562765	63875	S	20	991	1011	0.00014
W0P33-017 sp934351445	63884	S	6	6	12	0.00000
Diplocloster modestus	61526	S	24	394	418	0.00006
Bariatricus sp905216215	60685	S	17	1226	1243	0.00018
Bariatricus comes	60677	S	1	202	203	0.00003
JAUUSJ01 sp030841965	62073	S	15	546	561	0.00008
Marvinbryantia sp900550755	62360	S	6	103	109	0.00002
Marvinbryantia sp902473545	62361	S	1	12	13	0.00000
Roseburia_C amylophila	63134	S	8	492	500	0.00007
Lachnoclostridium_A sp002160755	62160	S	8	461	469	0.00007
Lachnoclostridium_A edouardi	62158	S	3	77	80	0.00001
Ruminococcus_B gnavus	63149	S	9	1374	1383	0.00020
Robinsoniella sp900539655	63052	S	8	140	148	0.00002
CAG-590 sp900548855	61140	S	4	160	164	0.00002
CAG-590 sp902793335	61143	S	3	52	55	0.00001
CAG-590 sp900544905	61139	S	1	37	38	0.00001
Ventrisoma faecale	63874	S	7	10	17	0.00000
Eubacterium_Q sp937872845	61811	S	7	1649	1656	0.00024
Frisingicoccus sp902471845	61873	S	5	182	187	0.00003
Frisingicoccus sp958405355	61875	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	7	277	284	0.00004
JAGTTR01 sp018223385	62015	S	7	208	215	0.00003
Lientehia caecorum	62293	S	1	7	8	0.00000
UBA3402 sp003478355	63650	S	4	700	704	0.00010
Clostridium_AP sp000509125	61489	S	3	70	73	0.00001
Clostridium_AP scindens	61488	S	1	64	65	0.00001
NK4A136 sp002478505	62575	S	4	21	25	0.00000
Faecalimonas sp900546325	61843	S	2	44	46	0.00001
Faecalimonas phoceensis	61832	S	2	358	360	0.00005
JALFVM01 sp022787145	62066	S	4	108	112	0.00002
Cuneatibacter caecimuris	61524	S	3	9	12	0.00000
F0428 sp003043955	61827	S	3	117	120	0.00002
CHH4-2 sp002899675	61287	S	1	9	10	0.00000
Clostridium_N sp905215405	61491	S	3	35	38	0.00001
Falcatimonas sp018918265	61852	S	2	29	31	0.00000
Butyrivibrio sp015258065	61003	S	1	4	5	0.00000
Butyrivibrio sp000421405	60979	S	1	2	3	0.00000
Suipraeoptans intestinalis	63350	S	2	135	137	0.00002
CAJJNI01 sp905193085	61248	S	2	11	13	0.00000
UMGS1370 sp021772025	63824	S	2	61	63	0.00001
Suilimivivens aceti	63292	S	2	163	165	0.00002
UBA9414 sp003458885	63818	S	2	174	176	0.00003
Butyrivibrio_A crossotus	61053	S	1	77	78	0.00001
Extibacter sp017566055	61826	S	1	53	54	0.00001
CAG-194 sp000432915	61067	S	1	8	9	0.00000
Schaedlerella sp900765975	63244	S	1	33	34	0.00000
CAG-791 sp902781655	61220	S	1	17	18	0.00000
V9D3004 sp934437985	63845	S	1	41	42	0.00001
Egerieimonas sp900552095	61548	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	1	138	139	0.00002
CAG-510 sp910578335	61114	S	1	14	15	0.00000
Mobilitalea sp023407575	62492	S	1	19	20	0.00000
Hungatella_B pullicola	61963	S	1	2	3	0.00000
Lacrimispora sp905215155	62259	S	1	45	46	0.00001
Lachnoclostridium sp023457255	62152	S	1	7	8	0.00000
UBA4285 sp900542465	63748	S	1	17	18	0.00000
Anaerotignum faecicola	59978	S	78	12286	12364	0.00177
Anaerotignum lactatifermentans	59979	S	5	698	703	0.00010
Neoanaerotignum_A sp944377425	60062	S	1	11	12	0.00000
Metalachnospira sp900546215	60051	S	3	45	48	0.00001
Metalachnospira sp900548595	60052	S	1	3	4	0.00000
Neoanaerotignum sp944378105	60057	S	3	26	29	0.00000
JANFXS01 sp024460105	60046	S	4	197	201	0.00003
HGM11808 sp900757025	60039	S	1	4	5	0.00000
Bianquea renquensis	60075	S	40	441	481	0.00007
Gallispira sp900543365	60119	S	13	282	295	0.00004
CAG-274 sp900545305	60102	S	4	91	95	0.00001
Faecalibacterium prausnitzii_D	68312	S	198	35648	35846	0.00514
Faecalibacterium sp900758465	68331	S	105	14244	14349	0.00206
Faecalibacterium duncaniae	68301	S	86	19227	19313	0.00277
Faecalibacterium sp900539885	68327	S	77	7075	7152	0.00102
Faecalibacterium sp934524985	68346	S	25	1552	1577	0.00023
Faecalibacterium sp905215595	68338	S	23	1261	1284	0.00018
Faecalibacterium prausnitzii	68310	S	14	2480	2494	0.00036
Faecalibacterium sp902463235	68335	S	13	1033	1046	0.00015
Faecalibacterium sp934511465	68341	S	8	242	250	0.00004
Faecalibacterium sp003449675	68320	S	8	1213	1221	0.00017
Faecalibacterium sp900765705	68333	S	4	669	673	0.00010
Faecalibacterium sp900539945	68328	S	4	532	536	0.00008
Faecalibacterium longum	68309	S	3	589	592	0.00008
Faecalibacterium prausnitzii_M	68318	S	3	21	24	0.00000
Faecalibacterium sp937880095	68362	S	2	35	37	0.00001
Faecalibacterium prausnitzii_A	68311	S	2	354	356	0.00005
Faecalibacterium sp934553285	68358	S	2	10	12	0.00000
Faecalibacterium sp934525735	68349	S	2	26	28	0.00000
Faecalibacterium sp934525325	68347	S	2	90	92	0.00001
Faecalibacterium sp934501115	68339	S	1	17	18	0.00000
Faecalibacterium sp934514285	68344	S	1	27	28	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	178	179	0.00003
Gemmiger qucibialis	68499	S	1542	71616	73158	0.01048
Gemmiger formicilis	68495	S	227	29697	29924	0.00429
Gemmiger sp900556255	68512	S	141	1545	1686	0.00024
Gemmiger sp900540775	68509	S	89	10951	11040	0.00158
Gemmiger sp900540595	68508	S	51	5040	5091	0.00073
Gemmiger variabilis_C	68542	S	46	1894	1940	0.00028
Gemmiger sp900554145	68511	S	14	933	947	0.00014
Gemmiger sp937907025	68520	S	13	322	335	0.00005
Gemmiger formicilis_A	68496	S	10	268	278	0.00004
Gemmiger sp934561205	68518	S	7	177	184	0.00003
Gemmiger variabilis	68539	S	6	449	455	0.00007
Gemmiger sp029006135	68506	S	4	1	5	0.00000
Gemmiger formicilis_B	68497	S	3	123	126	0.00002
Gemmiger sp900539695	68507	S	3	283	286	0.00004
Gemmiger sp900772715	68513	S	1	12	13	0.00000
Hominimerdicola aceti	68574	S	115	7871	7986	0.00114
Hominimerdicola sp934435205	68603	S	12	776	788	0.00011
Hominimerdicola sp019423705	68588	S	6	85	91	0.00001
Hominimerdicola sp937898375	68606	S	2	34	36	0.00001
Hominimerdicola sp021770655	68589	S	1	37	38	0.00001
Ruminococcus_C sp000433635	69097	S	195	3764	3959	0.00057
Ruminococcus_C sp000980705	69100	S	97	6199	6296	0.00090
Ruminococcus_C sp000437175	69098	S	34	1687	1721	0.00025
Ruminococcus_C callidus	69096	S	2	70	72	0.00001
Ruminococcus_C sp947627445	69124	S	1	8	9	0.00000
CAG-115 sp003531585	68178	S	43	1417	1460	0.00021
CAG-115 sp934446355	68208	S	2	12	14	0.00000
CAG-115 sp000432175	68172	S	1	7	8	0.00000
CAG-115 sp017829075	68189	S	1	18	19	0.00000
CAG-115 sp945833805	68221	S	1	13	14	0.00000
CAG-115 sp934481355	68217	S	1	14	15	0.00000
CAG-115 sp004555855	68181	S	1	22	23	0.00000
Ruthenibacterium lactatiformans	69133	S	117	13277	13394	0.00192
Ruthenibacterium sp958403605	69151	S	13	107	120	0.00002
Ruthenibacterium merdipullorum	69136	S	1	7	8	0.00000
Anaerotruncus colihominis	68117	S	42	3886	3928	0.00056
Anaerotruncus rubiinfantis	68122	S	15	155	170	0.00002
Anaerotruncus massiliensis	68120	S	3	84	87	0.00001
Anaerotruncus colihominis_A	68118	S	1	41	42	0.00001
Negativibacillus sp000435195	68717	S	8	258	266	0.00004
UBA3818 sp900557155	69187	S	39	1595	1634	0.00023
Merdimmobilis hominis	68688	S	51	1355	1406	0.00020
Merdivicinus sp905214265	68694	S	20	680	700	0.00010
Merdivicinus sp900555435	68693	S	1	26	27	0.00000
YE71 sp000434695	69331	S	17	1472	1489	0.00021
YE71 sp947587925	69343	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	15	321	336	0.00005
RGIG3102 sp934526065	68783	S	8	80	88	0.00001
Pseudoruminococcus_B merdavium	68748	S	9	68	77	0.00001
Ruminococcus sp900545125	69057	S	2	46	48	0.00001
Ruminococcus sp905199285	69060	S	2	5	7	0.00000
Ruminococcus sp017519415	69010	S	2	77	79	0.00001
Ruminococcus sp021769725	69033	S	1	159	160	0.00002
Ruminococcus flavefaciens_Z	68971	S	1	33	34	0.00000
Massilioclostridium facile	68686	S	6	98	104	0.00001
Massilioclostridium methylpentosum	68687	S	1	33	34	0.00000
Fumia sp902493155	68485	S	7	221	228	0.00003
Fournierella sp900543285	68481	S	6	445	451	0.00006
Zongyangia gallinarum	69346	S	5	16	21	0.00000
Youxingia wuxianensis	69345	S	4	479	483	0.00007
Massiliimalia massiliensis	68680	S	2	37	39	0.00001
Massiliimalia timonensis	68685	S	2	97	99	0.00001
Schneewindia gallinarum	69170	S	4	0	4	0.00000
Bittarella massiliensis	68170	S	1	32	33	0.00000
Metaruminococcus_A sp900762715	68705	S	2	129	131	0.00002
Metaruminococcus_A sp958427155	68707	S	1	33	34	0.00000
Metaruminococcus caecorum	68700	S	3	10	13	0.00000
Angelakisella sp900552845	68148	S	1	16	17	0.00000
Angelakisella massiliensis	68133	S	1	167	168	0.00002
Porcipelethomonas sp900554975	68740	S	3	64	67	0.00001
Ruminiclostridium_E sp947630175	68938	S	1	12	13	0.00000
Ruminiclostridium_E sp947166945	68929	S	1	2	3	0.00000
CAMMMX01 sp946498095	68260	S	2	23	25	0.00000
HGM13222 sp900757485	68548	S	2	80	82	0.00001
Marseille-P2935 sp900104565	68679	S	1	21	22	0.00000
Firm-04 sp944388075	68463	S	1	3	4	0.00000
UBA866 sp904384225	69255	S	1	13	14	0.00000
Huintestinicola butyrica	68611	S	1	76	77	0.00001
CAG-103 sp000432375	66536	S	201	23618	23819	0.00341
CAG-103 sp900757655	66545	S	3	87	90	0.00001
CAG-103 sp905215475	66548	S	1	30	31	0.00000
Dysosmobacter welbionis	66813	S	137	25083	25220	0.00361
Dysosmobacter faecalis	66680	S	95	6919	7014	0.00100
Dysosmobacter segnis	66683	S	72	11571	11643	0.00167
Dysosmobacter sp019417795	66707	S	31	12505	12536	0.00180
Dysosmobacter sp021771635	66714	S	23	537	560	0.00008
Dysosmobacter sp900544615	66731	S	15	302	317	0.00005
Dysosmobacter sp902490355	66741	S	13	172	185	0.00003
Dysosmobacter sp944387035	66781	S	6	38	44	0.00001
Dysosmobacter faecalis_A	66681	S	6	252	258	0.00004
Dysosmobacter sp900544105	66730	S	6	118	124	0.00002
Dysosmobacter sp947625655	66799	S	2	42	44	0.00001
Dysosmobacter sp934563745	66771	S	1	1	2	0.00000
Dysosmobacter sp947631635	66801	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	1109	19416	20525	0.00294
Faecousia sp003525905	66958	S	35	1457	1492	0.00021
Faecousia sp000434635	66950	S	31	577	608	0.00009
Faecousia sp900544405	67113	S	11	290	301	0.00004
Faecousia sp902475855	67138	S	3	59	62	0.00001
Faecousia sp900547405	67119	S	2	30	32	0.00000
Faecousia sp900544975	67116	S	2	10	12	0.00000
Faecousia sp934569225	67156	S	1	7	8	0.00000
Faecousia sp900549705	67122	S	1	9	10	0.00000
Faecousia sp934589705	67162	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	876	36772	37648	0.00539
Hominicoprocola fusiformis	67277	S	25	7365	7390	0.00106
Lawsonibacter asaccharolyticus	67383	S	592	27603	28195	0.00404
Lawsonibacter aceti	67382	S	177	13706	13883	0.00199
Lawsonibacter sp900754605	67422	S	15	1058	1073	0.00015
Lawsonibacter sp900066825	67417	S	9	1484	1493	0.00021
Lawsonibacter sp902363045	67426	S	3	399	402	0.00006
Lawsonibacter sp959022875	67477	S	2	27	29	0.00000
Lawsonibacter sp900764755	67424	S	2	45	47	0.00001
Lawsonibacter faecis	67384	S	1	178	179	0.00003
CAG-170 sp000432135	66554	S	16	411	427	0.00006
CAG-170 sp900549635	66565	S	9	1158	1167	0.00017
CAG-170 sp937967235	66591	S	2	72	74	0.00001
CAG-170 sp934661135	66583	S	2	33	35	0.00001
CAG-170 sp003516765	66559	S	2	23	25	0.00000
CAG-170 sp900548625	66564	S	1	28	29	0.00000
CAG-170 sp002404795	66557	S	1	10	11	0.00000
Vescimonas coprocola	67951	S	98	16858	16956	0.00243
Vescimonas sp900551995	67992	S	13	619	632	0.00009
Vescimonas sp934589145	68009	S	1	4	5	0.00000
Vescimonas sp000435975	67954	S	1	25	26	0.00000
Vescimonas cirricatena	67950	S	1	186	187	0.00003
Vescimonas sp900548615	67988	S	1	14	15	0.00000
Pseudoscilispira sp018369915	67743	S	54	403	457	0.00007
Enterenecus sp900549885	66832	S	54	949	1003	0.00014
Flavonifractor plautii	67235	S	33	2447	2480	0.00036
Flavonifractor sp944385575	67243	S	8	76	84	0.00001
Flavonifractor massiliensis_A	67232	S	1	52	53	0.00001
Avoscillospira_A sp019422005	66529	S	45	33	78	0.00001
CAKTFW01 sp019421975	66646	S	45	10	55	0.00001
HGM12998 sp900756495	67252	S	33	211	244	0.00003
HGM13006 sp902475435	67258	S	28	1306	1334	0.00019
HGM13006 sp905201305	67261	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	25	1547	1572	0.00023
Intestinimonas butyriciproducens	67318	S	13	415	428	0.00006
Intestinimonas timonensis	67332	S	3	169	172	0.00002
Intestinimonas massiliensis	67319	S	2	108	110	0.00002
Intestinimonas sp958435885	67329	S	1	5	6	0.00000
UMGS1766 sp900554855	67922	S	10	81	91	0.00001
UMGS1766 sp019420945	67919	S	1	75	76	0.00001
Lawsonibacter_A hominis	67478	S	19	1190	1209	0.00017
Pseudoflavonifractor faecis	67723	S	18	334	352	0.00005
Instestinimonas_A celer	67317	S	17	147	164	0.00002
F23-B02 sp001916715	66921	S	13	1097	1110	0.00016
Pseudoflavonifractor_A sp018374635	67736	S	6	291	297	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	2	51	53	0.00001
Scatomorpha sp900545405	67848	S	6	70	76	0.00001
Limivicinus sp002320035	67481	S	2	32	34	0.00000
Limivicinus sp900549645	67553	S	1	9	10	0.00000
HGM13010 sp900754965	67271	S	1	5	6	0.00000
UMGS1202 sp900549565	67917	S	1	9	10	0.00000
Eubacterium_R sp000436835	64491	S	4099	106846	110945	0.01590
Ruminococcus_E bromii_B	64915	S	135	18806	18941	0.00271
Ruminococcus_E bromii	64913	S	52	3140	3192	0.00046
Ruminococcus_E sp905215855	65046	S	13	469	482	0.00007
Ruminococcus_E sp902771755	65017	S	3	73	76	0.00001
Ruminococcus_E sp003438075	64924	S	2	181	183	0.00003
Ruminococcus_E sp902766775	65013	S	2	29	31	0.00000
Ruminococcus_E sp900755995	65008	S	1	94	95	0.00001
Hominenteromicrobium mulieris	64692	S	206	37335	37541	0.00538
Hominenteromicrobium sp002305575	64693	S	18	175	193	0.00003
Hominenteromicrobium sp934643185	64699	S	2	20	22	0.00000
UMGS1071 sp900542375	65475	S	30	979	1009	0.00014
UMGS1071 sp900541905	65474	S	2	87	89	0.00001
Clostridium_A leptum	64444	S	48	3726	3774	0.00054
UMGS1484 sp900552285	65511	S	42	706	748	0.00011
UMGS1484 sp934444695	65516	S	4	66	70	0.00001
UMGS1264 sp900550095	65488	S	22	200	222	0.00003
UMGS1264 sp904399395	65489	S	13	18	31	0.00000
UMGS1623 sp934647945	65558	S	30	130	160	0.00002
UMGS1623 sp902492895	65557	S	2	21	23	0.00000
UMGS1623 sp902461995	65555	S	1	4	5	0.00000
Anaeromassilibacillus sp001305115	64215	S	10	452	462	0.00007
Anaeromassilibacillus stercoravium	64217	S	7	96	103	0.00001
UMGS856 sp900546265	65582	S	15	509	524	0.00008
CAJFUH01 sp934717555	64350	S	15	134	149	0.00002
UBA1227 sp012520505	65243	S	12	158	170	0.00002
