name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola fibrisolvens	77232	S	48	326	374	0.00003
Phocaeicola sp900551445	77280	S	35	128	163	0.00001
Phocaeicola sp011959205	77252	S	29	143	172	0.00001
Phocaeicola sp900544075	77275	S	26	69	95	0.00001
Phocaeicola mediterraneensis	77237	S	19	190	209	0.00001
Phocaeicola sp905198575	77291	S	18	25	43	0.00000
Phocaeicola sp944320815	77296	S	16	4	20	0.00000
Phocaeicola sp902472605	77289	S	11	32	43	0.00000
Phocaeicola caecigallinarum_B	77221	S	10	41	51	0.00000
Phocaeicola sp944319745	77293	S	9	1	10	0.00000
Phocaeicola sp944320855	77298	S	5	9	14	0.00000
Phocaeicola sp937912035	77292	S	4	5	9	0.00000
Phocaeicola sp902388365	77288	S	4	0	4	0.00000
Phocaeicola sp900546355	77277	S	3	10	13	0.00000
Phocaeicola sp900551065	77279	S	2	9	11	0.00000
Phocaeicola gallistercoris	77234	S	2	3	5	0.00000
Phocaeicola sp944320605	77295	S	1	1	2	0.00000
Phocaeicola sp958453305	77314	S	1	5	6	0.00000
Phocaeicola faecigallinarum	77230	S	1	4	5	0.00000
Phocaeicola sp000432735	77248	S	1	1	2	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola cellulolyticus	77222	S	1	4	5	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp947574505	77305	S	1	145	146	0.00001
Bacteroides uniformis	77091	S	51674	490491	542165	0.03661
Bacteroides stercoris	77086	S	31538	276226	307764	0.02078
Bacteroides eggerthii	76934	S	29716	294294	324010	0.02188
Bacteroides faecis	76937	S	27291	98951	126242	0.00853
Bacteroides caccae	76927	S	13100	197257	210357	0.01421
Bacteroides stercoris_A	77087	S	4659	189526	194185	0.01311
Bacteroides sp959606905	77084	S	2591	78408	80999	0.00547
Bacteroides clarus	76931	S	2521	2756	5277	0.00036
Bacteroides nordii	76964	S	2371	6970	9341	0.00063
Bacteroides intestinalis	76947	S	2343	45056	47399	0.00320
Bacteroides sp948847595	77071	S	2152	28525	30677	0.00207
Bacteroides ovatus	76966	S	2114	37133	39247	0.00265
Bacteroides rodentium	76974	S	1813	6331	8144	0.00055
Bacteroides muris	76961	S	1699	7058	8757	0.00059
Bacteroides bouchesdurhonensis	76926	S	1603	11993	13596	0.00092
Bacteroides propionicigenes	76968	S	1594	9115	10709	0.00072
Bacteroides finegoldii	76939	S	992	9408	10400	0.00070
Bacteroides faecalis	76935	S	972	6569	7541	0.00051
Bacteroides sp019415065	76988	S	807	20587	21394	0.00144
Bacteroides sp947038155	77059	S	767	13916	14683	0.00099
Bacteroides sp944322285	77047	S	684	629	1313	0.00009
Bacteroides sp905197435	77026	S	680	1577	2257	0.00015
Bacteroides thetaiotaomicron	77088	S	526	12912	13438	0.00091
Bacteroides sp900761785	77016	S	517	3141	3658	0.00025
Bacteroides sp019412865	76987	S	473	7266	7739	0.00052
Bacteroides cutis	76933	S	461	1383	1844	0.00012
Bacteroides sp900556625	77012	S	446	9201	9647	0.00065
Bacteroides cellulosilyticus	76930	S	351	1286	1637	0.00011
Bacteroides sp910586915	77034	S	325	583	908	0.00006
Bacteroides ovatus_A	76967	S	313	752	1065	0.00007
Bacteroides xylanisolvens	77092	S	290	4639	4929	0.00033
Bacteroides intestinigallinarum	76950	S	266	1220	1486	0.00010
Bacteroides sp900557355	77013	S	230	2516	2746	0.00019
Bacteroides sp947176775	77067	S	228	347	575	0.00004
Bacteroides sp948436425	77070	S	224	3601	3825	0.00026
Bacteroides acidifaciens	76924	S	183	5901	6084	0.00041
Bacteroides stercorirosoris	77085	S	181	552	733	0.00005
Bacteroides sp934716785	77035	S	180	108	288	0.00002
Bacteroides zhangwenhongii	77093	S	158	1135	1293	0.00009
Bacteroides sp900755095	77014	S	138	3957	4095	0.00028
Bacteroides sp937890825	77036	S	137	197	334	0.00002
Bacteroides faecium	76938	S	133	197	330	0.00002
Bacteroides sp902472795	77023	S	116	255	371	0.00003
Bacteroides gallinarum	76943	S	114	362	476	0.00003
Bacteroides sp900555635	77010	S	96	188	284	0.00002
Bacteroides faecichinchillae	76936	S	92	314	406	0.00003
Bacteroides timonensis	77090	S	91	328	419	0.00003
Bacteroides sp900552405	77008	S	80	391	471	0.00003
Bacteroides massiliensis_D	76957	S	77	81	158	0.00001
Bacteroides sp900762525	77017	S	65	48	113	0.00001
Bacteroides salyersiae	76975	S	61	432	493	0.00003
Bacteroides sp902362375	77021	S	58	330	388	0.00003
Bacteroides sp910585845	77033	S	54	66	120	0.00001
Bacteroides sp910578895	77032	S	49	69	118	0.00001
Bacteroides sp900766005	77019	S	47	260	307	0.00002
Bacteroides congonensis	76932	S	47	223	270	0.00002
Bacteroides caecimuris_A	76929	S	43	708	751	0.00005
Bacteroides sp944322365	77051	S	41	11	52	0.00000
Bacteroides thetaiotaomicron_A	77089	S	40	94	134	0.00001
Bacteroides luhongzhouii	76953	S	39	87	126	0.00001
Bacteroides fragilis	76941	S	38	317	355	0.00002
Bacteroides sp900759525	77015	S	37	284	321	0.00002
Bacteroides sp900553815	77009	S	34	74	108	0.00001
Bacteroides sp905207245	77029	S	29	70	99	0.00001
Bacteroides caecimuris	76928	S	29	568	597	0.00004
Bacteroides sp023458215	76995	S	28	14	42	0.00000
Bacteroides intestinalis_A	76948	S	27	140	167	0.00001
Bacteroides fluxus	76940	S	26	89	115	0.00001
Bacteroides laotingensis	76952	S	24	55	79	0.00001
Bacteroides sp023336905	76993	S	23	56	79	0.00001
Bacteroides sp902491285	77024	S	23	66	89	0.00001
Bacteroides sp900556215	77011	S	22	132	154	0.00001
Bacteroides oleiciplenus	76965	S	22	90	112	0.00001
Bacteroides sp947646015	77069	S	21	560	581	0.00004
Bacteroides sp947632445	77068	S	17	12	29	0.00000
Bacteroides ndongoniae	76962	S	17	133	150	0.00001
Bacteroides sp900765785	77018	S	14	59	73	0.00000
Bacteroides sp947071285	77060	S	14	37	51	0.00000
Bacteroides sp905215345	77030	S	11	9	20	0.00000
Bacteroides sp029057325	76997	S	11	5	16	0.00000
Bacteroides sp958445495	77081	S	10	2	12	0.00000
Bacteroides sp905215555	77031	S	9	7	16	0.00000
Bacteroides sp949285075	77072	S	9	1	10	0.00000
Bacteroides sp902493215	77025	S	9	5	14	0.00000
Bacteroides sp014750685	76981	S	7	16	23	0.00000
Bacteroides heparinolyticus	76945	S	6	7	13	0.00000
Bacteroides sp905201685	77027	S	5	16	21	0.00000
Bacteroides pyogenes_A	76972	S	3	9	12	0.00000
Bacteroides pullorum	76970	S	3	5	8	0.00000
Bacteroides massiliensis	76954	S	2	15	17	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp949292025	77077	S	2	2	4	0.00000
Bacteroides hominis	76946	S	2	4	6	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides intestinipullorum	76951	S	2	2	4	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	1	2	0.00000
Prevotella rara	77406	S	82144	284655	366799	0.02477
Prevotella sp003447235	77500	S	18943	9930	28873	0.00195
Prevotella sp000436695	77425	S	1754	1247	3001	0.00020
Prevotella sp905214625	77938	S	1712	3050	4762	0.00032
Prevotella sp934281565	77985	S	888	213	1101	0.00007
Prevotella sp018054505	77646	S	650	2396	3046	0.00021
Prevotella sp900556825	77828	S	500	926	1426	0.00010
Prevotella sp900548745	77807	S	385	1163	1548	0.00010
Prevotella hominis	77371	S	177	2015	2192	0.00015
Prevotella copri_F	77356	S	167	8266	8433	0.00057
Prevotella sp000433175	77421	S	121	118	239	0.00002
Prevotella lascolaii	77380	S	107	715	822	0.00006
Prevotella sp900772835	77843	S	98	44	142	0.00001
Prevotella sp900771975	77842	S	71	146	217	0.00001
Prevotella sp000434975	77422	S	54	325	379	0.00003
Prevotella sp934191235	77970	S	39	41	80	0.00001
Prevotella sp900322035	77790	S	23	63	86	0.00001
Prevotella avicola	77337	S	22	3	25	0.00000
Prevotella sp021636625	77661	S	21	391	412	0.00003
Prevotella sp900557405	77831	S	19	28	47	0.00000
Prevotella faecis	77366	S	19	34	53	0.00000
Prevotella sp938023885	78001	S	16	40	56	0.00000
Prevotella sp030523165	77712	S	15	4	19	0.00000
Prevotella sp944320675	78016	S	15	13	28	0.00000
Prevotella copri_B	77353	S	15	766	781	0.00005
Prevotella sp002407775	77485	S	11	7	18	0.00000
Prevotella sp934230685	77981	S	11	18	29	0.00000
Prevotella sp902491375	77846	S	10	7	17	0.00000
Prevotella sp947177775	78118	S	10	17	27	0.00000
Prevotella oulorum	77400	S	8	18	26	0.00000
Prevotella sp023425865	77689	S	8	3	11	0.00000
Prevotella sp022732315	77670	S	6	131	137	0.00001
Prevotella sp900556395	77826	S	5	8	13	0.00000
Prevotella sp900770395	77839	S	4	3	7	0.00000
Prevotella sp900547085	77803	S	4	35	39	0.00000
Prevotella nigrescens	77397	S	3	6	9	0.00000
Prevotella sp900557255	77830	S	3	107	110	0.00001
Prevotella sp934217675	77977	S	3	1	4	0.00000
Prevotella sp900553965	77820	S	3	3	6	0.00000
Prevotella sp934254985	77983	S	3	6	9	0.00000
Prevotella copri_G	77357	S	3	185	188	0.00001
Prevotella merdae	77389	S	2	7	9	0.00000
Prevotella sp900554835	77823	S	2	18	20	0.00000
Prevotella sp900767615	77834	S	2	35	37	0.00000
Prevotella sp002933775	77498	S	2	5	7	0.00000
Prevotella sp902778265	77887	S	1	2	3	0.00000
Prevotella sp934230115	77980	S	1	1	2	0.00000
Prevotella muris_A	77395	S	1	5	6	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	2	3	0.00000
Prevotella sp000758925	77433	S	1	6	7	0.00000
Prevotella sp944320195	78010	S	1	1	2	0.00000
Prevotella bivia	77340	S	1	7	8	0.00000
Prevotella caecicola	77346	S	1	3	4	0.00000
Prevotella copri_E	77355	S	1	47	48	0.00000
Prevotella sp900555035	77824	S	1	6	7	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	2	3	0.00000
Prevotella copri_C	77354	S	1	68	69	0.00000
Prevotella sp022741625	77672	S	1	17	18	0.00000
Prevotella sp945863825	78034	S	1	12	13	0.00000
Prevotella sp002265625	77441	S	1	2	3	0.00000
Prevotella ihumii	77372	S	1	5	6	0.00000
Paraprevotella clara	77191	S	25357	82137	107494	0.00726
Paraprevotella xylaniphila	77216	S	4039	12140	16179	0.00109
Paraprevotella sp900760455	77199	S	37	50	87	0.00001
Paraprevotella sp003477995	77192	S	22	130	152	0.00001
Paraprevotella sp900548345	77198	S	17	17	34	0.00000
Paraprevotella stercorigallinarum	77215	S	7	18	25	0.00000
Paraprevotella sp905215575	77201	S	6	34	40	0.00000
Paraprevotella stercoravium	77214	S	2	16	18	0.00000
Paraprevotella sp949299545	77213	S	2	0	2	0.00000
Paraprevotella sp910586505	77203	S	2	1	3	0.00000
Paraprevotella sp944320765	77205	S	2	3	5	0.00000
Paraprevotella sp944321565	77210	S	2	21	23	0.00000
Paraprevotella sp944321525	77209	S	1	1	2	0.00000
Phocaeicola_A sp944321015	77330	S	2132	323	2455	0.00017
Phocaeicola_A sp947581855	77331	S	59	29	88	0.00001
Phocaeicola_A sp947626525	77332	S	49	119	168	0.00001
Phocaeicola_A sp003489705	77317	S	13	33	46	0.00000
OM05-12 sp019417975	77187	S	1111	2888	3999	0.00027
Alloprevotella sp902477365	76885	S	241	377	618	0.00004
Alloprevotella sp900540885	76872	S	155	102	257	0.00002
Alloprevotella sp905216095	76887	S	83	176	259	0.00002
Alloprevotella sp002933955	76822	S	49	199	248	0.00002
Alloprevotella sp900539625	76871	S	24	43	67	0.00000
Alloprevotella sp003639005	76823	S	19	14	33	0.00000
Alloprevotella sp958404085	76914	S	13	14	27	0.00000
Alloprevotella timonensis	76918	S	6	30	36	0.00000
Alloprevotella tannerae	76915	S	5	17	22	0.00000
Alloprevotella sp900752815	76880	S	4	33	37	0.00000
Alloprevotella sp004556745	76830	S	3	23	26	0.00000
Alloprevotella sp900772575	76883	S	2	0	2	0.00000
Alloprevotella sp004558535	76833	S	2	3	5	0.00000
Alloprevotella sp000437675	76818	S	2	1	3	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	496	530	1026	0.00007
UBA6398 sp002451695	78500	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	8	2	10	0.00000
43-108 sp001915545	76812	S	6	1	7	0.00000
HGM04593 sp900769465	77164	S	2	2	4	0.00000
HGM04593 sp017467885	77134	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	69986	417610	487596	0.03293
Parabacteroides merdae	81448	S	7092	58019	65111	0.00440
Parabacteroides massiliensis	81447	S	5632	10994	16626	0.00112
Parabacteroides goldsteinii	81440	S	4929	20887	25816	0.00174
Parabacteroides sp900548175	81467	S	3831	11097	14928	0.00101
Parabacteroides faecalis	81438	S	2330	11368	13698	0.00093
Parabacteroides chongii	81433	S	1270	4944	6214	0.00042
Parabacteroides distasonis_A	81435	S	645	3838	4483	0.00030
Parabacteroides segnis	81449	S	462	1428	1890	0.00013
Parabacteroides sp900549585	81468	S	174	315	489	0.00003
Parabacteroides johnsonii	81446	S	127	506	633	0.00004
Parabacteroides timonensis	81492	S	110	370	480	0.00003
Parabacteroides sp900540715	81464	S	93	392	485	0.00003
Parabacteroides faecis	81439	S	61	146	207	0.00001
Parabacteroides gordonii	81441	S	52	130	182	0.00001
Parabacteroides sp900552465	81469	S	50	76	126	0.00001
Parabacteroides sp002159645	81450	S	48	88	136	0.00001
Parabacteroides sp902493135	81472	S	37	78	115	0.00001
Parabacteroides sp900541965	81465	S	16	27	43	0.00000
Parabacteroides hominis	81442	S	15	50	65	0.00000
Parabacteroides sp003473295	81451	S	8	5	13	0.00000
Parabacteroides sp019411205	81457	S	7	8	15	0.00000
Parabacteroides sp947855115	81486	S	5	2	7	0.00000
Parabacteroides sp905196875	81473	S	5	6	11	0.00000
Parabacteroides chinchillae	81432	S	3	1	4	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Alistipes putredinis	80998	S	74597	503989	578586	0.03907
Alistipes communis	80980	S	33954	133417	167371	0.01130
Alistipes dispar	80982	S	10754	23213	33967	0.00229
Alistipes shahii	81002	S	6808	98075	104883	0.00708
Alistipes finegoldii	80988	S	6198	49639	55837	0.00377
Alistipes sp900541585	81151	S	1707	3705	5412	0.00037
Alistipes onderdonkii	80996	S	1337	7465	8802	0.00059
Alistipes sp902363575	81168	S	658	3407	4065	0.00027
Alistipes sp001941065	81003	S	289	172	461	0.00003
Alistipes sp938014215	81185	S	244	516	760	0.00005
Alistipes provencensis	80997	S	225	521	746	0.00005
Alistipes montrealensis	80994	S	219	159	378	0.00003
Alistipes senegalensis	80999	S	73	253	326	0.00002
Alistipes sp947623305	81212	S	63	199	262	0.00002
Alistipes timonensis	81227	S	60	76	136	0.00001
Alistipes sp022782405	81142	S	41	34	75	0.00001
Alistipes stercorigallinarum	81226	S	36	48	84	0.00001
Alistipes megaguti	80991	S	34	101	135	0.00001
Alistipes sp944321175	81190	S	30	88	118	0.00001
Alistipes sp021204515	81137	S	28	24	52	0.00000
Alistipes sp017937125	81126	S	13	3	16	0.00000
Alistipes sp910577475	81176	S	11	9	20	0.00000
Alistipes sp910576555	81175	S	10	10	20	0.00000
Alistipes faecigallinarum	80987	S	10	26	36	0.00000
Alistipes sp910587675	81180	S	8	7	15	0.00000
Alistipes sp900548155	81152	S	7	4	11	0.00000
Alistipes sp934754975	81181	S	6	2	8	0.00000
Alistipes sp947573795	81210	S	5	4	9	0.00000
Alistipes stercoravium	81225	S	3	6	9	0.00000
Alistipes sp023443765	81144	S	3	1	4	0.00000
Alistipes faecavium	80986	S	2	2	4	0.00000
Alistipes excrementavium	80983	S	2	1	3	0.00000
Alistipes sp944321945	81196	S	1	1	2	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	21433	41093	62526	0.00422
Alistipes_A sp900539755	81235	S	16372	9143	25515	0.00172
Alistipes_A sp900549685	81237	S	2350	1949	4299	0.00029
Alistipes_A indistinctus	81230	S	257	46	303	0.00002
Alistipes_A sp900545315	81236	S	72	31	103	0.00001
Alistipes_A merdigallinarum	81231	S	28	17	45	0.00000
Alistipes_A ihumii	81229	S	13	25	38	0.00000
Alistipes_A sp944326035	81241	S	4	0	4	0.00000
Tidjanibacter inops	81289	S	15	11	26	0.00000
Tidjanibacter sp947852905	81311	S	1	0	1	0.00000
RGIG1874 sp949283215	81274	S	9	0	9	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	6810	28326	35136	0.00237
Butyricimonas faecavium	79231	S	570	1370	1940	0.00013
Butyricimonas sp003479425	79235	S	60	52	112	0.00001
Butyricimonas paravirosa	79234	S	28	189	217	0.00001
Butyricimonas sp019423345	79236	S	26	160	186	0.00001
Butyricimonas sp900761485	79238	S	23	11	34	0.00000
Butyricimonas virosa	79240	S	12	95	107	0.00001
Butyricimonas faecalis	79230	S	3	17	20	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	10311	42560	52871	0.00357
Odoribacter sp900762515	79283	S	1076	8806	9882	0.00067
Odoribacter sp905216195	79286	S	59	9	68	0.00000
Odoribacter sp900548135	79282	S	58	94	152	0.00001
Odoribacter sp934725835	79291	S	49	101	150	0.00001
Odoribacter sp945900015	79294	S	38	77	115	0.00001
Odoribacter laneus	79271	S	32	30	62	0.00000
Odoribacter sp023400335	79278	S	26	10	36	0.00000
Odoribacter sp910578985	79288	S	24	56	80	0.00001
Odoribacter massiliensis	79273	S	8	29	37	0.00000
Odoribacter sp905204385	79284	S	7	5	12	0.00000
Odoribacter sp900544025	79281	S	6	3	9	0.00000
Odoribacter sp905215395	79285	S	6	0	6	0.00000
Odoribacter sp910578105	79287	S	4	5	9	0.00000
Odoribacter sp021771575	79277	S	4	8	12	0.00000
Odoribacter faecigallinarum	79270	S	2	1	3	0.00000
Barnesiella intestinihominis	78508	S	24503	96635	121138	0.00818
Barnesiella sp944320995	78513	S	8	3	11	0.00000
Barnesiella viscericola	78515	S	7	33	40	0.00000
Barnesiella sp902471075	78511	S	4	18	22	0.00000
Barnesiella sp944320015	78512	S	2	1	3	0.00000
Limisoma sp000437795	79797	S	9020	33985	43005	0.00290
Limisoma sp900548875	79804	S	25	148	173	0.00001
Limisoma sp900541935	79802	S	2	2	4	0.00000
Muribaculum sp009775095	79819	S	689	1128	1817	0.00012
Muribaculum gordoncarteri	79813	S	4	24	28	0.00000
Muribaculum sp019420545	79822	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	478	1263	1741	0.00012
Duncaniella sp958352885	79583	S	104	51	155	0.00001
Paramuribaculum sp905193485	79867	S	194	132	326	0.00002
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
Paramuribaculum intestinale	79834	S	1	3	4	0.00000
JAJPXC01 sp020859755	79614	S	180	257	437	0.00003
CAG-873 sp002633115	79406	S	106	54	160	0.00001
CAG-873 sp910576935	79463	S	24	10	34	0.00000
CAG-873 sp001701165	79401	S	5	8	13	0.00000
CAG-873 sp900755985	79449	S	4	1	5	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
CAG-873 sp900540625	79442	S	1	1	2	0.00000
Lepagella sp009775365	79638	S	73	60	133	0.00001
Lepagella sp900549375	79712	S	6	4	10	0.00000
Lepagella sp905212215	79732	S	3	4	7	0.00000
Lepagella sp900554345	79715	S	2	0	2	0.00000
Lepagella sp900542185	79710	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	47	162	209	0.00001
CAG-1031 sp000431215	79395	S	37	31	68	0.00000
JAGBWK01 sp001915385	79604	S	29	9	38	0.00000
JAGBWK01 sp947174275	79611	S	28	13	41	0.00000
UBA7173 sp900759895	80068	S	14	18	32	0.00000
UBA7173 sp900555165	80067	S	10	5	15	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
Avimuribaculum sp949285735	79393	S	10	1	11	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	2	4	6	0.00000
SFTJ01 sp905210415	79915	S	2	3	5	0.00000
Coprobacter secundus	78566	S	1057	1031	2088	0.00014
Coprobacter fastidiosus	78565	S	108	264	372	0.00003
Coprobacter sp900545915	78568	S	32	60	92	0.00001
Coprobacter sp949297285	78569	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	783	1480	2263	0.00015
QVMH01 sp949285425	80474	S	8	4	12	0.00000
RF16 sp934716995	80649	S	3	6	9	0.00000
Phil12 sp002633275	80134	S	608	2677	3285	0.00022
Phil12 sp900315335	80146	S	3	1	4	0.00000
Coprenecus sp900550465	81942	S	232	59	291	0.00002
Coprenecus sp900544175	81941	S	7	2	9	0.00000
Cryptobacteroides sp002439095	82008	S	40	9	49	0.00000
Cryptobacteroides sp900544195	82302	S	33	20	53	0.00000
Cryptobacteroides sp944325505	82418	S	11	1	12	0.00000
Cryptobacteroides excrementipullorum	81962	S	9	4	13	0.00000
Cryptobacteroides sp944326365	82426	S	6	2	8	0.00000
Cryptobacteroides sp949294195	82488	S	4	0	4	0.00000
Cryptobacteroides sp900546925	82306	S	4	1	5	0.00000
Cryptobacteroides sp002320605	81990	S	4	0	4	0.00000
Cryptobacteroides sp944326305	82421	S	2	0	2	0.00000
Cryptobacteroides sp900546445	82305	S	2	1	3	0.00000
Cryptobacteroides sp944322715	82403	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	30	3	33	0.00000
Egerieousia sp947630665	82551	S	3	1	4	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	59	12	71	0.00000
Gallibacteroides sp017467745	78560	S	2	0	2	0.00000
Porphyromonas circumdentaria	80764	S	9	17	26	0.00000
Porphyromonas sp023389855	80780	S	4	3	7	0.00000
Porphyromonas sp902489445	80791	S	3	1	4	0.00000
Porphyromonas sp001552775	80776	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	9	16	25	0.00000
Caccoplasma sp900547555	81615	S	27	12	39	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	78595	S	20	1	21	0.00000
Proteiniphilum sp028683355	78685	S	1	1	2	0.00000
Limimorpha sp002633315	78761	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	35	67	102	0.00001
Merdimorpha sp002314265	88908	S	13	14	27	0.00000
Merdimorpha sp003150615	88909	S	3	0	3	0.00000
Imtechella halotolerans	87284	S	2	0	2	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Nafulsella turpanensis	84968	S	2	0	2	0.00000
Scatomorpha merdavium	67841	S	25419	32611	58030	0.00392
Scatomorpha sp900545405	67848	S	24396	66153	90549	0.00611
Scatomorpha sp902496595	67852	S	386	363	749	0.00005
Scatomorpha merdigallinarum	67842	S	163	391	554	0.00004
Scatomorpha sp900546485	67849	S	157	278	435	0.00003
Scatomorpha sp958428885	67861	S	104	185	289	0.00002
Scatomorpha gallistercoris	67838	S	97	99	196	0.00001
Scatomorpha sp944387285	67859	S	92	184	276	0.00002
Scatomorpha intestinigallinarum	67840	S	65	157	222	0.00001
Scatomorpha pullistercoris	67845	S	60	116	176	0.00001
Scatomorpha sp900752445	67850	S	46	87	133	0.00001
Scatomorpha sp944385795	67855	S	23	7	30	0.00000
Scatomorpha sp944387825	67860	S	12	13	25	0.00000
Scatomorpha sp900759385	67851	S	7	15	22	0.00000
Scatomorpha stercoravium	67862	S	1	1	2	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	46714	570012	616726	0.04165
Vescimonas sp000435975	67954	S	861	2412	3273	0.00022
Vescimonas sp934589145	68009	S	649	2300	2949	0.00020
Vescimonas sp900757415	67999	S	549	1918	2467	0.00017
Vescimonas sp004555205	67960	S	239	681	920	0.00006
Vescimonas sp900551995	67992	S	130	360	490	0.00003
Vescimonas sp934597345	68016	S	37	116	153	0.00001
Vescimonas sp003487665	67958	S	33	100	133	0.00001
Vescimonas coprocola	67951	S	29	306	335	0.00002
Vescimonas sp900545495	67985	S	25	89	114	0.00001
Vescimonas fastidiosa	67952	S	24	227	251	0.00002
Vescimonas sp004557655	67961	S	19	102	121	0.00001
Vescimonas sp934565655	68004	S	15	44	59	0.00000
Vescimonas sp900548615	67988	S	12	39	51	0.00000
Vescimonas sp900554275	67995	S	11	13	24	0.00000
Vescimonas sp003539495	67959	S	10	18	28	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp900545585	67986	S	3	10	13	0.00000
Vescimonas sp934591815	68014	S	3	10	13	0.00000
Vescimonas sp900552475	67993	S	1	1	2	0.00000
Vescimonas sp900556015	67997	S	1	4	5	0.00000
Vescimonas sp900317425	67984	S	1	1	2	0.00000
