name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. CT06	2025876	S	177	10950	11127	0.00047
Parabacteroides faecis	1217282	S	924	147	1071	0.00005
Parabacteroides johnsonii	387661	S	121	20	141	0.00001
Parabacteroides chongii	2685834	S	103	11	114	0.00000
Odoribacter splanchnicus	28118	S	193175	24664	217839	0.00920
Butyricimonas paravirosa	1472417	S	32548	17325	49873	0.00211
Butyricimonas faecihominis	1472416	S	2159	830	2989	0.00013
Butyricimonas faecalis	2093856	S	229	140	369	0.00002
Butyricimonas virosa	544645	S	180	25	205	0.00001
Paraprevotella clara	454154	S	51891	13103	64994	0.00274
Paraprevotella xylaniphila	454155	S	5679	1666	7345	0.00031
Prevotella sp. Rep29	2691580	S	12	21	33	0.00000
Prevotella sp. E15-22	2937774	S	9	133	142	0.00001
Prevotella sp. oral taxon 475	712471	S	6	4	10	0.00000
Prevotella sp. oral taxon 299	652716	S	5	8	13	0.00000
Prevotella sp. E2-28	2913620	S	2	23	25	0.00000
Prevotella sp. E13-17	2913616	S	1	15	16	0.00000
Prevotella sp. E9-3	2913621	S	1	13	14	0.00000
Prevotella intermedia	28131	S	227	835	1062	0.00004
Prevotella melaninogenica	28132	S	33	104	137	0.00001
Prevotella denticola	28129	S	32	131	163	0.00001
Prevotella histicola	470565	S	11	20	31	0.00000
Prevotella nigrescens	28133	S	10	63	73	0.00000
Prevotella bivia	28125	S	9	11	20	0.00000
Prevotella corporis	28128	S	9	10	19	0.00000
Prevotella dentalis	52227	S	7	12	19	0.00000
Prevotella communis	2913614	S	5	2	7	0.00000
Prevotella herbatica	2801997	S	4	0	4	0.00000
Prevotella multiformis	282402	S	2	12	14	0.00000
Prevotella fusca	589436	S	1	3	4	0.00000
Segatella copri	165179	S	1226	170	1396	0.00006
Segatella hominis	2518605	S	62	18	80	0.00000
Segatella baroniae	305719	S	30	195	225	0.00001
Segatella bryantii	77095	S	7	21	28	0.00000
Hoylesella buccalis	28127	S	49	45	94	0.00000
Hoylesella enoeca	76123	S	10	24	34	0.00000
Xylanibacter ruminicola	839	S	14	0	14	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	16344	570	16914	0.00071
Coprobacter secundus	1501392	S	215	41	256	0.00001
Barnesiella sp. An22	1965590	S	2306	381	2687	0.00011
Barnesiella viscericola	397865	S	595	130	725	0.00003
Duncaniella dubosii	2518971	S	535	835	1370	0.00006
Muribaculum intestinale	1796646	S	427	21	448	0.00002
Muribaculum gordoncarteri	2530390	S	49	7	56	0.00000
Sodaliphilus pleomorphus	2606626	S	35	1	36	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	36	3	39	0.00000
Porphyromonas somerae	322095	S	12	2	14	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	23	24	0.00000
Maribellus comscasis	2681766	S	2	0	2	0.00000
Aquipluma nitroreducens	2010828	S	2	0	2	0.00000
Labilibaculum sp.	2060723	S	2	2	4	0.00000
Imtechella halotolerans	1165090	S	6	38	44	0.00000
Mariniflexile fucanivorans	264023	S	3	19	22	0.00000
Tenacibaculum mesophilum	104268	S	3	32	35	0.00000
Aquimarina sp. ERC-38	2949996	S	2	3	5	0.00000
Gramella sp. MAR_2010_147	1250205	S	1	4	5	0.00000
Epilithonimonas vandammei	2487072	S	1	64	65	0.00000
Cruoricaptor ignavus	1118202	S	3	51	54	0.00000
Empedobacter stercoris	1628248	S	2	31	33	0.00000
Fulvitalea axinellae	1182444	S	1	9	10	0.00000
Anseongella ginsenosidimutans	496056	S	5	1	6	0.00000
Mucilaginibacter sp. 21P	2778902	S	1	3	4	0.00000
Chitinophaga caseinilytica	2267521	S	1	0	1	0.00000
Chitinophaga horti	2920382	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	2	0	2	0.00000
Escherichia coli	562	S	1205418	7916115	9121533	0.38505
Escherichia albertii	208962	S	1638	777	2415	0.00010
Escherichia fergusonii	564	S	1286	1959	3245	0.00014
Escherichia sp. SCLE84	2725997	S	389	20472	20861	0.00088
Escherichia sp. E4742	2044467	S	279	128	407	0.00002
Escherichia sp. HH091_1A	2509662	S	16	286	302	0.00001
Escherichia sp. KS167_9B	2509666	S	7	223	230	0.00001
Escherichia sp. HH154_1D	2509664	S	1	282	283	0.00001
Escherichia sp. 10290	2935450	S	1	271	272	0.00001
Escherichia marmotae	1499973	S	77	32	109	0.00000
Pseudocitrobacter corydidari	2891570	S	7248	2027	9275	0.00039
Pseudocitrobacter faecalis	1398493	S	192	52	244	0.00001
Klebsiella quasipneumoniae	1463165	S	369	1874	2243	0.00009
Klebsiella pneumoniae	573	S	63	2751	2814	0.00012
Klebsiella variicola	244366	S	60	485	545	0.00002
Klebsiella michiganensis	1134687	S	30	87	117	0.00000
Klebsiella aerogenes	548	S	19	8	27	0.00000
Klebsiella oxytoca	571	S	5	2	7	0.00000
Klebsiella electrica	1259973	S	2	0	2	0.00000
Raoultella planticola	575	S	21	12	33	0.00000
Raoultella terrigena	577	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	3785	42694	46479	0.00196
Enterobacter roggenkampii	1812935	S	14	5	19	0.00000
Enterobacter ludwigii	299767	S	10	5	15	0.00000
Enterobacter cloacae	550	S	8	3	11	0.00000
Enterobacter kobei	208224	S	4	5	9	0.00000
Enterobacter asburiae	61645	S	1	0	1	0.00000
Enterobacter bugandensis	881260	S	6	2	8	0.00000
Enterobacter soli	885040	S	2	0	2	0.00000
Shigella dysenteriae	622	S	1682	23918	25600	0.00108
Shigella boydii	621	S	467	4877	5344	0.00023
Shigella sonnei	624	S	285	2286	2571	0.00011
Shigella flexneri	623	S	265	8138	8403	0.00035
Salmonella enterica	28901	S	156	2982	3138	0.00013
Salmonella bongori	54736	S	2	0	2	0.00000
Salmonella sp. SJTUF14178	2745895	S	1	203	204	0.00001
Citrobacter freundii	546	S	14	73	87	0.00000
Citrobacter portucalensis	1639133	S	7	17	24	0.00000
Citrobacter werkmanii	67827	S	4	8	12	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	4	2	6	0.00000
Citrobacter braakii	57706	S	1	6	7	0.00000
Citrobacter gillenii	67828	S	1	6	7	0.00000
Citrobacter koseri	545	S	6	6	12	0.00000
Citrobacter farmeri	67824	S	4	1	5	0.00000
Citrobacter sp. R56	1573676	S	1	0	1	0.00000
Citrobacter sp. RHBSTW-00986	2742675	S	1	8	9	0.00000
Citrobacter sp. 172116965	2683822	S	1	10	11	0.00000
Citrobacter sp. C1	2769343	S	1	4	5	0.00000
Citrobacter meridianamericanus	2894201	S	3	1	4	0.00000
Citrobacter rodentium	67825	S	2	0	2	0.00000
Citrobacter amalonaticus	35703	S	1	0	1	0.00000
Citrobacter tructae	2562449	S	1	0	1	0.00000
Kluyvera cryocrescens	580	S	5	2	7	0.00000
Kluyvera ascorbata	51288	S	4	4	8	0.00000
Kluyvera intermedia	61648	S	1	0	1	0.00000
Kluyvera genomosp. 3	2774055	S	1	3	4	0.00000
Kosakonia sacchari	1158459	S	4	2	6	0.00000
Kosakonia arachidis	551989	S	1	0	1	0.00000
Kosakonia sp. ML.JS2a	2980557	S	1	0	1	0.00000
Leclercia adecarboxylata	83655	S	1	1	2	0.00000
Leclercia sp. S52	3138178	S	1	0	1	0.00000
Yokenella regensburgei	158877	S	3	0	3	0.00000
Cronobacter malonaticus	413503	S	1	2	3	0.00000
Phytobacter ursingii	1972431	S	1	1	2	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Shimwellia blattae	563	S	1	0	1	0.00000
Candidatus Riesia pediculicola	401619	S	1	0	1	0.00000
Jejubacter calystegiae	2579935	S	1	0	1	0.00000
Pantoea vagans	470934	S	11	37	48	0.00000
Pantoea agglomerans	549	S	1	3	4	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Mixta intestinalis	1615494	S	1	0	1	0.00000
Proteus mirabilis	584	S	17	7	24	0.00000
Morganella morganii	582	S	13	2	15	0.00000
Xenorhabdus poinarii	40577	S	2	0	2	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Edwardsiella tarda	636	S	9	2	11	0.00000
Pectobacterium parmentieri	1905730	S	2	0	2	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Pectobacterium carotovorum	554	S	1	0	1	0.00000
Dickeya sp. A6137	3122209	S	1	4	5	0.00000
Yersinia enterocolitica	630	S	2	6	8	0.00000
Yersinia intermedia	631	S	1	0	1	0.00000
Yersinia pestis	632	S	1	5	6	0.00000
Serratia symbiotica	138074	S	2	0	2	0.00000
Serratia marcescens	615	S	1	0	1	0.00000
Gallaecimonas kandeliae	3029055	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2150	11772	13922	0.00059
Pseudomonas nitroreducens	46680	S	35	95	130	0.00001
Pseudomonas paraeruginosa	2994495	S	1	4	5	0.00000
Pseudomonas rhodesiae	76760	S	8	1	9	0.00000
Pseudomonas sp. 09C 129	2054915	S	1	3	4	0.00000
Stutzerimonas stutzeri	316	S	18	8	26	0.00000
Stutzerimonas balearica	74829	S	3	0	3	0.00000
Ectopseudomonas mendocina	300	S	6	5	11	0.00000
Halopseudomonas phragmitis	1931241	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	57	10	67	0.00000
Gallibacterium salpingitidis	505341	S	20	1	21	0.00000
Aeromonas sp. ASNIH2	1636607	S	2	6	8	0.00000
Aeromonas schubertii	652	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	7	0	7	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Vibrio alginolyticus	663	S	1	3	4	0.00000
Vibrio parahaemolyticus	670	S	1	1	2	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Saccharobesus litoralis	2172099	S	1	0	1	0.00000
Bradyrhizobium erythrophlei	1437360	S	1	5	6	0.00000
Bosea beijingensis	3068632	S	4	35	39	0.00000
Methylobacterium flocculans	2984843	S	1	6	7	0.00000
Komagataeibacter oboediens	65958	S	36	227	263	0.00001
Roseomonas haemaphysalidis	2768162	S	1	1	2	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	5	6	0.00000
Limimaricola variabilis	1492771	S	1	20	21	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	2	3	0.00000
Algihabitans albus	2164067	S	1	1	2	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	29	46	75	0.00000
Paraburkholderia fungorum	134537	S	10	57	67	0.00000
Paraburkholderia phytofirmans	261302	S	3	5	8	0.00000
Paraburkholderia terrae	311230	S	1	3	4	0.00000
Burkholderia cepacia	292	S	3	17	20	0.00000
Sutterella wadsworthensis	40545	S	25	9	34	0.00000
Turicimonas muris	1796652	S	14	13	27	0.00000
Oxalobacter aliiformigenes	2946593	S	21	29	50	0.00000
Neisseria elongata	495	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	1146421	55472	1201893	0.05074
Akkermansia sp. RCC_12PD	3115152	S	5	14	19	0.00000
Akkermansia sp. AE01SA01	3115151	S	3	9	12	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	84	85	0.00000
Akkermansia massiliensis	2927224	S	28	88	116	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	289	293	0.00001
Desulfovibrio piger	901	S	2381	1782	4163	0.00018
Desulfovibrio fairfieldensis	44742	S	148	19	167	0.00001
Desulfovibrio desulfuricans	876	S	38	17	55	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	59	47	106	0.00000
Nitratidesulfovibrio vulgaris	881	S	15	21	36	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	11	10	21	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	35	39	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	1	3	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	2	4	0.00000
Thermodesulfomicrobium sp. WS	3004129	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	3	26	29	0.00000
Desulfobulbus oralis	1986146	S	4	2	6	0.00000
Campylobacter coli	195	S	24	13	37	0.00000
Campylobacter jejuni	197	S	15	40	55	0.00000
Campylobacter curvus	200	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Treponema pedis	409322	S	13	1	14	0.00000
Treponema denticola	158	S	9	10	19	0.00000
Treponema vincentii	69710	S	1	1	2	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Brucepastera parasyntrophica	2880008	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1055103	348143	1403246	0.05924
Bifidobacterium longum	216816	S	557115	359277	916392	0.03868
Bifidobacterium bifidum	1681	S	156541	297850	454391	0.01918
Bifidobacterium catenulatum	1686	S	117914	65363	183277	0.00774
Bifidobacterium adolescentis	1680	S	100768	229432	330200	0.01394
Bifidobacterium breve	1685	S	76362	34703	111065	0.00469
Bifidobacterium dentium	1689	S	16415	326	16741	0.00071
Bifidobacterium pseudolongum	1694	S	4427	446	4873	0.00021
Bifidobacterium faecale	1454229	S	2111	18888	20999	0.00089
Bifidobacterium angulatum	1683	S	1320	80	1400	0.00006
Bifidobacterium pullorum	78448	S	997	121	1118	0.00005
Bifidobacterium animalis	28025	S	481	3506	3987	0.00017
Bifidobacterium choerinum	35760	S	153	18	171	0.00001
Bifidobacterium scardovii	158787	S	112	1	113	0.00000
Bifidobacterium sp. ESL0690	2983214	S	11	46	57	0.00000
Bifidobacterium sp. ESL0682	2983212	S	3	5	8	0.00000
Bifidobacterium sp. ESL0728	2983220	S	2	5	7	0.00000
Bifidobacterium sp. ESL0769	2983229	S	2	8	10	0.00000
Bifidobacterium imperatoris	2020965	S	69	31	100	0.00000
Bifidobacterium eulemuris	1765219	S	36	3	39	0.00000
Bifidobacterium thermophilum	33905	S	29	1	30	0.00000
Bifidobacterium asteroides	1684	S	21	0	21	0.00000
Bifidobacterium saguini	762210	S	17	7	24	0.00000
Bifidobacterium lemurum	1603886	S	6	0	6	0.00000
Bifidobacterium fermentum	3059035	S	5	0	5	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Scardovia inopinata	78259	S	85	5	90	0.00000
Gardnerella vaginalis	2702	S	1	1	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	2230	1360	3590	0.00015
Actinomyces sp. oral taxon 414	712122	S	768	87	855	0.00004
Actinomyces sp. oral taxon 169	712116	S	436	981	1417	0.00006
Actinomyces sp. HMT 175	2789425	S	120	930	1050	0.00004
Actinomyces sp. HMT897	2789424	S	8	50	58	0.00000
Actinomyces sp. Chiba101	1851395	S	7	2	9	0.00000
Actinomyces naeslundii	1655	S	2440	812	3252	0.00014
Actinomyces oris	544580	S	1432	4221	5653	0.00024
Actinomyces israelii	1659	S	1335	84	1419	0.00006
Actinomyces massiliensis	461393	S	800	131	931	0.00004
Actinomyces viscosus	1656	S	286	104	390	0.00002
Actinomyces pacaensis	1852377	S	249	30	279	0.00001
Actinomyces capricornis	2755559	S	3	0	3	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	7644	2952	10596	0.00045
Schaalia sp. HMT-172	3059028	S	4306	3836	8142	0.00034
Schaalia meyeri	52773	S	49	10	59	0.00000
Schaalia turicensis	131111	S	9	7	16	0.00000
Schaalia radingae	131110	S	6	0	6	0.00000
Pauljensenia hongkongensis	178339	S	181	28	209	0.00001
Trueperella pyogenes	1661	S	45	6	51	0.00000
Trueperella abortisuis	445930	S	3	0	3	0.00000
Trueperella pecoris	2733571	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	31	2	33	0.00000
Gleimia europaea	66228	S	21	23	44	0.00000
Actinotignum urinale	190146	S	8	2	10	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	26160	899	27059	0.00114
Corynebacterium durum	61592	S	1870	9	1879	0.00008
Corynebacterium pseudodiphtheriticum	37637	S	25	4	29	0.00000
Corynebacterium belfantii	2014537	S	12	6	18	0.00000
Corynebacterium amycolatum	43765	S	9	27	36	0.00000
Corynebacterium bovis	36808	S	7	0	7	0.00000
Corynebacterium dentalis	2014528	S	6	0	6	0.00000
Corynebacterium kefirresidentii	1979527	S	6	2	8	0.00000
Corynebacterium diphtheriae	1717	S	5	3	8	0.00000
Corynebacterium provencense	1737425	S	5	0	5	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium tuberculostearicum	38304	S	4	2	6	0.00000
Corynebacterium glutamicum	1718	S	4	25	29	0.00000
Corynebacterium kutscheri	35755	S	3	0	3	0.00000
Corynebacterium resistens	258224	S	2	0	2	0.00000
Corynebacterium pelargi	1471400	S	2	0	2	0.00000
Corynebacterium hesseae	2913502	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Corynebacterium pseudopelargi	2080757	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium sp. SCR221107	3017361	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium aquilae	203263	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	7	0	7	0.00000
Rhodococcus sp. PD04	3109594	S	1	2	3	0.00000
Gordonia sp. SMJS1	3039400	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	1511	106	1617	0.00007
Rothia dentocariosa	2047	S	431	72	503	0.00002
Rothia aeria	172042	S	9	1	10	0.00000
Microbacterium sp. che218	3140649	S	6	3	9	0.00000
Microbacterium paraoxydans	199592	S	1	16	17	0.00000
Plantibacter flavus	150123	S	3	1	4	0.00000
Clavibacter michiganensis	28447	S	1	1	2	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	18	6	24	0.00000
Arachnia rubra	1547448	S	674	6	680	0.00003
Arachnia propionica	1750	S	461	4	465	0.00002
Propionibacterium acidifaciens	556499	S	232	4	236	0.00001
Propionibacterium freudenreichii	1744	S	111	13	124	0.00001
Propionibacterium australiense	119981	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	15	4	19	0.00000
Cutibacterium granulosum	33011	S	5	0	5	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	13	4	17	0.00000
Streptomyces sp. NHF165	2175864	S	3	1	4	0.00000
Streptomyces sp. NBC_01622	2975903	S	1	4	5	0.00000
Streptomyces spectabilis	68270	S	1	6	7	0.00000
Saccharomonospora azurea	40988	S	4	0	4	0.00000
Saccharothrix syringae	103733	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	117721	57978	175699	0.00742
Collinsella sp. i05-0019-G5	3132705	S	5493	10356	15849	0.00067
Collinsella stercoris	147206	S	88	0	88	0.00000
Enorma phocaeensis	1871019	S	17	1	18	0.00000
Olsenella sp. oral taxon 807	712411	S	1384	22	1406	0.00006
Olsenella uli	133926	S	268	3	271	0.00001
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	50	2	52	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Parolsenella massiliensis	1871022	S	31	3	34	0.00000
Parolsenella catena	2003188	S	21	4	25	0.00000
Atopobium sp. oral taxon 416	712157	S	37	1	38	0.00000
Thermophilibacter immobilis	2779519	S	12	1	13	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	12	1	13	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	16238	3769	20007	0.00084
Gordonibacter pamelaeae	471189	S	4860	1903	6763	0.00029
Adlercreutzia hattorii	2707299	S	7877	4916	12793	0.00054
Adlercreutzia equolifaciens	446660	S	6665	1375	8040	0.00034
Eggerthella lenta	84112	S	16583	3500	20083	0.00085
Eggerthella sp. YY7918	502558	S	238	46	284	0.00001
Eggerthella guodeyinii	2690837	S	130	19	149	0.00001
Arabiibacter massiliensis	1870985	S	67	0	67	0.00000
Raoultibacter timonensis	1907662	S	39	0	39	0.00000
Phoenicibacter congonensis	1944646	S	38	6	44	0.00000
Xiamenia xianingshaonis	2682776	S	25	0	25	0.00000
Cryptobacterium curtum	84163	S	18	0	18	0.00000
Berryella intestinalis	1531429	S	5	10	15	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	78658	15098	93756	0.00396
Ruthenibacterium sp. TH_2024_36131	3136601	S	7601	5578	13179	0.00056
Faecalibacterium prausnitzii	853	S	12255	19969	32224	0.00136
Faecalibacterium sp. I4-3-84	2929495	S	1292	4291	5583	0.00024
Faecalibacterium sp. I4-1-79	2929494	S	734	967	1701	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	733	644	1377	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	711	8010	8721	0.00037
Faecalibacterium sp. I3-3-33	2929492	S	548	487	1035	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	252	914	1166	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	213	1766	1979	0.00008
Faecalibacterium sp. i21-0019-B1	3141184	S	197	1150	1347	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	178	595	773	0.00003
Faecalibacterium taiwanense	3030638	S	1204	7330	8534	0.00036
Faecalibacterium duncaniae	411483	S	979	3767	4746	0.00020
Faecalibacterium wellingii	2929491	S	140	185	325	0.00001
Flavonifractor plautii	292800	S	56191	11515	67706	0.00286
Vescimonas coprocola	2714355	S	12486	19956	32442	0.00137
Vescimonas fastidiosa	2714353	S	11986	18271	30257	0.00128
Subdoligranulum variabile	214851	S	5741	2894	8635	0.00036
uncultured Subdoligranulum sp.	512298	S	1433	1009	2442	0.00010
Oscillibacter sp. PEA192	2109687	S	4031	30133	34164	0.00144
Oscillibacter hominis	2763056	S	3448	916	4364	0.00018
Pusillibacter faecalis	2714358	S	6905	3065	9970	0.00042
Anaerotruncus colihominis	169435	S	6733	2832	9565	0.00040
Pseudoflavonifractor gallinarum	2779352	S	3762	1192	4954	0.00021
Lawsonibacter asaccharolyticus	2108523	S	3182	460	3642	0.00015
Dysosmobacter welbionis	2093857	S	2873	20238	23111	0.00098
Ruminococcus champanellensis	1161942	S	957	42	999	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	761	117	878	0.00004
Ruminococcus sp. SR1/5	657323	S	161	1531	1692	0.00007
Ruminococcus bovis	2564099	S	274	13	287	0.00001
Ruminococcus gauvreauii	438033	S	40	18	58	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Solibaculum mannosilyticum	2780922	S	605	364	969	0.00004
Caproicibacterium argilliputei	3030016	S	93	44	137	0.00001
Caproicibacterium amylolyticum	2766537	S	73	48	121	0.00001
Caproicibacterium lactatifermentans	2666138	S	25	12	37	0.00000
