name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus symci	56396	S	45	6171	6216	0.00053
Streptococcus oralis_BC	56047	S	45	4901	4946	0.00042
Streptococcus sp012843315	56247	S	44	3414	3458	0.00030
Streptococcus oralis_L	56095	S	43	4800	4843	0.00042
Streptococcus mitis_CJ	55999	S	43	3355	3398	0.00029
Streptococcus mitis_CN	56003	S	42	8158	8200	0.00070
Streptococcus infantis_E	55925	S	42	1985	2027	0.00017
Streptococcus sp001813675	56231	S	42	4383	4425	0.00038
Streptococcus oralis_C	56071	S	42	3882	3924	0.00034
Streptococcus oralis_CO	56086	S	42	2946	2988	0.00026
Streptococcus sanguinis_K	56189	S	41	3193	3234	0.00028
Streptococcus sp905221305	56329	S	40	2953	2993	0.00026
Streptococcus sanguinis_Q	56195	S	39	2317	2356	0.00020
Streptococcus suis_AH	56381	S	38	504	542	0.00005
Streptococcus infantis_K	55931	S	38	1089	1127	0.00010
Streptococcus oralis_BY	56069	S	37	5298	5335	0.00046
Streptococcus sp023110115	56268	S	37	1873	1910	0.00016
Streptococcus oralis_CC	56074	S	36	3210	3246	0.00028
Streptococcus parasanguinis_B	56120	S	36	3728	3764	0.00032
Streptococcus parasanguinis_F	56123	S	36	4775	4811	0.00041
Streptococcus sp001808705	56225	S	36	2185	2221	0.00019
Streptococcus sp000296995	56210	S	36	6322	6358	0.00055
Streptococcus oralis_BA	56046	S	35	4533	4568	0.00039
Streptococcus mitis_F	56025	S	34	3226	3260	0.00028
Streptococcus sp916439305	56353	S	34	1345	1379	0.00012
Streptococcus sp902363395	56293	S	34	1684	1718	0.00015
Streptococcus pseudopneumoniae_L	56163	S	34	1991	2025	0.00017
Streptococcus infantis_C	55924	S	33	1030	1063	0.00009
Streptococcus oralis_K	56094	S	33	2234	2267	0.00019
Streptococcus pseudopneumoniae_P	56166	S	33	9099	9132	0.00078
Streptococcus mitis_BF	55968	S	32	1361	1393	0.00012
Streptococcus oralis_BJ	56054	S	32	2677	2709	0.00023
Streptococcus mitis_BZ	55988	S	32	7189	7221	0.00062
Streptococcus cristatus_H	55874	S	32	1376	1408	0.00012
Streptococcus pseudopneumoniae_Q	56167	S	32	2001	2033	0.00017
Streptococcus infantis_F	55926	S	30	1476	1506	0.00013
Streptococcus macedonicus	55940	S	30	978	1008	0.00009
Streptococcus oralis_BI	56053	S	29	2352	2381	0.00020
Streptococcus oralis_CA	56072	S	29	3385	3414	0.00029
Streptococcus dentisani	55885	S	29	3601	3630	0.00031
Streptococcus oralis_CH	56079	S	29	2339	2368	0.00020
Streptococcus parasanguinis_C	56121	S	29	1542	1571	0.00013
Streptococcus sp905372335	56345	S	29	707	736	0.00006
Streptococcus sanguinis_T	56198	S	28	544	572	0.00005
Streptococcus sp030217725	56278	S	28	4889	4917	0.00042
Streptococcus sp927910965	56354	S	28	4398	4426	0.00038
Streptococcus cristatus_E	55871	S	27	863	890	0.00008
Streptococcus mitis_CX	56013	S	27	6163	6190	0.00053
Streptococcus pseudopneumoniae_C	56157	S	26	2980	3006	0.00026
Streptococcus oralis_Z	56108	S	26	2101	2127	0.00018
Streptococcus mitis_AH	55951	S	26	3885	3911	0.00034
Streptococcus mitis_CB	55991	S	26	6753	6779	0.00058
Streptococcus suis_T	56389	S	25	539	564	0.00005
Streptococcus halitosis_A	55908	S	25	4601	4626	0.00040
Streptococcus mitis_E	56024	S	25	2343	2368	0.00020
Streptococcus humanilactis	55915	S	25	3909	3934	0.00034
Streptococcus azizii	55854	S	25	154	179	0.00002
Streptococcus sp006228325	56243	S	24	3616	3640	0.00031
Streptococcus mitis_BD	55966	S	24	2337	2361	0.00020
Streptococcus sp905221185	56318	S	24	2091	2115	0.00018
Streptococcus cristatus_I	55875	S	23	1290	1313	0.00011
Streptococcus mitis_AD	55949	S	23	3132	3155	0.00027
Streptococcus mitis_BH	55970	S	22	1773	1795	0.00015
Streptococcus sanguinis_L	56190	S	22	1574	1596	0.00014
Streptococcus sp002355895	56235	S	22	1389	1411	0.00012
Streptococcus sp015594605	56262	S	22	37	59	0.00001
Streptococcus sp905221115	56313	S	22	1646	1668	0.00014
Streptococcus sp000411475	56212	S	21	622	643	0.00006
Streptococcus oralis_X	56106	S	21	2571	2592	0.00022
Streptococcus sp002871495	56237	S	21	1722	1743	0.00015
Streptococcus sp013276795	56250	S	20	1672	1692	0.00015
Streptococcus sp946901205	56368	S	20	2799	2819	0.00024
Streptococcus mitis_W	56036	S	19	2705	2724	0.00023
Streptococcus oralis_V	56104	S	19	2469	2488	0.00021
Streptococcus cristatus_G	55873	S	19	516	535	0.00005
Streptococcus sanguinis_J	56188	S	19	1042	1061	0.00009
Streptococcus anginosus	55848	S	19	415	434	0.00004
Streptococcus sp905221285	56327	S	19	3609	3628	0.00031
Streptococcus parasanguinis_D	56122	S	18	1800	1818	0.00016
Streptococcus parasanguinis_K	56128	S	18	1011	1029	0.00009
Streptococcus sanguinis_C	56181	S	18	709	727	0.00006
Streptococcus pseudopneumoniae_R	56168	S	17	1405	1422	0.00012
Streptococcus thermophilus	56397	S	17	419	436	0.00004
Streptococcus oralis_B	56045	S	17	749	766	0.00007
Streptococcus parasanguinis_S	56136	S	17	1852	1869	0.00016
Streptococcus mitis_A	55947	S	17	1058	1075	0.00009
Streptococcus sanguinis_I	56187	S	17	233	250	0.00002
Streptococcus oralis_BV	56066	S	16	2835	2851	0.00024
Streptococcus oralis_CD	56075	S	16	2012	2028	0.00017
Streptococcus sp008727815	56245	S	16	1762	1778	0.00015
Streptococcus sp902482895	56301	S	16	1683	1699	0.00015
Streptococcus sp902461025	56296	S	16	864	880	0.00008
Streptococcus sp000314795	56211	S	16	486	502	0.00004
Streptococcus mitis_BN	55976	S	15	2658	2673	0.00023
Streptococcus sp938020365	56361	S	15	640	655	0.00006
Streptococcus mitis_C	55989	S	15	1265	1280	0.00011
Streptococcus sp001808665	56224	S	15	1920	1935	0.00017
Streptococcus sp905221345	56332	S	15	752	767	0.00007
Streptococcus mitis_DF	56022	S	15	1632	1647	0.00014
Streptococcus sp905221145	56315	S	15	982	997	0.00009
Streptococcus sanguinis	56179	S	15	1083	1098	0.00009
Streptococcus porcinus_A	56154	S	15	156	171	0.00001
Streptococcus mitis_CV	56011	S	15	2452	2467	0.00021
Streptococcus sp000448565	56213	S	14	1347	1361	0.00012
Streptococcus mitis_CI	55998	S	14	2805	2819	0.00024
Streptococcus mitis_CQ	56006	S	14	2407	2421	0.00021
Streptococcus sp943736975	56363	S	14	311	325	0.00003
Streptococcus sp934216185	56358	S	14	452	466	0.00004
Streptococcus mitis_AW	55959	S	14	1029	1043	0.00009
Streptococcus mitis_CD	55993	S	13	2890	2903	0.00025
Streptococcus infantis_L	55932	S	13	552	565	0.00005
Streptococcus mitis_CU	56010	S	13	2751	2764	0.00024
Streptococcus oralis_N	56097	S	13	1387	1400	0.00012
Streptococcus mitis_BC	55965	S	13	2260	2273	0.00020
Streptococcus mitis_BV	55984	S	13	2777	2790	0.00024
Streptococcus sp900766505	56291	S	13	1998	2011	0.00017
Streptococcus oralis_AD	56044	S	12	1565	1577	0.00014
Streptococcus oralis_BN	56058	S	12	1918	1930	0.00017
Streptococcus gordonii	55902	S	12	102	114	0.00001
Streptococcus cristatus_D	55870	S	12	439	451	0.00004
Streptococcus pseudopneumoniae_A	56156	S	12	661	673	0.00006
Streptococcus oralis_F	56089	S	12	1853	1865	0.00016
Streptococcus cristatus_C	55869	S	11	476	487	0.00004
Streptococcus sp024295625	56270	S	11	1385	1396	0.00012
Streptococcus sp934215455	56357	S	11	443	454	0.00004
Streptococcus sanguinis_R	56196	S	11	611	622	0.00005
Streptococcus mitis_CY	56014	S	11	2044	2055	0.00018
Streptococcus caecimuris	55857	S	11	1410	1421	0.00012
Streptococcus sp002238115	56234	S	11	1981	1992	0.00017
Streptococcus sp905221415	56337	S	11	760	771	0.00007
Streptococcus sp905221455	56339	S	11	597	608	0.00005
Streptococcus oralis_BZ	56070	S	10	1310	1320	0.00011
Streptococcus sanguinis_G	56185	S	10	363	373	0.00003
Streptococcus oralis_CL	56083	S	10	664	674	0.00006
Streptococcus sp916048115	56350	S	10	1079	1089	0.00009
Streptococcus mitis_J	56028	S	10	629	639	0.00005
Streptococcus mitis_BE	55967	S	10	1264	1274	0.00011
Streptococcus cristatus_B	55868	S	9	238	247	0.00002
Streptococcus sp027665725	56274	S	9	294	303	0.00003
Streptococcus sp946902905	56369	S	9	479	488	0.00004
Streptococcus sanguinis_O	56193	S	9	571	580	0.00005
Streptococcus oralis_BO	56059	S	9	717	726	0.00006
Streptococcus mitis_BI	55971	S	9	790	799	0.00007
Streptococcus mitis_Y	56037	S	9	943	952	0.00008
Streptococcus mitis_BL	55974	S	9	1170	1179	0.00010
Streptococcus mitis_AF	55950	S	9	1447	1456	0.00013
Streptococcus mitis_BT	55982	S	9	1000	1009	0.00009
Streptococcus sp905221245	56324	S	8	1028	1036	0.00009
Streptococcus sp943912555	56364	S	8	483	491	0.00004
Streptococcus sp905221105	56312	S	8	412	420	0.00004
Streptococcus mitis_CE	55994	S	8	2485	2493	0.00021
Streptococcus mitis_CK	56000	S	8	1958	1966	0.00017
Streptococcus sinensis	56203	S	8	36	44	0.00000
Streptococcus mitis_CO	56004	S	8	1189	1197	0.00010
Streptococcus mitis_M	56031	S	8	1014	1022	0.00009
Streptococcus mitis_CC	55992	S	7	1610	1617	0.00014
Streptococcus sp905212325	56307	S	7	392	399	0.00003
Streptococcus oralis_AC	56043	S	7	767	774	0.00007
Streptococcus suis_AB	56375	S	7	183	190	0.00002
Streptococcus cristatus_M	55879	S	7	270	277	0.00002
Streptococcus sp900755085	56290	S	7	170	177	0.00002
Streptococcus mitis_P	56034	S	7	312	319	0.00003
Streptococcus cristatus	55866	S	7	410	417	0.00004
Streptococcus sp905221385	56336	S	7	333	340	0.00003
Streptococcus sanguinis_V	56200	S	7	336	343	0.00003
Streptococcus plurextorum	56146	S	7	56	63	0.00001
Streptococcus pneumoniae_A	56148	S	7	427	434	0.00004
Streptococcus sp003428885	56238	S	7	179	186	0.00002
Streptococcus mitis_CS	56008	S	7	1550	1557	0.00013
Streptococcus oralis_CN	56085	S	7	815	822	0.00007
Streptococcus hominis	55914	S	7	53	60	0.00001
Streptococcus sp915066115	56349	S	6	697	703	0.00006
Streptococcus mitis_BX	55986	S	6	1091	1097	0.00009
Streptococcus mitis_CW	56012	S	6	466	472	0.00004
Streptococcus parasanguinis_P	56133	S	6	536	542	0.00005
Streptococcus sp905221295	56328	S	6	268	274	0.00002
Streptococcus gordonii_A	55903	S	6	33	39	0.00000
Streptococcus mitis_BS	55981	S	6	797	803	0.00007
Streptococcus sp000259505	56209	S	6	102	108	0.00001
Streptococcus sp905372115	56344	S	6	199	205	0.00002
Streptococcus oralis_BD	56048	S	6	431	437	0.00004
Streptococcus gwangjuense_A	55905	S	6	763	769	0.00007
Streptococcus constellatus_A	55864	S	5	113	118	0.00001
Streptococcus mitis_H	56026	S	5	504	509	0.00004
Streptococcus mitis_CR	56007	S	5	732	737	0.00006
Streptococcus mitis_BM	55975	S	5	867	872	0.00007
Streptococcus sp901875575	56292	S	5	115	120	0.00001
Streptococcus oralis_H	56091	S	5	569	574	0.00005
Streptococcus sanguinis_E	56183	S	5	315	320	0.00003
Streptococcus oralis_CM	56084	S	5	627	632	0.00005
Streptococcus massiliensis	55943	S	5	38	43	0.00000
Streptococcus sp013276505	56248	S	5	364	369	0.00003
Streptococcus sp013277475	56256	S	5	557	562	0.00005
Streptococcus sp905221465	56340	S	5	406	411	0.00004
Streptococcus sanguinis_M	56191	S	5	328	333	0.00003
Streptococcus sp905221265	56326	S	5	401	406	0.00003
Streptococcus sp024295825	56271	S	5	528	533	0.00005
Streptococcus mitis_I	56027	S	5	637	642	0.00006
Streptococcus pseudopneumoniae_H	56161	S	4	406	410	0.00004
Streptococcus sanguinis_S	56197	S	4	231	235	0.00002
Streptococcus sanguinis_D	56182	S	4	86	90	0.00001
Streptococcus sanguinis_U	56199	S	4	206	210	0.00002
Streptococcus sp902480035	56300	S	4	369	373	0.00003
Streptococcus sp905221325	56330	S	4	213	217	0.00002
Streptococcus mitis_AC	55948	S	4	943	947	0.00008
Streptococcus mitis_BW	55985	S	4	132	136	0.00001
Streptococcus mitis_CA	55990	S	4	1226	1230	0.00011
Streptococcus mitis_CP	56005	S	4	324	328	0.00003
Streptococcus mitis_D	56016	S	4	291	295	0.00003
Streptococcus mitis_DA	56017	S	4	963	967	0.00008
Streptococcus mitis_K	56029	S	4	431	435	0.00004
Streptococcus mutans	56039	S	4	14	18	0.00000
Streptococcus oralis_BF	56050	S	4	248	252	0.00002
Streptococcus oralis_J	56093	S	4	336	340	0.00003
Streptococcus oralis_W	56105	S	4	323	327	0.00003
Streptococcus cristatus_F	55872	S	4	177	181	0.00002
Streptococcus pneumoniae	56147	S	4	171	175	0.00002
Streptococcus cristatus_J	55876	S	4	153	157	0.00001
Streptococcus bovimastitidis	55855	S	4	16	20	0.00000
Streptococcus mitis_AQ	55955	S	3	197	200	0.00002
Streptococcus sanguinis_N	56192	S	3	167	170	0.00001
Streptococcus sp029691405	56276	S	3	568	571	0.00005
Streptococcus oralis_BU	56065	S	3	341	344	0.00003
Streptococcus mitis	55946	S	3	1059	1062	0.00009
Streptococcus cristatus_K	55877	S	3	122	125	0.00001
Streptococcus sp934229205	56359	S	3	240	243	0.00002
Streptococcus oralis_O	56098	S	3	161	164	0.00001
Streptococcus sanguinis_F	56184	S	3	157	160	0.00001
Streptococcus halitosis_B	55909	S	3	301	304	0.00003
Streptococcus sp905221365	56334	S	3	225	228	0.00002
Streptococcus oralis_S	56101	S	3	559	562	0.00005
Streptococcus sp001650315	56223	S	3	488	491	0.00004
Streptococcus sp027682205	56275	S	3	129	132	0.00001
Streptococcus mitis_DE	56021	S	3	394	397	0.00003
Streptococcus sp902373455	56294	S	3	287	290	0.00002
Streptococcus sp030825825	56286	S	3	328	331	0.00003
Streptococcus mitis_CH	55997	S	2	278	280	0.00002
Streptococcus mitis_CZ	56015	S	2	564	566	0.00005
Streptococcus mitis_AZ	55962	S	2	114	116	0.00001
Streptococcus pseudopneumoniae_G	56160	S	2	662	664	0.00006
Streptococcus mitis_BR	55980	S	2	268	270	0.00002
Streptococcus mitis_BO	55977	S	2	359	361	0.00003
Streptococcus sp938036805	56362	S	2	54	56	0.00000
Streptococcus sp905221255	56325	S	2	128	130	0.00001
Streptococcus sp905221165	56317	S	2	168	170	0.00001
Streptococcus sp013277455	56255	S	2	216	218	0.00002
Streptococcus sp905221035	56308	S	2	131	133	0.00001
Streptococcus mitis_AV	55958	S	2	250	252	0.00002
Streptococcus sp013277205	56253	S	2	232	234	0.00002
Streptococcus sp905221085	56310	S	2	123	125	0.00001
Streptococcus mitis_AK	55953	S	2	435	437	0.00004
Streptococcus lactarius	55936	S	2	30	32	0.00000
Streptococcus oralis_D	56087	S	2	220	222	0.00002
Streptococcus sp900104285	56287	S	2	188	190	0.00002
Streptococcus sp905221435	56338	S	2	99	101	0.00001
Streptococcus sp900550895	56289	S	2	182	184	0.00002
Streptococcus sp905373305	56347	S	2	117	119	0.00001
Streptococcus oralis_R	56100	S	2	60	62	0.00001
Streptococcus sp902489265	56303	S	2	246	248	0.00002
Streptococcus oralis_G	56090	S	2	190	192	0.00002
Streptococcus toyakuensis	56400	S	2	412	414	0.00004
Streptococcus oralis_BM	56057	S	2	218	220	0.00002
Streptococcus respiraculi	56172	S	2	6	8	0.00000
Streptococcus sanguinis_P	56194	S	2	147	149	0.00001
Streptococcus oralis_BH	56052	S	2	242	244	0.00002
Streptococcus parasanguinis_L	56129	S	2	272	274	0.00002
Streptococcus mitis_DD	56020	S	2	343	345	0.00003
Streptococcus pyogenes	56170	S	2	8	10	0.00000
Streptococcus mitis_DC	56019	S	2	141	143	0.00001
Streptococcus sp905221125	56314	S	1	56	57	0.00000
Streptococcus sp947253175	56371	S	1	81	82	0.00001
Streptococcus pneumoniae_C	56150	S	1	89	90	0.00001
Streptococcus sp905221095	56311	S	1	61	62	0.00001
Streptococcus sp900546335	56288	S	1	101	102	0.00001
Streptococcus sp905221065	56309	S	1	52	53	0.00000
Streptococcus cristatus_L	55878	S	1	43	44	0.00000
Streptococcus sp030528045	56282	S	1	42	43	0.00000
Streptococcus sp030439915	56280	S	1	87	88	0.00001
Streptococcus sp013277515	56257	S	1	81	82	0.00001
Streptococcus gallolyticus_C	55901	S	1	11	12	0.00000
Streptococcus downii	55889	S	1	147	148	0.00001
Streptococcus sp903645285	56306	S	1	83	84	0.00001
Streptococcus sp905221375	56335	S	1	68	69	0.00001
Streptococcus sp905372925	56346	S	1	70	71	0.00001
Streptococcus sp905371745	56343	S	1	127	128	0.00001
Streptococcus sp000831085	56215	S	1	105	106	0.00001
Streptococcus oralis_U	56103	S	1	75	76	0.00001
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus mitis_AY	55961	S	1	67	68	0.00001
Streptococcus sp001810785	56226	S	1	221	222	0.00002
Streptococcus oralis_Q	56099	S	1	17	18	0.00000
Streptococcus mitis_AR	55956	S	1	79	80	0.00001
Streptococcus parasanguinis_I	56126	S	1	136	137	0.00001
Streptococcus sp001813105	56229	S	1	143	144	0.00001
Streptococcus sp915063165	56348	S	1	75	76	0.00001
Streptococcus sp943914425	56365	S	1	95	96	0.00001
Streptococcus sp946902915	56370	S	1	29	30	0.00000
Streptococcus sp000688775	56214	S	1	140	141	0.00001
Streptococcus sp905221195	56319	S	1	36	37	0.00000
Streptococcus sp905221225	56322	S	1	63	64	0.00001
Streptococcus sp001937065	56233	S	1	3	4	0.00000
Streptococcus pseudopneumoniae_J	56162	S	1	62	63	0.00001
Streptococcus oralis_BG	56051	S	1	92	93	0.00001
Granulicatella sp937891475	54999	S	1530	34793	36323	0.00312
Granulicatella adiacens	54982	S	1288	22467	23755	0.00204
Granulicatella sp902479935	54992	S	719	51575	52294	0.00449
Granulicatella sp905371865	54993	S	610	10720	11330	0.00097
Granulicatella sp938039195	55005	S	386	9406	9792	0.00084
Granulicatella sp001071995	54988	S	271	14534	14805	0.00127
Granulicatella elegans_A	54986	S	262	2950	3212	0.00028
Granulicatella sp001058355	54987	S	222	20173	20395	0.00175
Granulicatella sp900551535	54991	S	195	15770	15965	0.00137
Granulicatella sp916438765	54996	S	152	10842	10994	0.00094
Granulicatella sp916049935	54994	S	129	12163	12292	0.00106
Granulicatella sp916719965	54997	S	127	8141	8268	0.00071
Granulicatella sp916050055	54995	S	109	7928	8037	0.00069
Granulicatella sp937923125	55000	S	61	2748	2809	0.00024
Granulicatella adiacens_A	54983	S	48	2419	2467	0.00021
Granulicatella sp937976325	55002	S	45	1658	1703	0.00015
Granulicatella sp015264885	54989	S	43	3183	3226	0.00028
Granulicatella sp938017885	55003	S	41	915	956	0.00008
Granulicatella sp938030755	55004	S	35	631	666	0.00006
Granulicatella sp947254045	55006	S	30	393	423	0.00004
Granulicatella sp934193545	54998	S	24	784	808	0.00007
Granulicatella sp937967765	55001	S	24	934	958	0.00008
Granulicatella elegans	54985	S	10	514	524	0.00005
Abiotrophia sp001815865	54932	S	2735	33346	36081	0.00310
Abiotrophia defectiva	54931	S	429	3297	3726	0.00032
Abiotrophia sp938010525	54935	S	201	1712	1913	0.00016
Atopobacter sp003664595	54961	S	136	1788	1924	0.00017
WM01 sp004570605	55031	S	2	4	6	0.00000
Lactobacillus sp902491705	55433	S	8	26	34	0.00000
Enterococcus_E columbae	55168	S	2	8	10	0.00000
Allofustis seminis	55046	S	1	22	23	0.00000
Gemella sanguinis	56992	S	6815	20435	27250	0.00234
Gemella morbillorum	56990	S	1669	10291	11960	0.00103
Gemella sp947254465	57005	S	601	17876	18477	0.00159
Gemella haemolysans_D	56988	S	551	11614	12165	0.00104
Gemella haemolysans_B	56986	S	442	7447	7889	0.00068
Gemella sp900555985	56998	S	168	507	675	0.00006
Gemella sp002871655	56993	S	84	2081	2165	0.00019
Gemella sp938038035	57002	S	66	2824	2890	0.00025
Gemella sp927911695	57000	S	66	1320	1386	0.00012
Gemella haemolysans_C	56987	S	64	643	707	0.00006
Gemella haemolysans_A	56985	S	34	345	379	0.00003
Gemella sp900766305	56999	S	18	441	459	0.00004
Gemella haemolysans	56984	S	15	284	299	0.00003
Gemella sp927911745	57001	S	10	251	261	0.00002
Staphylococcus epidermidis	57090	S	10	274	284	0.00002
Staphylococcus canis	57075	S	1	1	2	0.00000
Staphylococcus capitis	57076	S	1	5	6	0.00000
Catonella massiliensis	61374	S	25533	99488	125021	0.01074
Catonella sp916438995	61380	S	17341	78538	95879	0.00824
Catonella sp916438525	61379	S	11036	25039	36075	0.00310
Catonella sp916439065	61381	S	8005	29710	37715	0.00324
Catonella morbi	61375	S	5937	25347	31284	0.00269
Oribacterium parvum	62678	S	5676	50408	56084	0.00482
Oribacterium sinus	62680	S	3822	40423	44245	0.00380
