name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia sp015265375	45252	S	26	1998	2024	0.00134
Rothia sp937976295	45268	S	24	818	842	0.00056
Rothia mucilaginosa_A	45234	S	20	447	467	0.00031
Rothia sp001808955	45246	S	15	1672	1687	0.00112
Rothia sp029850875	45255	S	14	228	242	0.00016
Rothia mucilaginosa_C	45236	S	10	995	1005	0.00066
Rothia sp902373285	45263	S	9	81	90	0.00006
Rothia sp024294905	45254	S	9	235	244	0.00016
Rothia sp916049665	45264	S	7	370	377	0.00025
Rothia mucilaginosa_B	45235	S	6	467	473	0.00031
Rothia sp030540545	45262	S	2	3	5	0.00000
Micrococcus sp023147585	45161	S	1	17	18	0.00001
Actinomyces massiliensis	42441	S	521	2077	2598	0.00172
Actinomyces oris_E	42449	S	358	4547	4905	0.00324
Actinomyces sp000220835	42458	S	235	388	623	0.00041
Actinomyces sp000195595	42457	S	182	1178	1360	0.00090
Actinomyces graevenitzii	42434	S	155	1380	1535	0.00101
Actinomyces sp915069725	42469	S	144	2485	2629	0.00174
Actinomyces gerencseriae	42432	S	81	161	242	0.00016
Actinomyces sp915063485	42468	S	77	434	511	0.00034
Actinomyces sp900323545	42467	S	66	404	470	0.00031
Actinomyces dentalis	42428	S	35	302	337	0.00022
Actinomyces naeslundii	42442	S	14	109	123	0.00008
Actinomyces oris_A	42445	S	11	229	240	0.00016
Actinomyces oris	42444	S	11	242	253	0.00017
Actinomyces oris_C	42447	S	7	76	83	0.00005
Actinomyces johnsonii	42438	S	6	18	24	0.00002
Actinomyces oris_D	42448	S	5	52	57	0.00004
Actinomyces oris_B	42446	S	2	19	21	0.00001
Actinomyces sp001278845	42459	S	1	6	7	0.00000
Pauljensenia sp000278725	42607	S	552	6077	6629	0.00438
Pauljensenia sp000466265	42609	S	30	532	562	0.00037
Pauljensenia sp938028585	42642	S	20	898	918	0.00061
Pauljensenia meyeri	42596	S	13	30	43	0.00003
Pauljensenia hongkongensis	42592	S	12	80	92	0.00006
Pauljensenia sp902373545	42631	S	7	77	84	0.00006
Pauljensenia sp001064145	42611	S	5	138	143	0.00009
Pauljensenia odontolytica_B	42599	S	4	151	155	0.00010
Pauljensenia sp000758755	42610	S	4	200	204	0.00013
Pauljensenia sp916438365	42634	S	4	110	114	0.00008
Pauljensenia pyogenes_A	42604	S	2	63	65	0.00004
Pauljensenia sp905370305	42633	S	1	8	9	0.00001
Pauljensenia sp938014245	42640	S	1	50	51	0.00003
Pauljensenia sp937926415	42639	S	1	25	26	0.00002
Pauljensenia bouchesdurhonensis	42587	S	1	6	7	0.00000
Mobiluncus sp916438445	42571	S	390	1705	2095	0.00139
Peptidiphaga sp000466165	42653	S	277	818	1095	0.00072
Scardovia wiggsiae	42934	S	15	10	25	0.00002
Scardovia denticolens	42932	S	1	0	1	0.00000
Corynebacterium durum	46031	S	1421	992	2413	0.00160
Corynebacterium matruchotii	46098	S	921	4784	5705	0.00377
Corynebacterium sp915275065	46208	S	4	12	16	0.00001
Corynebacterium sp947253065	46235	S	1	3	4	0.00000
Corynebacterium camporealense	46013	S	1	2	3	0.00000
Lawsonella clevelandensis_A	46365	S	18	138	156	0.00010
Lawsonella sp018376445	46367	S	3	23	26	0.00002
Protofrankia sp917627385	45450	S	1	3	4	0.00000
Cutibacterium acnes	48418	S	271	8265	8536	0.00564
Cutibacterium granulosum	48420	S	2	5	7	0.00000
Cutibacterium modestum	48421	S	1	4	5	0.00000
Cutibacterium namnetense	48422	S	1	2	3	0.00000
Arachnia rubra	48367	S	268	473	741	0.00049
Arachnia propionica	48362	S	9	33	42	0.00003
Spirillospora cremea	50240	S	1	11	12	0.00001
Lancefieldella sp015258885	50507	S	4	362	366	0.00024
Lancefieldella sp938036925	50531	S	3	246	249	0.00016
Lancefieldella sp015258715	50504	S	3	184	187	0.00012
Lancefieldella sp015259105	50511	S	3	275	278	0.00018
Lancefieldella sp015259025	50508	S	3	242	245	0.00016
Lancefieldella sp015259045	50510	S	2	164	166	0.00011
Olsenella_F sp001189515	50548	S	26	95	121	0.00008
Collinsella sp938045085	51509	S	10	571	581	0.00038
Slackia exigua	51845	S	7	3	10	0.00001
Cryptobacterium curtum	51747	S	2	1	3	0.00000
Nanosynbacter sp007845355	110268	S	112	12531	12643	0.00836
Nanosynbacter sp900556355	110297	S	44	5151	5195	0.00343
Nanosynbacter sp021222645	110280	S	15	1178	1193	0.00079
Nanosynbacter sp905372835	110302	S	9	207	216	0.00014
Nanosynbacter sp900555885	110296	S	8	1478	1486	0.00098
Nanosynbacter featherlites	110263	S	5	94	99	0.00007
Nanosynbacter sp937935245	110310	S	4	438	442	0.00029
Nanosynbacter sp022828365	110285	S	4	299	303	0.00020
Nanosynbacter sp022819365	110282	S	4	478	482	0.00032
Nanosynbacter sp937936045	110311	S	4	623	627	0.00041
Nanosynbacter sp015257705	110279	S	3	468	471	0.00031
Nanosynbacter sp905373315	110303	S	3	33	36	0.00002
Nanosynbacter sp938038145	110315	S	2	361	363	0.00024
Nanosynbacter sp938040655	110316	S	2	2	4	0.00000
Nanosynbacter sp005697215	110267	S	2	188	190	0.00013
Nanosynbacter sp024330325	110287	S	2	267	269	0.00018
Nanosynbacter sp937921475	110309	S	2	305	307	0.00020
Nanosynbacter sp938033875	110314	S	1	98	99	0.00007
Nanosynbacter sp946893605	110320	S	1	119	120	0.00008
Nanosynbacter sp900555265	110293	S	1	102	103	0.00007
Nanosynbacter sp937875955	110307	S	1	140	141	0.00009
Nanosynbacter sp938042055	110318	S	1	116	117	0.00008
Nanosynbacter sp015257635	110278	S	1	162	163	0.00011
Nanosynbacter sp937989565	110313	S	1	152	153	0.00010
Nanosyncoccus sp938043965	110482	S	91	243	334	0.00022
Nanosyncoccus sp937958235	110477	S	78	595	673	0.00044
Nanosyncoccus sp015257485	110344	S	38	313	351	0.00023
Nanosyncoccus sp938017655	110479	S	25	284	309	0.00020
Nanosyncoccus sp938046495	110483	S	12	188	200	0.00013
Nanosyncoccus sp015257505	110345	S	12	203	215	0.00014
Nanosyncoccus sp916049555	110472	S	11	136	147	0.00010
Nanosyncoccus sp016112465	110346	S	7	207	214	0.00014
Nanosyncoccus sp013332955	110338	S	5	83	88	0.00006
Nanosyncoccus sp013333135	110340	S	4	94	98	0.00006
Nanosyncoccus sp007845165	110336	S	4	88	92	0.00006
Nanosyncoccus sp938046735	110484	S	3	7	10	0.00001
Nanosyncoccus sp013333375	110341	S	3	70	73	0.00005
Nanosyncoccus sp937990205	110478	S	3	76	79	0.00005
Nanosyncoccus sp015257455	110343	S	2	49	51	0.00003
Nanosyncoccus nanoralicus	110328	S	1	4	5	0.00000
Nanosyncoccus sp937924995	110476	S	1	27	28	0.00002
Nanosyncoccus sp013332965	110339	S	1	15	16	0.00001
Nanogingivalis sp015257795	110183	S	90	1542	1632	0.00108
Nanogingivalis sp900556165	110189	S	39	627	666	0.00044
Nanogingivalis sp015257755	110182	S	6	225	231	0.00015
Saccharimonas sp938046115	110682	S	3	76	79	0.00005
Saccharimonas sp937975975	110666	S	2	33	35	0.00002
Saccharimonas sp905372095	110656	S	2	61	63	0.00004
Saccharimonas sp013333625	110640	S	1	30	31	0.00002
Saccharimonas sp018127705	110648	S	1	8	9	0.00001
Saccharimonas sp938036825	110674	S	1	27	28	0.00002
SDRW01 sp007845485	110693	S	199	3488	3687	0.00244
Nanoperiomorbus sp938017625	110226	S	6	18	24	0.00002
Nanoperiomorbus sp937927395	110220	S	1	4	5	0.00000
HOT-345 sp013333295	107562	S	51	38	89	0.00006
GN02-872 sp002761215	107664	S	5	19	24	0.00002
Campylobacter_A rectus	92327	S	70	1176	1246	0.00082
Campylobacter_A concisus_R	92313	S	38	2391	2429	0.00161
Campylobacter_A concisus_C	92298	S	29	2383	2412	0.00159
Campylobacter_A concisus_AH	92284	S	21	1753	1774	0.00117
Campylobacter_A concisus_AN	92290	S	11	1802	1813	0.00120
Campylobacter_A concisus_A	92276	S	5	299	304	0.00020
Campylobacter_A concisus_F	92301	S	3	264	267	0.00018
Campylobacter_A concisus_T	92315	S	3	212	215	0.00014
Campylobacter_A concisus_H	92303	S	2	296	298	0.00020
Campylobacter_A sp938039245	92352	S	2	40	42	0.00003
Campylobacter_A sp937890585	92346	S	2	96	98	0.00006
Campylobacter_A concisus_D	92299	S	1	78	79	0.00005
Campylobacter_A concisus_B	92297	S	1	161	162	0.00011
Campylobacter_A concisus_AR	92294	S	1	187	188	0.00012
Campylobacter_A concisus_AQ	92293	S	1	169	170	0.00011
Campylobacter_A concisus_E	92300	S	1	143	144	0.00010
Campylobacter_A concisus_AJ	92286	S	1	83	84	0.00006
Campylobacter_A concisus_AM	92289	S	1	74	75	0.00005
Campylobacter_A concisus_W	92318	S	1	114	115	0.00008
Campylobacter_A concisus_J	92305	S	1	59	60	0.00004
Campylobacter_A concisus_AB	92278	S	1	65	66	0.00004
Campylobacter_B sp937996225	92382	S	2	140	142	0.00009
Campylobacter_B sp938045205	92399	S	1	71	72	0.00005
Campylobacter_B sp905373215	92373	S	1	37	38	0.00003
Catonella sp916439065	61381	S	1119	5489	6608	0.00437
Catonella massiliensis	61374	S	233	1099	1332	0.00088
Catonella sp916438995	61380	S	27	156	183	0.00012
Catonella morbi	61375	S	6	33	39	0.00003
Catonella sp916438525	61379	S	1	3	4	0.00000
Butyrivibrio sp015258065	61003	S	1175	1597	2772	0.00183
F0428 sp003043955	61827	S	849	10384	11233	0.00743
Oribacterium sp916438775	62704	S	35	297	332	0.00022
Oribacterium parvum	62678	S	27	220	247	0.00016
Oribacterium asaccharolyticum	62677	S	16	158	174	0.00012
Oribacterium sinus	62680	S	14	148	162	0.00011
Oribacterium sp000160135	62681	S	11	50	61	0.00004
Oribacterium parvum_A	62679	S	4	23	27	0.00002
Oribacterium sp916439225	62705	S	3	25	28	0.00002
Oribacterium sp938030845	62710	S	2	24	26	0.00002
Oribacterium sp013394775	62691	S	1	11	12	0.00001
Moryella sp937924975	62543	S	25	199	224	0.00015
Moryella longum_A	62534	S	21	326	347	0.00023
Moryella longum	62533	S	9	111	120	0.00008
Moryella sp030644385	62537	S	5	73	78	0.00005
Moryella sp916439095	62542	S	3	47	50	0.00003
Lachnoanaerobaculum orale	62129	S	8	113	121	0.00008
Lachnoanaerobaculum sp938015485	62137	S	7	227	234	0.00015
Lachnoanaerobaculum umeaense	62139	S	3	22	25	0.00002
Lachnoanaerobaculum sp000287675	62132	S	1	32	33	0.00002
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
Johnsonella ignava	62074	S	52	1067	1119	0.00074
Johnsonella sp900766185	62076	S	5	21	26	0.00002
Shuttleworthia satelles	63271	S	6	105	111	0.00007
MD308 sp010206225	62318	S	11	86	97	0.00006
Anaerostipes sp900756035	60636	S	3	42	45	0.00003
UBA4285 sp900542465	63748	S	2	11	13	0.00001
Coprococcus sp900767685	61513	S	1	1	2	0.00000
Roseburia sp900550935	63078	S	1	3	4	0.00000
Cellulosilyticum sp019418225	60176	S	9	12	21	0.00001
Eubacterium_B sulci	69579	S	271	2438	2709	0.00179
Eubacterium_B sp938049335	69577	S	10	90	100	0.00007
Eubacterium_B infirmum	69563	S	1	18	19	0.00001
Mogibacterium timidum	69770	S	53	536	589	0.00039
Mogibacterium diversum	69761	S	10	370	380	0.00025
Mogibacterium sp916438865	69766	S	8	122	130	0.00009
Mogibacterium diversum_A	69762	S	1	38	39	0.00003
Mogibacterium neglectum	69763	S	1	25	26	0.00002
Mogibacterium sp938041965	69768	S	1	32	33	0.00002
Hornefia sp938045615	69629	S	33	882	915	0.00060
Hornefia nodata	69624	S	1	18	19	0.00001
Gallibacter brachus	69608	S	15	68	83	0.00005
JABZIP01 sp015258265	69640	S	2	0	2	0.00000
S5-A14a sp000758905	69907	S	1	11	12	0.00001
Peptostreptococcus sp900759325	70069	S	128	407	535	0.00035
Peptostreptococcus stomatis	70070	S	28	373	401	0.00027
Peptoanaerobacter yurii	69981	S	20	69	89	0.00006
CAG-793 sp013333035	70939	S	420	851	1271	0.00084
CAG-793 sp013333395	70940	S	19	64	83	0.00005
JABCPO02 sp938045355	71061	S	39	364	403	0.00027
Parvimonas sp015257355	71515	S	10	58	68	0.00004
Parvimonas micra	71510	S	1	25	26	0.00002
Peptoniphilus_A lacrimalis	71526	S	2	82	84	0.00006
Faecalibacterium prausnitzii_F	68314	S	2	42	44	0.00003
Clostridium_A leptum	64444	S	1	20	21	0.00001
Acutalibacter sp910580045	64190	S	1	1	2	0.00000
Leptotrichia wadei_A	102674	S	86	948	1034	0.00068
Leptotrichia sp001553645	102668	S	17	89	106	0.00007
Leptotrichia hofstadii	102663	S	14	156	170	0.00011
Leptotrichia sp013394795	102670	S	3	40	43	0.00003
Leptotrichia wadei	102673	S	2	27	29	0.00002
Leptotrichia buccalis	102662	S	1	7	8	0.00001
Leptotrichia hongkongensis	102664	S	1	13	14	0.00001
Leptotrichia massiliensis	102665	S	1	9	10	0.00001
Leptotrichia sp000469385	102667	S	1	11	12	0.00001
Leptotrichia trevisanii	102672	S	1	5	6	0.00000
Leptotrichia_A sp001274535	102676	S	47	404	451	0.00030
Leptotrichia_A sp000469505	102675	S	26	230	256	0.00017
Leptotrichia_A sp937925095	102678	S	5	41	46	0.00003
Leptotrichia_A sp905371725	102677	S	4	47	51	0.00003
JABCPH02 sp013333235	102659	S	4	35	39	0.00003
Pseudoleptotrichia sp938017765	102684	S	4	13	17	0.00001
Streptobacillus moniliformis	102695	S	1	5	6	0.00000
Fusobacterium animalis	102578	S	36	278	314	0.00021
Fusobacterium periodonticum_D	102588	S	36	559	595	0.00039
Fusobacterium sp938049355	102597	S	27	601	628	0.00042
Fusobacterium pseudoperiodonticum	102590	S	10	235	245	0.00016
Fusobacterium vincentii	102598	S	8	59	67	0.00004
Fusobacterium nucleatum_J	102585	S	4	54	58	0.00004
Fusobacterium sp000235465	102593	S	4	13	17	0.00001
Fusobacterium periodonticum	102586	S	1	8	9	0.00001
Fusobacterium polymorphum	102589	S	1	20	21	0.00001
Fusobacterium hwasookii	102581	S	1	11	12	0.00001
Treponema sp010365865	142619	S	198	1458	1656	0.00109
Treponema medium	142615	S	2	10	12	0.00001
Treponema sp000775995	142618	S	2	8	10	0.00001
Treponema vincentii	142624	S	2	10	12	0.00001
Treponema sp938029485	142623	S	1	6	7	0.00000
Treponema_C lecithinolyticum	142638	S	506	188	694	0.00046
Treponema_C maltophilum	142639	S	8	16	24	0.00002
Treponema_D socranskii	142656	S	23	126	149	0.00010
Treponema_D buccale	142646	S	18	97	115	0.00008
Treponema_D sp014334325	142690	S	3	13	16	0.00001
Treponema_D paredis	142647	S	2	4	6	0.00000
GCA-2749205 sp937890985	142575	S	34	151	185	0.00012
Treponema_B denticola	142625	S	2	3	5	0.00000
Treponema_B denticola_A	142626	S	1	0	1	0.00000
Bulleidia sp937910655	73968	S	8	455	463	0.00031
Bulleidia sp015256455	73890	S	6	176	182	0.00012
Bulleidia sp015256605	73891	S	5	143	148	0.00010
Bulleidia sp927911475	73961	S	4	96	100	0.00007
Bulleidia moorei	73883	S	2	128	130	0.00009
Bulleidia sp015256775	73892	S	2	72	74	0.00005
Bulleidia sp938041275	73970	S	1	21	22	0.00001
Metamycoplasma salivarium	74473	S	39	24	63	0.00004
Metamycoplasma orale	74468	S	1	1	2	0.00000
UMGS2016 sp018381595	76036	S	17	620	637	0.00042
CAJPSE01 sp905373185	143110	S	122	230	352	0.00023
CAJPSE01 sp938040765	143111	S	2	4	6	0.00000
Fretibacterium fastidiosum	143115	S	100	151	251	0.00017
CALIQN01 sp938044045	72363	S	36	161	197	0.00013
Thermus parvatiensis	98905	S	3	29	32	0.00002
Thermus thermophilus	98914	S	1	7	8	0.00001
Cuspidothrix issatschenkoi	96758	S	7	41	48	0.00003
Bilophila wadsworthia	100240	S	1	18	19	0.00001
