#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70762.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70762.0/SRR5091507.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70762.0/SRR5091507_profile.txt /localscratch/ronj2303.70762.0/all_reads.fastq
#8920717 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.60885	
k__Bacteria	2	83.391153719631	
k__Bacteria|p__Bacteroidota	2|976	69.8038828012459	
k__Bacteria|p__Firmicutes	2|1239	12.288678855316892	
k__Bacteria|p__Pseudomonadota	2|1224	0.6237157951306082	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.38904474944819456	
k__Bacteria|p__Actinomycetota	2|201174	0.2501984785050089	
k__Bacteria|p__Synergistota	2|508458	0.021181353044786275	
k__Bacteria|p__Fusobacteriota	2|32066	0.014451686939612055	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	69.8038828012459	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	10.428872666830937	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5348058450944366	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5106040342253007	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.38904474944819456	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.21597474901847233	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.19454322251252718	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12973161784162995	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.1131117609053075	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.0342153903711646	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.021181353044786275	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.014451686939612055	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.0007255030373607898	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	69.8038828012459	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	6.074353401899246	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	4.3545192649316915	
