name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sodaliphilus pleomorphus	2606626	S	2	3	5	0.00000
Imtechella halotolerans	1165090	S	9	4	13	0.00000
Akkermansia muciniphila	239935	S	4800	33844	38644	0.00857
Akkermansia massiliensis	2927224	S	1	84	85	0.00002
Pseudomonas aeruginosa	287	S	2	1658	1660	0.00037
Komagataeibacter oboediens	65958	S	6	13	19	0.00000
Sutterella wadsworthensis	40545	S	1	800	801	0.00018
Campylobacter hominis	76517	S	8	284	292	0.00006
Desulfovibrio desulfuricans	876	S	2	73	75	0.00002
Desulfovibrio piger	901	S	1	4	5	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	85333	458661	543994	0.12060
Blautia wexlerae	418240	S	9014	332164	341178	0.07564
Blautia obeum	40520	S	2756	37994	40750	0.00903
Blautia hydrogenotrophica	53443	S	126	4821	4947	0.00110
Blautia luti	89014	S	32	465	497	0.00011
Blautia sp. SC05B48	2479767	S	10	212	222	0.00005
Blautia parvula	2877527	S	3	62	65	0.00001
Blautia coccoides	1532	S	2	71	73	0.00002
Blautia hansenii	1322	S	1	88	89	0.00002
Roseburia intestinalis	166486	S	2946	34810	37756	0.00837
Roseburia hominis	301301	S	1236	34820	36056	0.00799
Roseburia faecis	301302	S	159	435	594	0.00013
Roseburia rectibacter	2763062	S	55	259	314	0.00007
[Ruminococcus] torques	33039	S	4631	42750	47381	0.01050
Mediterraneibacter gnavus	33038	S	1067	13547	14614	0.00324
[Ruminococcus] lactaris	46228	S	432	1811	2243	0.00050
Mediterraneibacter glycyrrhizinilyticus	342942	S	68	3226	3294	0.00073
Anaerobutyricum hallii	39488	S	4044	25368	29412	0.00652
Dorea longicatena	88431	S	3200	39898	43098	0.00955
Dorea formicigenerans	39486	S	311	8819	9130	0.00202
Coprococcus comes	410072	S	1770	49395	51165	0.01134
Coprococcus catus	116085	S	203	1529	1732	0.00038
Coprococcus eutactus	33043	S	4	184	188	0.00004
Coprococcus sp. ART55/1	751585	S	2	77	79	0.00002
Anaerostipes hadrus	649756	S	971	24472	25443	0.00564
Anaerostipes caccae	105841	S	4	41	45	0.00001
Enterocloster bolteae	208479	S	206	1332	1538	0.00034
Enterocloster asparagiformis	333367	S	64	35	99	0.00002
Enterocloster clostridioformis	1531	S	6	168	174	0.00004
Wansuia hejianensis	2763667	S	71	1004	1075	0.00024
Simiaoa sunii	2763672	S	64	732	796	0.00018
Hungatella hathewayi	154046	S	61	99	160	0.00004
[Clostridium] scindens	29347	S	26	387	413	0.00009
[Clostridium] symbiosum	1512	S	16	31	47	0.00001
[Clostridium] hylemonae	89153	S	4	71	75	0.00002
Sellimonas intestinalis	1653434	S	17	323	340	0.00008
Sellimonas catena	2994035	S	5	120	125	0.00003
Eisenbergiella porci	2652274	S	16	98	114	0.00003
Qiania dongpingensis	2763669	S	10	149	159	0.00004
Lachnospira eligens	39485	S	3	7	10	0.00000
Faecalimonas umbilicata	1912855	S	2	61	63	0.00001
Eshraghiella crossota	45851	S	1	2	3	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	94	9871	9965	0.00221
Faecalibacterium sp. I3-3-89	2929493	S	70	1571	1641	0.00036
Faecalibacterium sp. I2-3-92	2929490	S	21	3136	3157	0.00070
Faecalibacterium sp. i21-0019-B1	3141184	S	17	3739	3756	0.00083
Faecalibacterium sp. IP-1-18	2929488	S	6	1985	1991	0.00044
Faecalibacterium sp. I3-3-33	2929492	S	4	157	161	0.00004
Faecalibacterium sp. I4-3-84	2929495	S	3	387	390	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	2	911	913	0.00020
Faecalibacterium prausnitzii	853	S	668	41802	42470	0.00942
Faecalibacterium taiwanense	3030638	S	63	19321	19384	0.00430
Faecalibacterium duncaniae	411483	S	22	17811	17833	0.00395
Faecalibacterium wellingii	2929491	S	10	2164	2174	0.00048
Flavonifractor plautii	292800	S	1681	11809	13490	0.00299
Ruthenibacterium lactatiformans	1550024	S	489	5510	5999	0.00133
Ruthenibacterium sp. TH_2024_36131	3136601	S	22	736	758	0.00017
Vescimonas coprocola	2714355	S	452	13016	13468	0.00299
Vescimonas fastidiosa	2714353	S	5	135	140	0.00003
Pusillibacter faecalis	2714358	S	486	10962	11448	0.00254
Lawsonibacter asaccharolyticus	2108523	S	373	5274	5647	0.00125
Dysosmobacter welbionis	2093857	S	209	19931	20140	0.00446
Anaerotruncus colihominis	169435	S	128	3133	3261	0.00072
Oscillibacter sp. PEA192	2109687	S	42	4289	4331	0.00096
Oscillibacter hominis	2763056	S	26	399	425	0.00009
Ruminococcus sp. SR1/5	657323	S	28	2248	2276	0.00050
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	9	11	20	0.00000
Ruminococcus gauvreauii	438033	S	2	26	28	0.00001
uncultured Subdoligranulum sp.	512298	S	8	388	396	0.00009
Subdoligranulum variabile	214851	S	3	46	49	0.00001
Pseudoflavonifractor gallinarum	2779352	S	3	120	123	0.00003
Solibaculum mannosilyticum	2780922	S	2	44	46	0.00001
Eubacterium ramulus	39490	S	1118	8385	9503	0.00211
Eubacterium maltosivorans	2041044	S	23	653	676	0.00015
Eubacterium ventriosum	39496	S	12	79	91	0.00002
Eubacterium callanderi	53442	S	1	10	11	0.00000
Intestinimonas butyriciproducens	1297617	S	473	8263	8736	0.00194
Flintibacter sp. KGMB00164	2610895	S	111	120	231	0.00005
Massilistercora timonensis	2086584	S	4	116	120	0.00003
Agathobaculum massiliense	3014267	S	49	3435	3484	0.00077
Agathobaculum sp. NTUH-O15-33	3079302	S	13	7	20	0.00000
Butyricicoccus sp. GAM44	2109686	S	8	0	8	0.00000
Clostridium sp. M62/1	411486	S	60	9915	9975	0.00221
Clostridium sp. C45	3373596	S	19	1141	1160	0.00026
Clostridium sp. SY8519	1042156	S	2	31	33	0.00001
Clostridium perfringens	1502	S	17	626	643	0.00014
Clostridium cadaveris	1529	S	2	10	12	0.00000
Maliibacterium massiliense	2086585	S	1	40	41	0.00001
Emergencia timonensis	1776384	S	449	5571	6020	0.00133
Emergencia sp. JLR.KK010	3114296	S	86	15	101	0.00002
Aminipila luticellarii	2507160	S	23	3	26	0.00001
Mogibacterium diversum	114527	S	1	8	9	0.00000
Peptacetobacter hiranonis	89152	S	201	1981	2182	0.00048
Clostridioides difficile	1496	S	64	15132	15196	0.00337
Intestinibacter bartlettii	261299	S	1	16	17	0.00000
Christensenella minuta	626937	S	31	197	228	0.00005
Christensenella sp. MSJ-20	2841518	S	8	182	190	0.00004
Christensenella massiliensis	1805714	S	2	41	43	0.00001
Monoglobus pectinilyticus	1981510	S	3	52	55	0.00001
Megamonas funiformis	437897	S	7775	28804	36579	0.00811
Megasphaera elsdenii	907	S	1343	30603	31946	0.00708
Megasphaera stantonii	2144175	S	4	154	158	0.00004
Megasphaera massiliensis	1232428	S	3	19	22	0.00000
Veillonella parvula	29466	S	1	28	29	0.00001
Phascolarctobacterium faecium	33025	S	12	0	12	0.00000
Phascolarctobacterium succinatutens	626940	S	9	969	978	0.00022
Acidaminococcus intestini	187327	S	6	125	131	0.00003
Streptococcus thermophilus	1308	S	154	11166	11320	0.00251
Streptococcus suis	1307	S	14	985	999	0.00022
Streptococcus salivarius	1304	S	3	399	402	0.00009
Streptococcus mutans	1309	S	2	34	36	0.00001
Streptococcus mitis	28037	S	1	57	58	0.00001
Streptococcus gordonii	1302	S	1	32	33	0.00001
Streptococcus vestibularis	1343	S	1	28	29	0.00001
Lactococcus cremoris	1359	S	26	6085	6111	0.00135
Lactococcus lactis	1358	S	6	1493	1499	0.00033
Lactococcus petauri	1940789	S	1	146	147	0.00003
Limosilactobacillus reuteri	1598	S	102	2736	2838	0.00063
Limosilactobacillus fermentum	1613	S	58	4487	4545	0.00101
Weissella confusa	1583	S	4	14	18	0.00000
Weissella cibaria	137591	S	3	11	14	0.00000
Lacticaseibacillus paracasei	1597	S	2	275	277	0.00006
Lacticaseibacillus rhamnosus	47715	S	1	56	57	0.00001
Ligilactobacillus ruminis	1623	S	2	63	65	0.00001
Enterococcus faecium	1352	S	18	13626	13644	0.00302
Allobacillus halotolerans	570278	S	9	38	47	0.00001
Faecalibacillus intestinalis	1982626	S	1237	44873	46110	0.01022
Thomasclavelia spiroformis	29348	S	11	4	15	0.00000
Thomasclavelia ramosa	1547	S	1	14	15	0.00000
Catenibacterium sp. co_0103	2478954	S	1	18	19	0.00000
Holdemania massiliensis	1468449	S	25	174	199	0.00004
Longicatena caecimuris	1796635	S	8	512	520	0.00012
Finegoldia magna	1260	S	13	184	197	0.00004
Peptoniphilus lacrimalis	33031	S	10	1452	1462	0.00032
Murdochiella vaginalis	1852373	S	1	19	20	0.00000
Ezakiella coagulans	46507	S	5	722	727	0.00016
Collinsella aerofaciens	74426	S	495	5197	5692	0.00126
Collinsella sp. i05-0019-G5	3132705	S	34	784	818	0.00018
Collinsella stercoris	147206	S	8	1	9	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	69	1372	1441	0.00032
Gordonibacter pamelaeae	471189	S	7	31	38	0.00001
Adlercreutzia hattorii	2707299	S	30	334	364	0.00008
Adlercreutzia equolifaciens	446660	S	3	3	6	0.00000
Eggerthella lenta	84112	S	20	250	270	0.00006
Bifidobacterium pseudocatenulatum	28026	S	117	924	1041	0.00023
Bifidobacterium longum	216816	S	3	52	55	0.00001
Bifidobacterium catenulatum	1686	S	2	21	23	0.00001
Bifidobacterium angulatum	1683	S	1	1	2	0.00000
Bifidobacterium breve	1685	S	1	10	11	0.00000
Actinomyces naeslundii	1655	S	5	19	24	0.00001
Actinomyces viscosus	1656	S	1	3	4	0.00000
Schaalia sp. HMT-172	3059028	S	1	23	24	0.00001
Mobiluncus massiliensis	3036302	S	2	24	26	0.00001
Rothia dentocariosa	2047	S	1	6	7	0.00000
Corynebacterium pyruviciproducens	598660	S	2	141	143	0.00003
Cutibacterium acnes	1747	S	2	8	10	0.00000
Cutibacterium granulosum	33011	S	1	11	12	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	2	19	21	0.00000
Jonquetella anthropi	428712	S	4	50	54	0.00001
Afonbuvirus coli	2955232	S	2	9	11	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	12	0	12	0.00000
Brigitvirus brigit	2734096	S	1	5	6	0.00000
