name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900556215	77011	S	101	486	587	0.00004
Bacteroides ovatus_A	76967	S	100	182	282	0.00002
Bacteroides sp905215345	77030	S	87	50	137	0.00001
Bacteroides faecis	76937	S	82	224	306	0.00002
Bacteroides faecalis	76935	S	76	363	439	0.00003
Bacteroides sp934716785	77035	S	76	34	110	0.00001
Bacteroides caecimuris	76928	S	64	996	1060	0.00008
Bacteroides sp905215555	77031	S	64	51	115	0.00001
Bacteroides intestinalis	76947	S	63	1050	1113	0.00008
Bacteroides sp900766005	77019	S	57	283	340	0.00003
Bacteroides stercorirosoris	77085	S	51	124	175	0.00001
Bacteroides salyersiae	76975	S	33	196	229	0.00002
Bacteroides luhongzhouii	76953	S	32	57	89	0.00001
Bacteroides bouchesdurhonensis	76926	S	26	167	193	0.00001
Bacteroides clarus	76931	S	25	21	46	0.00000
Bacteroides sp905207245	77029	S	25	45	70	0.00001
Bacteroides faecichinchillae	76936	S	24	62	86	0.00001
Bacteroides sp944322365	77051	S	16	3	19	0.00000
Bacteroides sp945607605	77052	S	15	1	16	0.00000
Bacteroides congonensis	76932	S	14	55	69	0.00001
Bacteroides sp023458215	76995	S	14	6	20	0.00000
Bacteroides nordii	76964	S	11	24	35	0.00000
Bacteroides laotingensis	76952	S	9	12	21	0.00000
Bacteroides caecimuris_A	76929	S	9	133	142	0.00001
Bacteroides pyogenes_A	76972	S	8	20	28	0.00000
Bacteroides sp029057325	76997	S	7	2	9	0.00000
Bacteroides sp900762525	77017	S	7	4	11	0.00000
Bacteroides sp947071285	77060	S	7	14	21	0.00000
Bacteroides fluxus	76940	S	5	11	16	0.00000
Bacteroides sp030523205	76999	S	5	0	5	0.00000
Bacteroides sp902472795	77023	S	4	7	11	0.00000
Bacteroides sp900555635	77010	S	3	4	7	0.00000
Bacteroides sp900765785	77018	S	3	10	13	0.00000
Bacteroides helcogenes	76944	S	3	0	3	0.00000
Bacteroides sp017621035	76984	S	3	0	3	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides sp905201685	77027	S	2	5	7	0.00000
Bacteroides propionicigenes	76968	S	2	8	10	0.00000
Bacteroides sp939791845	77037	S	1	1	2	0.00000
Bacteroides ndongoniae	76962	S	1	6	7	0.00000
Bacteroides sp900557355	77013	S	1	9	10	0.00000
Bacteroides sp902491285	77024	S	1	2	3	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	6577	674149	680726	0.05153
Phocaeicola sp019414665	77264	S	3286	281703	284989	0.02157
Phocaeicola dorei	77225	S	2047	29538	31585	0.00239
Phocaeicola sartorii	77247	S	1188	5597	6785	0.00051
Phocaeicola massiliensis	77236	S	1147	29793	30940	0.00234
Phocaeicola sp948956705	77308	S	987	65278	66265	0.00502
Phocaeicola sp029257865	77271	S	696	617	1313	0.00010
Phocaeicola sp900760795	77287	S	445	45416	45861	0.00347
Phocaeicola sp905198575	77291	S	295	575	870	0.00007
Phocaeicola sp019414725	77265	S	186	13498	13684	0.00104
Phocaeicola caecigallinarum_B	77221	S	107	532	639	0.00005
Phocaeicola sp900556845	77285	S	92	394	486	0.00004
Phocaeicola sp011959205	77252	S	80	447	527	0.00004
Phocaeicola sp900551645	77281	S	77	383	460	0.00003
Phocaeicola faecalis	77228	S	71	595	666	0.00005
Phocaeicola coprocola	77223	S	48	1269	1317	0.00010
Phocaeicola coprophilus	77224	S	33	115	148	0.00001
Phocaeicola plebeius_A	77243	S	30	264	294	0.00002
Phocaeicola sp020026175	77266	S	24	9	33	0.00000
Phocaeicola sp959599425	77315	S	20	1528	1548	0.00012
Phocaeicola ilei	77235	S	15	78	93	0.00001
Phocaeicola sp900546645	77278	S	8	35	43	0.00000
Phocaeicola plebeius	77242	S	8	122	130	0.00001
Phocaeicola sp900557085	77286	S	4	80	84	0.00001
Phocaeicola faecicola	77229	S	4	21	25	0.00000
Phocaeicola merdavium	77239	S	4	13	17	0.00000
Phocaeicola barnesiae	77218	S	2	9	11	0.00000
Phocaeicola sp947574505	77305	S	2	337	339	0.00003
Phocaeicola sp948579315	77307	S	1	102	103	0.00001
Phocaeicola mediterraneensis	77237	S	1	12	13	0.00000
Phocaeicola sp944320855	77298	S	1	3	4	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	1	2	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1690	2632	4322	0.00033
Prevotella sp003483565	77501	S	708	97	805	0.00006
Prevotella sp018054505	77646	S	461	843	1304	0.00010
Prevotella bergensis	77339	S	185	119	304	0.00002
Prevotella sp023425865	77689	S	103	28	131	0.00001
Prevotella sp934230115	77980	S	38	14	52	0.00000
Prevotella lascolaii	77380	S	36	161	197	0.00001
Prevotella sp916440255	77964	S	21	15	36	0.00000
Prevotella sp003447235	77500	S	16	2	18	0.00000
Prevotella sp902477645	77845	S	9	1	10	0.00000
Prevotella sp900553465	77818	S	5	3	8	0.00000
Prevotella sp905216025	77940	S	5	0	5	0.00000
Prevotella bivia	77340	S	4	12	16	0.00000
Prevotella sp900549175	77808	S	4	1	5	0.00000
Prevotella sp900316015	77754	S	3	0	3	0.00000
Prevotella copri_B	77353	S	3	33	36	0.00000
Prevotella disiens	77364	S	3	6	9	0.00000
Prevotella sp900557405	77831	S	3	2	5	0.00000
Prevotella caecicola	77346	S	2	3	5	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp900553965	77820	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	13	14	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	1	2	0.00000
Prevotella sp000479005	77428	S	1	1	2	0.00000
Prevotella melaninogenica_D	77388	S	1	3	4	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	1	2	0.00000
Prevotella copri_E	77355	S	1	12	13	0.00000
Prevotella sp900767615	77834	S	1	4	5	0.00000
Prevotella sp900546535	77800	S	1	3	4	0.00000
OM05-12 sp019417975	77187	S	1246	2433	3679	0.00028
Alloprevotella sp905216095	76887	S	206	276	482	0.00004
Alloprevotella sp958404085	76914	S	80	66	146	0.00001
Alloprevotella sp902477365	76885	S	16	22	38	0.00000
Alloprevotella sp900752815	76880	S	5	26	31	0.00000
Alloprevotella sp002933955	76822	S	5	14	19	0.00000
Alloprevotella sp004558535	76833	S	2	2	4	0.00000
Alloprevotella sp004555055	76828	S	1	1	2	0.00000
Paraprevotella clara	77191	S	26	66	92	0.00001
Paraprevotella sp900760455	77199	S	4	4	8	0.00000
Paraprevotella sp905215575	77201	S	2	8	10	0.00000
Paraprevotella xylaniphila	77216	S	1	2	3	0.00000
UBA4372 sp900543815	78413	S	9	3	12	0.00000
UBA4372 sp019420585	78387	S	6	2	8	0.00000
Phocaeicola_A sp947581855	77331	S	7	2	9	0.00000
Phocaeicola_A sp947626525	77332	S	5	8	13	0.00000
UBA6398 sp003150315	78501	S	3	1	4	0.00000
HGM04593 sp017536695	77142	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	2	0	2	0.00000
Alistipes putredinis	80998	S	443447	1707556	2151003	0.16284
Alistipes onderdonkii	80996	S	112822	379569	492391	0.03728
Alistipes finegoldii	80988	S	37179	170999	208178	0.01576
Alistipes communis	80980	S	10399	30569	40968	0.00310
Alistipes shahii	81002	S	7080	59788	66868	0.00506
Alistipes senegalensis	80999	S	2516	5018	7534	0.00057
Alistipes sp938014215	81185	S	285	338	623	0.00005
Alistipes sp021204515	81137	S	242	116	358	0.00003
Alistipes provencensis	80997	S	186	286	472	0.00004
Alistipes sp944321195	81192	S	102	190	292	0.00002
Alistipes sp001941065	81003	S	78	26	104	0.00001
Alistipes intestinipullorum	80990	S	63	16	79	0.00001
Alistipes sp003979135	81007	S	43	28	71	0.00001
Alistipes sp934754975	81181	S	41	8	49	0.00000
Alistipes avistercoris	80979	S	40	23	63	0.00000
Alistipes sp902363575	81168	S	29	91	120	0.00001
Alistipes sp900541585	81151	S	19	23	42	0.00000
Alistipes sp947573795	81210	S	18	9	27	0.00000
Alistipes stercoravium	81225	S	14	17	31	0.00000
Alistipes merdavium	80992	S	10	15	25	0.00000
Alistipes stercorigallinarum	81226	S	9	7	16	0.00000
Alistipes sp900553175	81156	S	8	3	11	0.00000
Alistipes dispar	80982	S	7	8	15	0.00000
Alistipes sp900552955	81155	S	6	3	9	0.00000
Alistipes montrealensis	80994	S	4	1	5	0.00000
Alistipes excrementavium	80983	S	2	1	3	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	1	2	0.00000
Alistipes faecigallinarum	80987	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	3021	424	3445	0.00026
Alistipes_A sp902491835	81238	S	33	56	89	0.00001
Alistipes_A hominis	81228	S	6	8	14	0.00000
Alistipes_A sp949296995	81243	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	5	2	7	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	32713	135858	168571	0.01276
Parabacteroides johnsonii	81446	S	2240	6675	8915	0.00067
Parabacteroides distasonis_A	81435	S	219	889	1108	0.00008
Parabacteroides chinchillae	81432	S	205	62	267	0.00002
Parabacteroides massiliensis	81447	S	68	82	150	0.00001
Parabacteroides sp947855115	81486	S	43	11	54	0.00000
Parabacteroides goldsteinii	81440	S	37	125	162	0.00001
Parabacteroides merdae	81448	S	32	176	208	0.00002
Parabacteroides timonensis	81492	S	12	33	45	0.00000
Parabacteroides sp900541965	81465	S	11	14	25	0.00000
Parabacteroides sp020026285	81459	S	10	7	17	0.00000
Parabacteroides sp937894065	81478	S	7	10	17	0.00000
Parabacteroides sp900540715	81464	S	5	14	19	0.00000
Parabacteroides sp900549585	81468	S	3	3	6	0.00000
Parabacteroides distasonis_B	81436	S	3	0	3	0.00000
Parabacteroides sp900760525	81470	S	2	1	3	0.00000
Parabacteroides segnis	81449	S	1	2	3	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	23242	57977	81219	0.00615
Odoribacter sp900762515	79283	S	2990	13895	16885	0.00128
Odoribacter sp900548135	79282	S	796	793	1589	0.00012
Odoribacter sp905216195	79286	S	131	13	144	0.00001
Odoribacter sp900544025	79281	S	51	14	65	0.00000
Odoribacter sp905204385	79284	S	29	14	43	0.00000
Odoribacter laneus	79271	S	23	14	37	0.00000
Odoribacter sp944321165	79293	S	13	1	14	0.00000
Odoribacter sp934725835	79291	S	10	12	22	0.00000
Odoribacter sp021771575	79277	S	9	11	20	0.00000
Odoribacter faecigallinarum	79270	S	3	0	3	0.00000
Odoribacter sp020024465	79276	S	2	4	6	0.00000
Odoribacter sp945900015	79294	S	1	1	2	0.00000
Odoribacter sp910578105	79287	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	565	2815	3380	0.00026
Butyricimonas virosa	79240	S	118	1361	1479	0.00011
Butyricimonas faecavium	79231	S	105	347	452	0.00003
Butyricimonas paravirosa	79234	S	4	27	31	0.00000
Butyricimonas faecalis	79230	S	1	3	4	0.00000
Gabonibacter sp900543425	79244	S	7	0	7	0.00000
Duncaniella sp021768245	79547	S	1136	1494	2630	0.00020
Duncaniella sp910584825	79571	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	57	23	80	0.00001
Lepagella sp900549375	79712	S	42	15	57	0.00000
Lepagella sp905212215	79732	S	8	6	14	0.00000
Lepagella sp002361235	79628	S	5	17	22	0.00000
Lepagella sp002491165	79630	S	3	0	3	0.00000
Lepagella sp001701295	79625	S	2	0	2	0.00000
Lepagella sp900554345	79715	S	2	2	4	0.00000
Lepagella sp949123685	79793	S	1	1	2	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	151	164	315	0.00002
Limisoma sp900541935	79802	S	9	6	15	0.00000
UBA7173 sp900546835	80064	S	98	19	117	0.00001
UBA7173 sp900759895	80068	S	4	1	5	0.00000
HGM05232 sp900759955	79588	S	28	2	30	0.00000
Muribaculum gordoncarteri	79813	S	24	36	60	0.00000
Muribaculum sp009775095	79819	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	14	11	25	0.00000
CAG-873 sp004552725	79409	S	3	1	4	0.00000
CAG-873 sp900755985	79449	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	9	2	11	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	593	1475	2068	0.00016
UBA10566 sp017988355	80180	S	25	8	33	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	529	613	1142	0.00009
UBA1181 sp017630395	80709	S	3	0	3	0.00000
Egerieousia sp934717185	82543	S	310	11	321	0.00002
Egerieousia sp949300025	82552	S	45	3	48	0.00000
Egerieousia sp947630665	82551	S	3	0	3	0.00000
Cryptobacteroides sp900546395	82304	S	16	7	23	0.00000
Cryptobacteroides sp949300335	82490	S	4	0	4	0.00000
Cryptobacteroides sp000434935	81978	S	4	0	4	0.00000
Cryptobacteroides sp937890845	82398	S	3	1	4	0.00000
Bact-11 sp002305275	81885	S	4	0	4	0.00000
CAAGNP01 sp017630155	81926	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	42	101	143	0.00001
Barnesiella viscericola	78515	S	21	58	79	0.00001
Barnesiella merdigallinarum	78509	S	3	2	5	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	15	15	30	0.00000
Coprobacter secundus	78566	S	17	10	27	0.00000
Coprobacter fastidiosus	78565	S	5	14	19	0.00000
Porphyromonas_A sp004555765	80816	S	5	7	12	0.00000
Caccoplasma intestinavium	81611	S	15	9	24	0.00000
Gallibacteroides sp949300615	78561	S	18	2	20	0.00000
Sphingobacterium stercoripullorum	90285	S	537	1281	1818	0.00014
Capnocytophaga sp000466425	86296	S	228	9	237	0.00002
JADKYY01 sp023393915	89294	S	44	215	259	0.00002
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Blautia_A faecis	60758	S	66602	327206	393808	0.02981
Blautia_A avistercoris	60750	S	17533	17691	35224	0.00267
Blautia_A hydrogenotrophica	60761	S	11295	9179	20474	0.00155
Blautia_A fusiformis	60759	S	10113	141395	151508	0.01147
Blautia_A wexlerae	60863	S	6420	114738	121158	0.00917
Blautia_A caecimuris	60751	S	6282	28823	35105	0.00266
Blautia_A obeum	60767	S	4771	35412	40183	0.00304
Blautia_A wexlerae_B	60864	S	1839	19187	21026	0.00159
Blautia_A sp934371575	60832	S	1166	1427	2593	0.00020
Blautia_A sp938028845	60849	S	799	2712	3511	0.00027
Blautia_A sp030524715	60799	S	690	201	891	0.00007
Blautia_A sp003477525	60773	S	602	3805	4407	0.00033
Blautia_A sp900066205	60806	S	444	5406	5850	0.00044
Blautia_A sp937880195	60846	S	412	180	592	0.00004
Blautia_A sp905206915	60827	S	392	2123	2515	0.00019
Blautia_A sp934394545	60837	S	372	243	615	0.00005
Blautia_A sp003471165	60771	S	338	2412	2750	0.00021
Blautia_A wexlerae_C	60865	S	321	7717	8038	0.00061
Blautia_A sp905209435	60828	S	301	611	912	0.00007
Blautia_A acetigignens	60748	S	274	1395	1669	0.00013
Blautia_A gallistercoris	60760	S	228	68	296	0.00002
Blautia_A sp900751995	60821	S	220	4823	5043	0.00038
Blautia_A sp900066335	60807	S	211	1616	1827	0.00014
Blautia_A sp028767025	60794	S	157	430	587	0.00004
Blautia_A sp934424005	60842	S	152	340	492	0.00004
Blautia_A sp019419095	60784	S	120	1159	1279	0.00010
Blautia_A sp900763175	60822	S	104	335	439	0.00003
Blautia_A sp018919065	60782	S	104	284	388	0.00003
Blautia_A difficilis	60752	S	97	481	578	0.00004
Blautia_A ammoniilytica	60749	S	93	694	787	0.00006
Blautia_A intestinalis	60762	S	80	706	786	0.00006
Blautia_A schinkii_B	60769	S	64	398	462	0.00003
Blautia_A faecavium	60755	S	55	148	203	0.00002
Blautia_A sp900066355	60808	S	45	461	506	0.00004
Blautia_A sp021772055	60788	S	45	58	103	0.00001
Blautia_A luti	60766	S	39	214	253	0.00002
Blautia_A sp029101305	60795	S	38	12	50	0.00000
Blautia_A sp900551465	60818	S	32	45	77	0.00001
Blautia_A sp900541345	60812	S	22	49	71	0.00001
Blautia_A sp934408705	60840	S	21	6	27	0.00000
Blautia_A sp900551715	60819	S	21	10	31	0.00000
Blautia_A sp900553515	60820	S	20	46	66	0.00000
Blautia_A sp934378195	60836	S	17	6	23	0.00000
Blautia_A sp937900135	60848	S	14	6	20	0.00000
Blautia_A sp937893675	60847	S	13	31	44	0.00000
Blautia_A sp934409175	60841	S	13	2	15	0.00000
Blautia_A sp934394595	60838	S	12	6	18	0.00000
Blautia_A sp030527765	60802	S	12	0	12	0.00000
Blautia_A sp000436615	60770	S	11	77	88	0.00001
Blautia_A sp021771755	60787	S	8	36	44	0.00000
Blautia_A sp003474435	60772	S	7	55	62	0.00000
Blautia_A excrementipullorum	60754	S	7	14	21	0.00000
Blautia_A sp934437695	60845	S	7	3	10	0.00000
Blautia_A sp900120195	60809	S	7	51	58	0.00000
Blautia_A sp019416265	60783	S	6	2	8	0.00000
Blautia_A sp934372025	60834	S	6	2	8	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A sp018918125	60781	S	5	3	8	0.00000
Blautia_A sp900541985	60813	S	5	18	23	0.00000
Blautia_A sp026169535	60792	S	4	6	10	0.00000
Blautia_A intestinipullorum	60765	S	4	12	16	0.00000
Blautia_A sp900548245	60815	S	4	39	43	0.00000
Blautia_A sp030527365	60801	S	3	1	4	0.00000
Blautia_A sp934373235	60835	S	3	1	4	0.00000
Blautia_A sp900764225	60823	S	3	9	12	0.00000
Blautia_A sp958367245	60862	S	3	3	6	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp934426285	60844	S	2	2	4	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	61354	211380	272734	0.02065
Mediterraneibacter faecis	62380	S	7885	65519	73404	0.00556
Mediterraneibacter lactaris	62388	S	640	4551	5191	0.00039
Mediterraneibacter massiliensis	62389	S	554	625	1179	0.00009
Mediterraneibacter hominis	62384	S	390	42	432	0.00003
Mediterraneibacter sp900120155	62401	S	236	511	747	0.00006
Mediterraneibacter sp934309345	62409	S	147	527	674	0.00005
Mediterraneibacter turbiniformis	62436	S	74	292	366	0.00003
Mediterraneibacter sp934309415	62410	S	14	9	23	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	14	60	74	0.00001
Mediterraneibacter surreyensis	62433	S	13	127	140	0.00001
Mediterraneibacter sp944375755	62412	S	13	51	64	0.00000
Mediterraneibacter sp934330165	62411	S	12	53	65	0.00000
Mediterraneibacter excrementipullorum	62376	S	9	52	61	0.00000
Mediterraneibacter sp900541505	62402	S	6	14	20	0.00000
Mediterraneibacter sp900553885	62403	S	6	29	35	0.00000
Mediterraneibacter norwichensis	62394	S	6	49	55	0.00000
Mediterraneibacter sp019420405	62400	S	5	1	6	0.00000
Mediterraneibacter avicola	62369	S	4	19	23	0.00000
Mediterraneibacter sp944381495	62421	S	4	13	17	0.00000
Mediterraneibacter guildfordensis	62383	S	3	21	24	0.00000
Mediterraneibacter sp946499505	62426	S	3	29	32	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	9	12	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	11	13	0.00000
Mediterraneibacter sp944384505	62425	S	2	1	3	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	1	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	3	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	5	6	0.00000
Mediterraneibacter vanvlietii	62437	S	1	4	5	0.00000
Mediterraneibacter faecipullorum	62379	S	1	16	17	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	22305	195019	217324	0.01645
Acetatifactor sp900554205	60359	S	195	678	873	0.00007
Acetatifactor sp900772845	60364	S	80	203	283	0.00002
Acetatifactor sp003447295	60297	S	76	463	539	0.00004
Acetatifactor sp945929965	60416	S	63	435	498	0.00004
Acetatifactor sp934394665	60400	S	59	215	274	0.00002
Acetatifactor sp934394515	60399	S	44	179	223	0.00002
Acetatifactor sp900771995	60363	S	35	65	100	0.00001
Acetatifactor intestinalis	60289	S	16	99	115	0.00001
Acetatifactor sp934436245	60406	S	15	28	43	0.00000
Acetatifactor sp934436435	60407	S	12	21	33	0.00000
Acetatifactor sp900766575	60362	S	9	29	38	0.00000
Acetatifactor sp934394815	60401	S	7	15	22	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	2	2	4	0.00000
Acetatifactor sp947176785	60424	S	2	1	3	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	7050	59177	66227	0.00501
Anaerostipes caccae	60622	S	371	918	1289	0.00010
Anaerostipes sp019423795	60631	S	351	5643	5994	0.00045
Anaerostipes sp905215045	60638	S	322	5058	5380	0.00041
Anaerostipes excrementavium	60623	S	227	94	321	0.00002
Anaerostipes amylophilus	60619	S	217	1452	1669	0.00013
Anaerostipes sp900066705	60635	S	169	1038	1207	0.00009
Anaerostipes sp900756035	60636	S	99	353	452	0.00003
Anaerostipes sp021771695	60632	S	93	207	300	0.00002
Anaerostipes sp018381315	60628	S	18	4	22	0.00000
Anaerostipes faecalis	60624	S	10	19	29	0.00000
Anaerostipes hominis	60626	S	9	9	18	0.00000
Anaerostipes rhamnosivorans	60627	S	6	6	12	0.00000
Anaerostipes butyraticus	60621	S	5	12	17	0.00000
Anaerostipes sp905213305	60637	S	5	5	10	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	19786	43900	63686	0.00482
Dorea_D sp900543415	61544	S	260	574	834	0.00006
Dorea_D sp030538915	61543	S	50	35	85	0.00001
Dorea_D sp910578495	61545	S	24	66	90	0.00001
Enterocloster pacaense	61579	S	4104	8414	12518	0.00095
Enterocloster citroniae	61572	S	2618	4602	7220	0.00055
Enterocloster lavalensis	61578	S	1966	6558	8524	0.00065
Enterocloster sp900541315	61586	S	1913	13549	15462	0.00117
Enterocloster bolteae	61571	S	1768	7743	9511	0.00072
Enterocloster aldenensis	61569	S	1613	3471	5084	0.00038
Enterocloster clostridioformis	61573	S	1035	7397	8432	0.00064
Enterocloster excrementigallinarum	61575	S	174	189	363	0.00003
Enterocloster clostridioformis_A	61574	S	159	821	980	0.00007
Enterocloster excrementipullorum	61576	S	129	148	277	0.00002
Enterocloster sp000431375	61581	S	102	659	761	0.00006
Enterocloster sp900543885	61587	S	74	206	280	0.00002
Enterocloster sp005845215	61584	S	70	243	313	0.00002
Enterocloster sp900753815	61592	S	57	175	232	0.00002
Enterocloster sp001517625	61583	S	28	84	112	0.00001
Enterocloster sp900555045	61590	S	27	10	37	0.00000
Enterocloster sp900555905	61591	S	11	5	16	0.00000
Enterocloster sp900770345	61594	S	10	10	20	0.00000
Enterocloster asparagiformis	61570	S	7	22	29	0.00000
Enterocloster sp021201905	61585	S	5	4	9	0.00000
Enterocloster sp900549235	61588	S	4	2	6	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	11	14	0.00000
Enterocloster faecavium	61577	S	3	1	4	0.00000
