name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1071 sp900542375	65475	S	11082	2574	13656	0.00082
UMGS1071 sp900541905	65474	S	469	115	584	0.00004
UMGS1071 sp900548305	65476	S	47	3	50	0.00000
UMGS1071 sp022801595	65472	S	24	1	25	0.00000
UMGS1071 sp944384835	65483	S	7	0	7	0.00000
UMGS1071 sp934457095	65480	S	6	0	6	0.00000
UMGS1071 sp910577755	65478	S	3	0	3	0.00000
UMGS1264 sp904399395	65489	S	9389	502	9891	0.00060
UMGS1264 sp900550095	65488	S	216	19	235	0.00001
UMGS1264 sp944384815	65491	S	63	1	64	0.00000
UMGS1264 sp944380875	65490	S	50	1	51	0.00000
Anaeromassilibacillus stercoravium	64217	S	5397	418	5815	0.00035
Anaeromassilibacillus sp001305115	64215	S	55	6	61	0.00000
Anaeromassilibacillus senegalensis	64214	S	6	1	7	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
Yeguia hominis	65605	S	2565	642	3207	0.00019
UMGS856 sp900546265	65582	S	1525	343	1868	0.00011
UMGS856 sp900760305	65583	S	419	21	440	0.00003
UMGS856 sp902478605	65584	S	253	18	271	0.00002
Scybalenecus sp015655975	65150	S	863	27	890	0.00005
Scybalenecus sp900540085	65151	S	85	6	91	0.00001
Scybalenecus merdavium	65149	S	82	4	86	0.00001
UMGS1484 sp900552285	65511	S	888	55	943	0.00006
UMGS1484 sp902490145	65513	S	7	1	8	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	822	62	884	0.00005
CAJFUH01 sp904420155	64349	S	20	0	20	0.00000
CAJFUH01 sp022799115	64348	S	3	0	3	0.00000
JAGZMM01 sp018364155	64715	S	718	76	794	0.00005
JAGZMM01 sp946491705	64717	S	34	5	39	0.00000
JAGZMM01 sp904420015	64716	S	10	1	11	0.00000
UBA6857 sp902792985	65333	S	296	18	314	0.00002
UBA6857 sp017472225	65310	S	227	19	246	0.00001
UBA6857 sp934552855	65337	S	98	1	99	0.00001
UBA6857 sp900555805	65326	S	13	0	13	0.00000
UBA6857 sp934561055	65338	S	7	0	7	0.00000
UBA6857 sp934525065	65335	S	5	0	5	0.00000
Fimenecus sp000432435	64605	S	235	34	269	0.00002
Fimenecus sp900545625	64631	S	82	38	120	0.00001
Fimenecus sp949299505	64662	S	56	3	59	0.00000
Fimenecus sp944384985	64649	S	53	2	55	0.00000
Fimenecus sp937897215	64641	S	21	3	24	0.00000
Fimenecus sp949292775	64661	S	20	1	21	0.00000
Fimenecus sp021769885	64623	S	12	0	12	0.00000
Fimenecus excrementavium	64603	S	6	0	6	0.00000
Fimenecus stercoravium	64663	S	4	1	5	0.00000
Fimenecus sp002437245	64607	S	4	0	4	0.00000
Fimenecus excrementigallinarum	64604	S	3	0	3	0.00000
Fimenecus sp004555265	64610	S	3	0	3	0.00000
Fimenecus sp004556705	64611	S	2	0	2	0.00000
Fimenecus sp002361875	64606	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	539	124	663	0.00004
Caproicibacterium sp944385055	64424	S	7	0	7	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	292	46	338	0.00002
CAG-177 sp003514385	64246	S	79	46	125	0.00001
CAG-177 sp947166625	64298	S	69	3	72	0.00000
CAG-177 sp002451755	64245	S	14	8	22	0.00000
CAG-177 sp002438685	64244	S	2	0	2	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	432	66	498	0.00003
UMGS263 sp949289045	65579	S	52	3	55	0.00000
UMGS263 sp949283785	65578	S	25	0	25	0.00000
UMGS263 sp900540535	65577	S	10	0	10	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	171	24	195	0.00001
Heritagella pullistercoris	64682	S	100	19	119	0.00001
Heritagella caecorum	64679	S	47	13	60	0.00000
Heritagella sp019418545	64683	S	33	1	34	0.00000
Heritagella sp905215105	64687	S	28	2	30	0.00000
Heritagella sp944384915	64689	S	15	0	15	0.00000
Heritagella sp946484175	64690	S	9	0	9	0.00000
Heritagella intestinalis	64681	S	5	0	5	0.00000
Caccousia sp900752115	64388	S	222	34	256	0.00002
Caccousia avicola	64386	S	90	4	94	0.00001
Caccousia avistercoris	64387	S	41	0	41	0.00000
Caccousia sp930987725	64389	S	16	0	16	0.00000
Caccousia sp944380675	64390	S	13	0	13	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
Caccousia sp949292505	64392	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	96	8	104	0.00001
Eubacterium_R sp000436835	64491	S	56	3	59	0.00000
Eubacterium_R sp900539425	64539	S	45	1	46	0.00000
Eubacterium_R sp003526845	64498	S	43	0	43	0.00000
Eubacterium_R sp029225565	64533	S	30	0	30	0.00000
Eubacterium_R sp900542875	64543	S	19	1	20	0.00000
Eubacterium_R sp900547915	64546	S	15	0	15	0.00000
Eubacterium_R coprostanoligenes	64484	S	14	1	15	0.00000
Eubacterium_R sp900540305	64542	S	14	1	15	0.00000
Eubacterium_R sp900764665	64550	S	7	0	7	0.00000
Eubacterium_R sp944380545	64571	S	7	0	7	0.00000
Eubacterium_R sp948471205	64601	S	7	0	7	0.00000
Eubacterium_R sp000433975	64489	S	6	0	6	0.00000
Eubacterium_R sp945874765	64578	S	4	0	4	0.00000
Eubacterium_R sp020859725	64516	S	3	0	3	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
Eubacterium_R sp017886765	64515	S	2	0	2	0.00000
Eubacterium_R sp900543795	64544	S	2	0	2	0.00000
Eubacterium_R sp944380635	64572	S	2	0	2	0.00000
Eubacterium_R sp014465955	64501	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	358	40	398	0.00002
UMGS1976 sp900556765	65573	S	7	0	7	0.00000
UMGS1591 sp900553255	65552	S	167	15	182	0.00001
UMGS1591 sp905198295	65553	S	95	3	98	0.00001
CAG-488 sp900554995	64323	S	150	18	168	0.00001
CAG-488 sp934456435	64325	S	67	1	68	0.00000
Scatavimonas sp900540275	65144	S	158	7	165	0.00001
Scatavimonas merdipullorum	65143	S	23	1	24	0.00000
Scatavimonas merdigallinarum	65142	S	20	1	21	0.00000
Scatavimonas sp900540865	65145	S	10	0	10	0.00000
CAG-217 sp900547275	64300	S	152	7	159	0.00001
CAG-217 sp000436335	64299	S	5	0	5	0.00000
UBA737 sp944380885	65450	S	32	1	33	0.00000
UBA737 sp944384845	65451	S	26	0	26	0.00000
UBA737 sp900547095	65416	S	21	1	22	0.00000
UBA737 sp900547445	65418	S	18	1	19	0.00000
UBA737 sp934454845	65440	S	7	0	7	0.00000
UBA737 sp002451855	65356	S	5	0	5	0.00000
UBA737 sp947623175	65457	S	2	0	2	0.00000
UBA737 sp017939855	65407	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	2	0	2	0.00000
UBA737 sp905193585	65433	S	2	0	2	0.00000
UBA737 sp934486705	65445	S	2	0	2	0.00000
UBA737 sp015065725	65359	S	2	0	2	0.00000
UBA737 sp902802375	65430	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	88	1	89	0.00001
RGIG4076 sp934667575	64782	S	21	0	21	0.00000
Timburyella stercoris	65157	S	92	1	93	0.00001
Timburyella sp900554165	65155	S	2	0	2	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
CAG-964 sp000435335	64340	S	58	6	64	0.00000
CAG-964 sp902471875	64343	S	30	1	31	0.00000
CAG-964 sp902789345	64347	S	6	0	6	0.00000
CAG-964 sp902762375	64344	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	85	2	87	0.00001
Avimonas_A narfia	64235	S	4	0	4	0.00000
UMGS1858 sp900555705	65566	S	88	4	92	0.00001
Avimonas sp946499275	64233	S	30	0	30	0.00000
Avimonas caecicola	64218	S	20	0	20	0.00000
Avimonas faecium	64219	S	17	0	17	0.00000
Avimonas intestinalis	64220	S	11	0	11	0.00000
Avimonas merdigallinarum	64221	S	6	0	6	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	77	4	81	0.00000
UBA5905 sp002437905	65271	S	33	0	33	0.00000
UBA5905 sp021640185	65284	S	10	0	10	0.00000
UBA5905 sp017471765	65282	S	9	0	9	0.00000
UBA5905 sp900549155	65285	S	4	0	4	0.00000
UBA5905 sp015066065	65273	S	2	0	2	0.00000
UBA5905 sp002431285	65270	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	30	1	31	0.00000
UBA7067 sp958448165	65349	S	20	2	22	0.00000
UBA7067 sp947632045	65348	S	9	0	9	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	42	18	60	0.00000
Pseudoruminococcus sp902765855	64745	S	4	0	4	0.00000
Onthovicinus excrementipullorum	64741	S	38	0	38	0.00000
Onthovicinus sp949293315	64743	S	13	0	13	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	43	1	44	0.00000
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
UMGS1279 sp017410605	65495	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	44	0	44	0.00000
Scatolibacter sp900549675	65148	S	43	6	49	0.00000
HGM12814 sp934501135	64678	S	17	0	17	0.00000
HGM12814 sp900770165	64676	S	10	2	12	0.00000
HGM12814 sp934454005	64677	S	9	2	11	0.00000
Solibaculum mannosilyticum	65152	S	22	5	27	0.00000
Solibaculum sp937905915	65154	S	11	0	11	0.00000
Howiella sp019417145	64703	S	17	1	18	0.00000
Howiella sp900543525	64705	S	16	0	16	0.00000
UMGS1532 sp900552605	65550	S	28	1	29	0.00000
UMGS1532 sp902791335	65551	S	3	0	3	0.00000
CAKSIH01 sp934462705	64353	S	29	2	31	0.00000
RUG14109 sp944384875	64815	S	27	0	27	0.00000
UMGS1491 sp900757335	65530	S	19	2	21	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
SIG588 sp015065885	65122	S	24	0	24	0.00000
RGIG2774 sp949293815	64763	S	12	0	12	0.00000
RGIG2774 sp944380845	64762	S	11	0	11	0.00000
CAMMKL01 sp946497265	64374	S	21	2	23	0.00000
CAKSST01 sp934489895	64359	S	21	1	22	0.00000
CAKRRH01 sp934394855	64351	S	18	0	18	0.00000
CAKXIK01 sp019421725	64364	S	12	0	12	0.00000
CAKXIK01 sp934875675	64366	S	5	0	5	0.00000
RUG11462 sp017390825	64806	S	11	2	13	0.00000
RUG11462 sp946493765	64811	S	4	0	4	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	10	0	10	0.00000
CAKSJY01 sp934486915	64356	S	3	0	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	13	0	13	0.00000
CABSLJ01 sp902478455	64240	S	12	0	12	0.00000
CAKSKO01 sp934465125	64357	S	10	0	10	0.00000
UMGS1487 sp900552225	65519	S	10	0	10	0.00000
UBA1213 sp902786345	65218	S	1	6	7	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	6	0	6	0.00000
RUG762 sp946182865	64875	S	6	0	6	0.00000
UBA1447 sp002069695	65264	S	6	0	6	0.00000
SIG565 sp015066295	65105	S	6	0	6	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
JAHZIE01 sp019419895	64719	S	4	0	4	0.00000
UMGS1474 sp900552115	65507	S	4	0	4	0.00000
UBA1081 sp017465825	65159	S	3	0	3	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
CAKSSR01 sp934489735	64358	S	3	0	3	0.00000
Caproicibacter sp023412715	64408	S	2	0	2	0.00000
JAUNLX01 sp902489335	64736	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
UBA1425 sp017397655	65256	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	0	1	0.00000
RUG806 sp017440965	64891	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	421126	124438	545564	0.03289
Vescimonas cirricatena	67950	S	21244	19948	41192	0.00248
Vescimonas coprocola	67951	S	6205	4674	10879	0.00066
Vescimonas sp900757415	67999	S	2846	1024	3870	0.00023
Vescimonas sp900545495	67985	S	2497	1047	3544	0.00021
Vescimonas fastidiosa	67952	S	1278	922	2200	0.00013
Vescimonas sp900548615	67988	S	1185	492	1677	0.00010
Vescimonas sp934597345	68016	S	1051	432	1483	0.00009
Vescimonas sp003539495	67959	S	787	176	963	0.00006
Vescimonas sp934589145	68009	S	758	377	1135	0.00007
Vescimonas sp934623575	68018	S	612	158	770	0.00005
Vescimonas sp900547745	67987	S	564	122	686	0.00004
Vescimonas sp004557655	67961	S	468	193	661	0.00004
Vescimonas sp900551995	67992	S	416	102	518	0.00003
Vescimonas sp900550585	67989	S	312	156	468	0.00003
Vescimonas sp934591815	68014	S	284	107	391	0.00002
Vescimonas sp900554275	67995	S	277	45	322	0.00002
Vescimonas sp934597585	68017	S	276	63	339	0.00002
Vescimonas sp934635545	68020	S	260	126	386	0.00002
Vescimonas sp900545585	67986	S	258	86	344	0.00002
Vescimonas sp900552725	67994	S	196	127	323	0.00002
Vescimonas sp934590325	68011	S	148	27	175	0.00001
Vescimonas sp934635515	68019	S	119	11	130	0.00001
Vescimonas sp003487665	67958	S	112	39	151	0.00001
Vescimonas sp945868085	68023	S	105	26	131	0.00001
Vescimonas sp900556015	67997	S	94	33	127	0.00001
Vescimonas sp004555205	67960	S	90	20	110	0.00001
Vescimonas sp900552475	67993	S	84	11	95	0.00001
Vescimonas sp934573935	68006	S	74	16	90	0.00001
Vescimonas sp900313295	67983	S	63	6	69	0.00000
Vescimonas sp900756715	67998	S	45	3	48	0.00000
Vescimonas sp015068325	67966	S	36	1	37	0.00000
Vescimonas sp000435555	67953	S	34	10	44	0.00000
Vescimonas sp900550615	67990	S	33	4	37	0.00000
Vescimonas sp900555735	67996	S	31	11	42	0.00000
Vescimonas sp934574095	68008	S	26	6	32	0.00000
Vescimonas sp934591705	68012	S	24	0	24	0.00000
Vescimonas sp934561335	68003	S	20	3	23	0.00000
Vescimonas sp900551355	67991	S	16	8	24	0.00000
Vescimonas sp937894515	68021	S	15	0	15	0.00000
Vescimonas sp945915065	68025	S	13	2	15	0.00000
Vescimonas sp934565655	68004	S	7	2	9	0.00000
Vescimonas sp934573945	68007	S	6	0	6	0.00000
Vescimonas sp945877515	68024	S	6	2	8	0.00000
Vescimonas sp018064925	67978	S	5	0	5	0.00000
Vescimonas sp902388735	68000	S	5	1	6	0.00000
Vescimonas sp900317425	67984	S	3	0	3	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp012719745	67962	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	2	0	2	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	284743	242087	526830	0.03176
CAG-103 sp934589185	66549	S	2922	2412	5334	0.00032
CAG-103 sp900317855	66542	S	2907	3030	5937	0.00036
CAG-103 sp900757655	66545	S	1741	1033	2774	0.00017
CAG-103 sp900543625	66544	S	1324	1008	2332	0.00014
CAG-103 sp905215475	66548	S	738	522	1260	0.00008
CAG-103 sp934591895	66550	S	125	47	172	0.00001
CAG-103 sp902760845	66546	S	25	2	27	0.00000
CAG-103 sp004556965	66537	S	13	2	15	0.00000
CAG-103 sp017411225	66538	S	3	0	3	0.00000
Dysosmobacter welbionis	66813	S	45947	70743	116690	0.00703
Dysosmobacter sp019417795	66707	S	4929	10834	15763	0.00095
Dysosmobacter segnis	66683	S	3633	4712	8345	0.00050
Dysosmobacter faecalis_A	66681	S	3094	842	3936	0.00024
Dysosmobacter faecalis	66680	S	2292	1001	3293	0.00020
Dysosmobacter pullicola	66682	S	1229	522	1751	0.00011
Dysosmobacter sp947631635	66801	S	1003	95	1098	0.00007
Dysosmobacter sp004558115	66687	S	824	184	1008	0.00006
Dysosmobacter sp018228705	66706	S	562	282	844	0.00005
Dysosmobacter sp900544105	66730	S	310	112	422	0.00003
Dysosmobacter sp900551885	66736	S	171	14	185	0.00001
Dysosmobacter sp019423635	66709	S	167	10	177	0.00001
Dysosmobacter sp944387035	66781	S	144	23	167	0.00001
Dysosmobacter sp902490355	66741	S	118	19	137	0.00001
Dysosmobacter sp934565855	66772	S	118	3	121	0.00001
Dysosmobacter sp902462475	66739	S	98	21	119	0.00001
Dysosmobacter sp900550685	66735	S	75	16	91	0.00001
Dysosmobacter excrementavium	66678	S	56	21	77	0.00000
Dysosmobacter sp958426425	66810	S	53	5	58	0.00000
Dysosmobacter excrementigallinarum	66679	S	53	22	75	0.00000
Dysosmobacter sp900763685	66737	S	53	12	65	0.00000
Dysosmobacter sp902476875	66740	S	38	4	42	0.00000
Dysosmobacter sp905200545	66743	S	35	4	39	0.00000
Dysosmobacter avistercoris	66677	S	30	9	39	0.00000
Dysosmobacter sp021771265	66713	S	30	3	33	0.00000
Dysosmobacter sp900544615	66731	S	29	7	36	0.00000
Dysosmobacter sp900115635	66729	S	28	2	30	0.00000
Dysosmobacter sp900770295	66738	S	25	4	29	0.00000
Dysosmobacter sp019418625	66708	S	24	7	31	0.00000
Dysosmobacter sp017937405	66705	S	19	2	21	0.00000
Dysosmobacter sp934636905	66775	S	19	1	20	0.00000
Dysosmobacter sp934590165	66773	S	19	3	22	0.00000
Dysosmobacter sp022778785	66717	S	18	2	20	0.00000
Dysosmobacter sp026169195	66726	S	18	1	19	0.00000
Dysosmobacter sp947577075	66798	S	17	15	32	0.00000
Dysosmobacter sp944387015	66780	S	15	1	16	0.00000
Dysosmobacter sp900548505	66734	S	14	2	16	0.00000
Dysosmobacter sp946494635	66791	S	11	3	14	0.00000
Dysosmobacter sp900544955	66732	S	10	0	10	0.00000
Dysosmobacter sp934504065	66770	S	10	1	11	0.00000
Dysosmobacter sp021769865	66712	S	8	1	9	0.00000
Dysosmobacter sp944385455	66778	S	7	1	8	0.00000
Dysosmobacter sp945873695	66786	S	6	0	6	0.00000
Dysosmobacter sp910587875	66766	S	5	1	6	0.00000
Dysosmobacter sp004553545	66686	S	3	0	3	0.00000
Dysosmobacter sp023406225	66724	S	3	0	3	0.00000
Dysosmobacter sp021771635	66714	S	3	1	4	0.00000
Dysosmobacter sp947625655	66799	S	3	0	3	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp945876285	66787	S	2	0	2	0.00000
Dysosmobacter sp910579365	66753	S	2	0	2	0.00000
Dysosmobacter valericigenes_B	66812	S	2	0	2	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	75552	15384	90936	0.00548
Evtepia sp900758955	66912	S	56	2	58	0.00000
Evtepia excrementipullorum	66890	S	19	5	24	0.00000
Evtepia sp004554585	66895	S	14	2	16	0.00000
Evtepia sp004556345	66896	S	11	1	12	0.00000
Evtepia sp934597725	66918	S	9	0	9	0.00000
Evtepia sp934567745	66916	S	7	0	7	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	14642	4632	19274	0.00116
Lawsonibacter sp902363045	67426	S	12154	11651	23805	0.00143
Lawsonibacter sp900754605	67422	S	11119	8135	19254	0.00116
Lawsonibacter sp900066825	67417	S	6829	7378	14207	0.00086
Lawsonibacter aceti	67382	S	5393	1872	7265	0.00044
Lawsonibacter faecis	67384	S	1091	718	1809	0.00011
Lawsonibacter sp900764755	67424	S	524	175	699	0.00004
Lawsonibacter sp900766145	67425	S	323	112	435	0.00003
Lawsonibacter sp900550705	67420	S	162	12	174	0.00001
Lawsonibacter sp959022875	67477	S	116	30	146	0.00001
Lawsonibacter sp900545895	67418	S	112	56	168	0.00001
Lawsonibacter sp944385665	67449	S	100	12	112	0.00001
Lawsonibacter sp947645675	67464	S	59	15	74	0.00000
Lawsonibacter sp900553135	67421	S	58	9	67	0.00000
Lawsonibacter sp905215425	67429	S	52	10	62	0.00000
Lawsonibacter sp003478995	67392	S	51	15	66	0.00000
Lawsonibacter sp902497145	67427	S	47	5	52	0.00000
Lawsonibacter sp944385035	67443	S	45	6	51	0.00000
Lawsonibacter sp000177015	67389	S	43	5	48	0.00000
Lawsonibacter sp949293165	67470	S	40	4	44	0.00000
