#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832644.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832644.0/SRR19065004.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832644.0/SRR19065004_profile.txt /localscratch/ronj2303.6832644.0/all_reads.fastq
#55515494 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.64644	
k__Bacteria	2	67.35356214089498	
k__Bacteria|p__Bacteroidota	2|976	35.6558779343269	
k__Bacteria|p__Firmicutes	2|1239	28.201805329344346	
k__Bacteria|p__Bacillota	2|1239	1.838455890773013	
k__Bacteria|p__Actinobacteria	2|201174	0.7338776777309776	
k__Bacteria|p__Verrucomicrobia	2|74201	0.46750107481995207	
k__Bacteria|p__Proteobacteria	2|1224	0.370943008134765	
k__Bacteria|p__Bacteria_unclassified	2|	0.0851012257650208	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.6558779343269	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.838455890773013	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.3987920431858927	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7927042789048352	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7293111062178249	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6760142324957346	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.46750107481995207	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3366196328677649	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.32548608904587495	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2995482322654163	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.28561278025846515	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.08813887141757516	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0851012257650208	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07553701994101371	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.05786344523524287	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03942877527727992	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03249135837676773	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03168985098729109	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.016009941720890736	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.01485819580828143	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.013767068101598933	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.012534497914420555	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004950486817355781	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.003973860166312803	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003596680218323792	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0006937416900512183	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	8.755963078316346e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.6558779343269	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.838455890773013	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.3987920431858927	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7293111062178249	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5615535889934978	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.46750107481995207	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.45161236951091493	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3366196328677649	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.32548608904587495	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.2995482322654163	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.28561278025846515	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.23115068991133747	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.2244018629848198	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.08813887141757516	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0851012257650208	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.07553701994101371	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.04621801434108213	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.03942877527727992	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.035165294793761265	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.03249135837676773	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.03168985098729109	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.016009941720890736	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.01485819580828143	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.013767068101598933	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.012534497914420555	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.006371646978528664	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.005273783915632077	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.004950486817355781	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.003973860166312803	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.003596680218323792	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0006937416900512183	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	8.755963078316346e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	26.83442025218475	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.17608433173813	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.139155952730723	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.0713981854372983	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.72444651613712	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	1.3987920431858927	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.3270402934371972	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9341063472634301	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.7293111062178249	
