name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Polymorphobacter_B sp903642255	124676	S	7	33	40	0.00017
Novosphingobium sp903970225	124574	S	9	91	100	0.00041
Novosphingobium sp903893935	124571	S	4	6	10	0.00004
Novosphingobium sp029076845	124547	S	1	32	33	0.00014
Novosphingobium sp009707465	124483	S	1	5	6	0.00002
Sphingomonas_I vulcanisoli	125342	S	3	15	18	0.00007
Glacieibacterium sp018982925	124382	S	1	3	4	0.00002
Phenylobacterium sp004799515	114662	S	6	51	57	0.00024
Phenylobacterium sp028291285	114701	S	2	12	14	0.00006
Phenylobacterium sp013911965	114665	S	1	20	21	0.00009
CAHJWH01 sp937863535	114502	S	7	22	29	0.00012
CAHJWH01 sp903642205	114501	S	2	10	12	0.00005
JASLDZ01 sp030151985	114611	S	8	73	81	0.00033
CAIOYC01 sp026225565	114509	S	1	3	4	0.00002
CAIOYC01 sp903837135	114510	S	1	10	11	0.00005
BOG-935 sp031291645	114333	S	1	11	12	0.00005
Reyranella aerosaccus_B	117836	S	4	133	137	0.00057
Rhizomicrobium sp021325375	115865	S	9	27	36	0.00015
Rhizomicrobium sp021808875	115867	S	2	1949	1951	0.00807
CAIYRG01 sp903928515	115820	S	1	6	7	0.00003
Rickettsia sp020881235	123477	S	1	88	89	0.00037
CAIQVS01 sp903875345	125899	S	4	101	105	0.00043
JAATFR01 sp015655095	115979	S	2	1	3	0.00001
Caballeronia sp001557535	126764	S	1151	13451	14602	0.06037
Caballeronia sordidicola_C	126762	S	139	737	876	0.00362
Caballeronia sp018449635	126769	S	11	64	75	0.00031
Caballeronia sp009766085	126765	S	10	64	74	0.00031
Caballeronia sp001424345	126763	S	7	31	38	0.00016
Caballeronia sp028292365	126775	S	3	6	9	0.00004
Caballeronia sp018449515	126768	S	3	14	17	0.00007
Caballeronia choica	126738	S	3	28	31	0.00013
Caballeronia udeis	126787	S	2	15	17	0.00007
Caballeronia sordidicola	126760	S	2	12	14	0.00006
Caballeronia sp011493005	126766	S	2	27	29	0.00012
Caballeronia mineralivorans	126753	S	2	20	22	0.00009
Caballeronia arationis	126732	S	1	10	11	0.00005
Caballeronia sp030464885	126779	S	1	6	7	0.00003
Paraburkholderia bryophila	127973	S	75	2326	2401	0.00993
Paraburkholderia phenazinium_B	128023	S	11	211	222	0.00092
Paraburkholderia sp900996245	128090	S	10	111	121	0.00050
Paraburkholderia sp013409255	128066	S	2	88	90	0.00037
Paraburkholderia saeva	128037	S	1	10	11	0.00005
Paraburkholderia hospita	128004	S	1	34	35	0.00014
Paraburkholderia fungorum	127991	S	1	27	28	0.00012
Paraburkholderia madseniana	128011	S	1	24	25	0.00010
Paraburkholderia sp026225065	128081	S	1	6	7	0.00003
Paraburkholderia nodosa	128017	S	1	26	27	0.00011
Paraburkholderia sp900142905	128086	S	1	54	55	0.00023
Paraburkholderia sp900996235	128089	S	1	11	12	0.00005
Paraburkholderia agricolaris	127963	S	1	32	33	0.00014
Paraburkholderia polaris	128031	S	1	14	15	0.00006
Scleromatobacter sp903845345	129089	S	3	117	120	0.00050
Scleromatobacter humisilvae	129084	S	2	82	84	0.00035
Scleromatobacter sp013289985	129085	S	1	38	39	0.00016
Scleromatobacter sp014378125	129086	S	1	13	14	0.00006
Duganella margarita	127003	S	1	149	150	0.00062
Variovorax sp009765735	129478	S	1	32	33	0.00014
Variovorax sp003019815	129471	S	1	99	100	0.00041
Pararobbsia sp026225235	128132	S	12	27	39	0.00016
Schlegelella_A sp021414305	129078	S	5	85	90	0.00037
CAHJXF01 sp903644065	126686	S	1	15	16	0.00007
LMUX01 sp009765705	127499	S	3	10	13	0.00005
Rugamonas sp025354735	129027	S	2	36	38	0.00016
Janthinobacterium sp014200725	127467	S	2	8	10	0.00004
Pandoraea sp031291335	127952	S	2	21	23	0.00010
Rhodoferax_B sp028292305	128810	S	1	10	11	0.00005
BOG-994 sp903970305	126544	S	1	0	1	0.00000
Hydrogenophaga sp001428625	127166	S	1	126	127	0.00053
Ramlibacter sp028292245	128674	S	1	11	12	0.00005
Burkholderia pyrrocinia_B	126637	S	1	35	36	0.00015
Pseudomonas_E sp003014915	138658	S	994	44771	45765	0.18922
Pseudomonas_E sp002814235	138649	S	39	496	535	0.00221
Pseudomonas_E sp004364435	138685	S	8	50	58	0.00024
Pseudomonas_E gingeri_D	138367	S	2	28	30	0.00012
Pseudomonas_E antarctica	138187	S	2	32	34	0.00014
Pseudomonas_E fluorescens_CB	138328	S	2	32	34	0.00014
Pseudomonas_E brenneri	138226	S	2	47	49	0.00020
Pseudomonas_E fluorescens_H	138333	S	1	55	56	0.00023
Pseudomonas nitroreducens_A	138133	S	2	82	84	0.00035
Luteibacter sp018449605	140544	S	15	404	419	0.00173
Rhodanobacter sp903827735	140625	S	23	646	669	0.00277
Rhodanobacter sp014200755	140600	S	4	104	108	0.00045
Rhodanobacter sp014207185	140602	S	1	9	10	0.00004
Dyella_B sp903970555	140509	S	4	80	84	0.00035
Bog-1198 sp030776345	139669	S	18	605	623	0.00258
Bog-1198 sp030775865	139668	S	3	4	7	0.00003
Bog-1198 sp030775625	139666	S	3	3	6	0.00002
Bog-1198 sp028293775	139663	S	2	3	5	0.00002
Bog-1198 sp003134045	139642	S	1	15	16	0.00007
Bog-1198 sp003165495	139645	S	1	5	6	0.00002
Bog-1198 sp030775645	139667	S	1	15	16	0.00007
Erwinia aphidicola	133007	S	1	34	35	0.00014
Serratia_J sp017832355	133490	S	1	50	51	0.00021
JABDBA01 sp013288885	132134	S	4	2	6	0.00002
JAFIFT01 sp020051095	135208	S	1	1	2	0.00001
Palsa-1515 sp903970385	102220	S	15856	51708	67564	0.27934
Nostoc sp017115085	96877	S	563	7544	8107	0.03352
Nostoc sp026127265	96888	S	22	621	643	0.00266
Nostoc sp014222285	96866	S	17	1259	1276	0.00528
Nostoc sp002245985	96858	S	11	352	363	0.00150
Nostoc commune	96838	S	10	265	275	0.00114
Nostoc sp017115045	96876	S	9	103	112	0.00046
Nostoc sp028623165	96889	S	9	209	218	0.00090
Nostoc sp002949735	96860	S	7	254	261	0.00108
Nostoc edaphicum_A	96841	S	7	156	163	0.00067
Nostoc sp001712795	96857	S	7	337	344	0.00142
Nostoc foliaceum_A	96846	S	5	159	164	0.00068
Nostoc punctiforme_A	96856	S	5	119	124	0.00051
Nostoc sp002949795	96861	S	4	77	81	0.00033
Nostoc sp017115095	96878	S	4	47	51	0.00021
Nostoc sp020829685	96886	S	4	229	233	0.00096
Nostoc desertorum	96840	S	3	144	147	0.00061
Nostoc flagelliforme_A	96844	S	3	106	109	0.00045
Nostoc sphaeroides	96894	S	3	72	75	0.00031
Nostoc sp020829445	96881	S	2	94	96	0.00040
Nostoc sp017115025	96875	S	2	17	19	0.00008
Nostoc sp013343235	96864	S	2	47	49	0.00020
Nostoc sp017115105	96879	S	2	25	27	0.00011
Nostoc sp015714725	96871	S	2	18	20	0.00008
Nostoc sp017114945	96872	S	2	40	42	0.00017
Nostoc sp020829485	96882	S	2	121	123	0.00051
Nostoc sp020829585	96883	S	2	249	251	0.00104
Nostoc calcicola	96837	S	1	18	19	0.00008
Nostoc linckia	96849	S	1	25	26	0.00011
Nostoc sp029379315	96891	S	1	5	6	0.00002
Nostoc sp017114985	96873	S	1	10	11	0.00005
Nostoc sp937863485	96893	S	1	16	17	0.00007
Stigonema ocellatum	96939	S	53	5259	5312	0.02196
Stigonema sp903903925	96940	S	21	34	55	0.00023
NSF051 sp937873135	96830	S	6	35	41	0.00017
NSF051 sp029379265	96828	S	4	21	25	0.00010
NSF051 sp029379285	96829	S	3	9	12	0.00005
Hassallia hofmanni	96805	S	4	103	107	0.00044
Hassallia brevis	96803	S	3	42	45	0.00019
Aetokthonos hydrillicola	96718	S	4	47	51	0.00021
Tolypothrix_B sp002368235	96943	S	2	56	58	0.00024
Tolypothrix_B campylonemoides	96941	S	1	84	85	0.00035
Aulosira membranacea	96735	S	1	8	9	0.00004
Brasilonema sennae	96745	S	1	10	11	0.00005
Komarekiella sp015206995	96818	S	1	14	15	0.00006
Iningainema tapete	96811	S	1	3	4	0.00002
Cyanomargarita calcarea	96760	S	1	1	2	0.00001
Scytonema sp009725235	96934	S	1	12	13	0.00005
Nodularia spumigena	96836	S	1	27	28	0.00012
Gloeotrichia echinulata	96799	S	1	14	15	0.00006
CAJCHQ01 sp903970295	98590	S	5	0	5	0.00002
JARLHI01 sp031292355	98621	S	1	19	20	0.00008
Mycobacterium sp025963385	46772	S	45	474	519	0.00215
Mycobacterium hodleri	46478	S	40	571	611	0.00253
Mycobacterium madagascariense	46516	S	13	181	194	0.00080
Mycobacterium sp016462545	46709	S	8	42	50	0.00021
Mycobacterium sp025965555	46773	S	2	29	31	0.00013
Mycobacterium hodleri_B	46480	S	2	51	53	0.00022
Mycobacterium sp002043095	46670	S	1	17	18	0.00007
Tsukamurella sp903970215	47126	S	13	166	179	0.00074
Rhodococcus erythropolis_D	47006	S	2	23	25	0.00010
Corynebacterium kroppenstedtii_B	46077	S	2	49	51	0.00021
RYN-133 sp025963285	45625	S	92	818	910	0.00376
Jatrophihabitans_A sp025963265	45609	S	4	18	22	0.00009
Pseudonocardia sp025965585	47492	S	3	88	91	0.00038
Pseudonocardia sp001899645	47474	S	2	88	90	0.00037
CAJCJE01 sp903970565	47357	S	1	9	10	0.00004
RYN-182 sp025965515	47575	S	13	273	286	0.00118
CAJCIY01 sp903970495	45419	S	2	88	90	0.00037
RYN-124 sp025965475	47594	S	1	28	29	0.00012
Pseudolysinimonas sp030776385	44591	S	3	53	56	0.00023
Lacisediminihabitans sp025463615	44002	S	2	257	259	0.00107
Aquiluna sp937920245	43715	S	1	792	793	0.00328
Palsa-504 sp003140115	50188	S	2	41	43	0.00018
Palsa-504 sp025934635	50193	S	2	58	60	0.00025
Palsa-504 sp003161205	50189	S	1	10	11	0.00005
Palsa-504 sp021154785	50192	S	1	12	13	0.00005
Bog-532 sp019240215	50010	S	2	59	61	0.00025
Bog-532 sp003164955	50009	S	1	339	340	0.00141
Trebonia sp027314595	50341	S	1	34	35	0.00014
RYN-227 sp025964615	50212	S	1	13	14	0.00006
Streptacidiphilus sp014084125	48897	S	28	1315	1343	0.00555
Actinacidiphila oryziradicis	48797	S	1	29	30	0.00012
Cutibacterium acnes	48418	S	3	1367	1370	0.00566
Marmoricola sp025965315	48073	S	1	14	15	0.00006
PALSA-607 sp003134755	42422	S	1	31	32	0.00013
VAYN01 sp025964255	52480	S	6	696	702	0.00290
Palsa-744 sp903970315	52641	S	2	64	66	0.00027
Palsa-744 sp903970125	52640	S	1	12	13	0.00005
PALSA-610 sp025463875	42265	S	13	128	141	0.00058
Edaphobacter lichenicola_E	40135	S	129	876	1005	0.00416
Edaphobacter lichenicola	40130	S	69	610	679	0.00281
Edaphobacter sp009765825	40142	S	27	48	75	0.00031
Edaphobacter sp015655585	40148	S	10	12	22	0.00009
Edaphobacter sp009765835	40143	S	7	55	62	0.00026
Edaphobacter sp009766095	40144	S	6	61	67	0.00028
Edaphobacter sp001897435	40140	S	5	62	67	0.00028
Edaphobacter lichenicola_A	40131	S	5	49	54	0.00022
Edaphobacter lichenicola_C	40133	S	3	23	26	0.00011
Edaphobacter sp018449715	40152	S	3	10	13	0.00005
Edaphobacter sp025462755	40157	S	3	3	6	0.00002
Edaphobacter lichenicola_D	40134	S	2	23	25	0.00010
Edaphobacter sp025408425	40155	S	2	6	8	0.00003
Edaphobacter sp000421065	40138	S	2	5	7	0.00003
Edaphobacter sp018449545	40151	S	1	6	7	0.00003
Edaphobacter sp025462645	40156	S	1	0	1	0.00000
Edaphobacter aggregans	40125	S	1	3	4	0.00002
Acidisarcina polymorpha	40108	S	340	650	990	0.00409
Granulicella_C sibirica	40198	S	55	254	309	0.00128
Granulicella_C tundricola	40204	S	12	21	33	0.00014
Granulicella_C sp026225095	40201	S	9	4	13	0.00005
Granulicella_C sp937873145	40203	S	8	9	17	0.00007
Granulicella_C pectinivorans	40196	S	6	12	18	0.00007
Granulicella_C rosea	40197	S	3	10	13	0.00005
Granulicella_C sp903970285	40202	S	2	30	32	0.00013
Granulicella_C sp009914315	40199	S	1	9	10	0.00004
Granulicella_C sp025350865	40200	S	1	20	21	0.00009
Granulicella_D aggregans_A	40206	S	45	80	125	0.00052
Granulicella_D aggregans	40205	S	17	39	56	0.00023
Granulicella_D sp903642265	40207	S	14	0	14	0.00006
Granulicella sp903970445	40192	S	27	251	278	0.00115
Granulicella sp019351975	40174	S	18	11	29	0.00012
Granulicella paludicola	40167	S	14	20	34	0.00014
Granulicella mallensis_A	40166	S	6	11	17	0.00007
Granulicella elongata	40164	S	5	8	13	0.00005
Granulicella sp937871785	40193	S	4	2	6	0.00002
Granulicella sp009765785	40171	S	2	6	8	0.00003
Granulicella sp009766105	40172	S	2	1	3	0.00001
Granulicella sp903873705	40190	S	1	1	2	0.00001
Granulicella sp021778845	40176	S	1	43	44	0.00018
Granulicella_B arctica	40194	S	68	149	217	0.00090
Granulicella_B arctica_A	40195	S	4	32	36	0.00015
Terriglobus roseus_B	40382	S	39	65	104	0.00043
Terriglobus roseus	40380	S	4	5	9	0.00004
Terriglobus sp937871605	40390	S	2	0	2	0.00001
Terriglobus aquaticus	40379	S	1	2	3	0.00001
Terriglobus saanensis	40383	S	1	2	3	0.00001
Terriglobus sp023265355	40386	S	1	0	1	0.00000
Occallatibacter gabretensis	40248	S	39	172	211	0.00087
Occallatibacter sp021779695	40288	S	2	328	330	0.00136
Occallatibacter sp003164635	40272	S	1	2	3	0.00001
Occallatibacter sp003139795	40259	S	1	18	19	0.00008
Acidicapsa sp903832475	40106	S	5	165	170	0.00070
Acidicapsa acidisoli	40101	S	2	1	3	0.00001
Acidicapsa ligni	40103	S	2	2	4	0.00002
Acidicapsa sp903832055	40105	S	1	6	7	0.00003
Silvibacterium bohemicum	40370	S	8	25	33	0.00014
Palsa-288 sp030775885	40351	S	3	2	5	0.00002
Palsa-288 sp025357875	40349	S	2	18	20	0.00008
Palsa-288 sp003162875	40347	S	1	19	20	0.00008
Palsa-288 sp030776065	40352	S	1	4	5	0.00002
Palsa-343 sp003167515	40359	S	4	26	30	0.00012
CAHJWL01 sp903642235	40114	S	2	0	2	0.00001
CAHJWL01 sp937873265	40115	S	1	1	2	0.00001
JAJZAL01 sp021799405	40209	S	2	1970	1972	0.00815
JAJZFR01 sp021805265	40221	S	1	19	20	0.00008
EB88 sp003858395	40122	S	1	1	2	0.00001
Alloacidobacterium sp009765985	40111	S	1	1	2	0.00001
Sulfotelmatobacter sp003134995	40537	S	5	34	39	0.00016
Sulfotelmatobacter sp003156615	40542	S	5	42	47	0.00019
Sulfotelmatobacter sp030151135	40577	S	2	1	3	0.00001
Sulfotelmatobacter sp003164855	40544	S	1	5	6	0.00002
JALYIM01 sp030775785	40496	S	2	0	2	0.00001
Bog-105 sp003169195	39838	S	4	18	22	0.00009
Bog-105 sp019243205	39844	S	3	183	186	0.00077
Bog-105 sp003167495	39837	S	2	9	11	0.00005
Bog-105 sp003163855	39836	S	1	10	11	0.00005
Bog-113 sp903970205	39857	S	8	13	21	0.00009
Bog-113 sp003136675	39856	S	1	7	8	0.00003
Palsa-187 sp030775965	40025	S	2	6	8	0.00003
Palsa-187 sp030775415	40024	S	2	151	153	0.00063
CADEFT01 sp016213775	39874	S	1	0	1	0.00000
PALSA-243 sp003135055	39999	S	1	49	50	0.00021
Mucilaginibacter sp013408825	89912	S	35	108	143	0.00059
Mucilaginibacter sp903915155	89972	S	24	135	159	0.00066
Mucilaginibacter xinganensis_A	89984	S	11	10	21	0.00009
Mucilaginibacter sp024808665	89928	S	8	17	25	0.00010
Mucilaginibacter sp025355225	89930	S	3	1	4	0.00002
Mucilaginibacter phyllosphaerae	89878	S	3	17	20	0.00008
Mucilaginibacter frigoritolerans	89852	S	2	3	5	0.00002
Mucilaginibacter mallensis	89870	S	2	15	17	0.00007
Mucilaginibacter lappiensis	89867	S	2	4	6	0.00002
Mucilaginibacter sp030775685	89958	S	2	4	6	0.00002
Mucilaginibacter sp026224775	89935	S	2	5	7	0.00003
Mucilaginibacter polytrichastri	89880	S	2	2	4	0.00002
Mucilaginibacter rigui_A	89882	S	2	5	7	0.00003
Mucilaginibacter psychrotolerans	89881	S	2	4	6	0.00002
Mucilaginibacter dorajii	89848	S	1	1	2	0.00001
Mucilaginibacter agri	89837	S	1	3	4	0.00002
Mucilaginibacter sp009765905	89897	S	1	4	5	0.00002
Mucilaginibacter sp028288305	89950	S	1	0	1	0.00000
Mucilaginibacter sp903864275	89965	S	1	1	2	0.00001
Mucilaginibacter sp001898335	89892	S	1	8	9	0.00004
Mucilaginibacter sp013288235	89907	S	1	15	16	0.00007
Mucilaginibacter galii	89853	S	1	1	2	0.00001
Mucilaginibacter flavus	89851	S	1	1	2	0.00001
Mucilaginibacter sp014200495	89913	S	1	6	7	0.00003
Mucilaginibacter_A arboris	89986	S	1	3	4	0.00002
JAFDXJ01 sp018268015	83462	S	11	323	334	0.00138
Puia sp903927975	83698	S	6	195	201	0.00083
Puia sp013288945	83678	S	1	3	4	0.00002
Parafilimonas sp013289015	83628	S	3	0	3	0.00001
Parafilimonas sp903642275	83634	S	2	6	8	0.00003
Flavipsychrobacter sp013288285	83272	S	2	7	9	0.00004
JACMQM01 sp028288365	85072	S	2	17	19	0.00008
JALONJ01 sp025455045	85334	S	1	1	2	0.00001
Alloprevotella sp015259235	76837	S	1	22	23	0.00010
Paludibacter sp015654525	80428	S	1	0	1	0.00000
JABEUT01 sp013285655	89742	S	3	12	15	0.00006
Chlorobium sp903851385	90403	S	1	21	22	0.00009
JAMFST01 sp026225435	104723	S	40	282	322	0.00133
Labilithrix sp019637155	104741	S	1	51	52	0.00021
PALSA-1152 sp003151595	104761	S	1	4	5	0.00002
CAHJWO01 sp937859745	144379	S	15	78	93	0.00038
CAHJWO01 sp937873255	144380	S	7	11	18	0.00007
CAHJWO01 sp903642295	144378	S	1	1	2	0.00001
AV80 sp003134765	144436	S	1	4	5	0.00002
JABDGH01 sp903970275	144938	S	12	47	59	0.00024
JABDGH01 sp026225555	144936	S	4	24	28	0.00012
JABDGH01 sp903863295	144937	S	1	4	5	0.00002
JABDGH01 sp903970335	144939	S	1	3	4	0.00002
JAJYCH01 sp021777685	112278	S	2	25	27	0.00011
JAJYCH01 sp021778575	112279	S	2	2	4	0.00002
Paludisphaera mucosa	112294	S	2	37	39	0.00016
Gemmata tundricola	112182	S	2	11	13	0.00005
Urbifossiella sp003136315	112249	S	2	1	3	0.00001
Fimbriiglobus ruber	112160	S	2	6	8	0.00003
Staphylococcus auricularis	57071	S	3	55	58	0.00024
Staphylococcus capitis	57076	S	1	89	90	0.00037
Domibacillus tundrae	54313	S	1	10	11	0.00005
Paenibacillus_O humicus	56863	S	1	6	7	0.00003
CAJCIR01 sp903970425	110806	S	1	2	3	0.00001
C-114 sp015478725	96013	S	1	13	14	0.00006
PALSA-1444 sp003153295	93444	S	6	0	6	0.00002
F0422 sp001553345	72993	S	1	25	26	0.00011
JARLHX01 sp031292035	72892	S	1	92	93	0.00038
CAIYRB01 sp903928445	91679	S	1	21	22	0.00009
