#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68778.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68778.0/SRR19064496.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68778.0/SRR19064496_profile.txt /localscratch/ronj2303.68778.0/all_reads.fastq
#81060598 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.80537	
k__Bacteria	2	82.64109499287417	
k__Archaea	2157	0.5535354738100837	
k__Bacteria|p__Firmicutes	2|1239	51.63986386892129	
k__Bacteria|p__Bacteroidota	2|976	25.05991154756377	
k__Bacteria|p__Verrucomicrobiota	2|74201	4.2234752491977865	
k__Bacteria|p__Actinomycetota	2|201174	1.1317381555535393	
k__Archaea|p__Methanobacteriota	2157|28890	0.5535354738100837	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2988018347841432	
k__Bacteria|p__Pseudomonadota	2|1224	0.2838600791523267	
k__Bacteria|p__Bacteria_unclassified	2|	0.003444257701320728	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.5053768472134	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.05991154756377	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.2234752491977865	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.563833885480949	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.0302739842363713	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.9923538716696565	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.9776783388553335	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6202242895921778	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.6193008291939976	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.5780612508716622	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5731194898219412	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.5535354738100837	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.505781755922207	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3937269081466299	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3029948441596641	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.3014307851068904	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2988018347841432	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.2933525864885754	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.24764545651017902	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.24480020014821843	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.2093010513280843	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.1343510087406484	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.1322212262007013	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.11945916988711193	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.11762056855379821	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.07747915935362305	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.05204656081995768	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.0502994735801573	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.048011621242323485	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.042745401133782376	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.04074873000258195	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.03905155954106159	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.037254555522981216	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03510813405694076	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.029517454889579575	
