#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831270.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831270.0/SRR19064964.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831270.0/SRR19064964_profile.txt /localscratch/ronj2303.6831270.0/all_reads.fastq
#61362873 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.88883	
k__Bacteria	2	80.11116525392296	
k__Bacteria|p__Firmicutes	2|1239	61.75371576933609	
k__Bacteria|p__Bacteroidota	2|976	13.401420312852077	
k__Bacteria|p__Bacillota	2|1239	3.149490350792727	
k__Bacteria|p__Actinobacteria	2|201174	1.3134065321050161	
k__Bacteria|p__Proteobacteria	2|1224	0.4597099106931115	
k__Bacteria|p__Bacteria_unclassified	2|	0.03342237814393666	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.401420312852077	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.4220409147044797	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.421992848005327	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.9299500710157325	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7285986682665226	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.879965072498666	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.7274975027873998	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.43344145960635017	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.4206717398648748	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.41826840490725714	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.20212046993564764	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.16262566546546361	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.10455308177289484	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.07569704004843181	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.059586684715867894	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.041729905980768464	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04144150578585434	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.03828512587484978	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03342237814393666	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03301381120114165	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.023152126758383733	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.020997136413053206	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.014820565571975745	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.012609497410967474	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.012353141682154919	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.008764161478779172	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.007218015989378459	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.006545082201245505	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.006521048851669329	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.0064489488029407975	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0044621919046435084	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.003204446610156918	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.401420312852077	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.4220409147044797	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.421992848005327	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.9299500710157325	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1869750911012749	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8396291007933157	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.7274975027873998	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5416235771652477	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.4206717398648748	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.41826840490725714	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.31396366774664947	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.20212046993564764	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.16262566546546361	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.1341141017515924	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11947779185970069	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.10455308177289484	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.07569704004843181	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.059586684715867894	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.041729905980768464	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04144150578585434	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.03828512587484978	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03342237814393666	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03301381120114165	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03139556566301241	
k__Bacteria|p__Firmicutes|c__CFGB78183|o__OFGB78183	2|1239||	0.023152126758383733	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.020997136413053206	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.014820565571975745	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.012609497410967474	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.012353141682154919	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.008940406042337801	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.008764161478779172	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.007218015989378459	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.006545082201245505	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.006521048851669329	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.0064489488029407975	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.0044621919046435084	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.003204446610156918	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.002900024182192011	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	23.234841536508412	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	8.818821326831923	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	4.666867920750756	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.114321549246255	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.7808267794106993	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	2.4220409147044797	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	2.2576848480695313	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.9296376374712423	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.6165632036589113	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.1869750911012749	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.8396291007933157	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.7274975027873998	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.5416235771652477	
