name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flintibacter sp. KGMB00164	2610895	S	1	2	3	0.00000
Agathobaculum massiliense	3014267	S	6	423	429	0.00033
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	102	104	0.00008
Maliibacterium massiliense	2086585	S	20	397	417	0.00032
Clostridioides difficile	1496	S	166	5151	5317	0.00410
Intestinibacter bartlettii	261299	S	7	45	52	0.00004
Romboutsia ilealis	1115758	S	3	27	30	0.00002
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	35	524	559	0.00043
Christensenella sp. MSJ-20	2841518	S	22	283	305	0.00024
Christensenella minuta	626937	S	2	8	10	0.00001
Streptococcus sp. HSISS3	1316412	S	19	574	593	0.00046
Streptococcus sp. HSISS2	1316411	S	2	60	62	0.00005
Streptococcus suis	1307	S	16	576	592	0.00046
Streptococcus mutans	1309	S	16	126	142	0.00011
Streptococcus salivarius	1304	S	4	377	381	0.00029
Streptococcus gordonii	1302	S	2	32	34	0.00003
Streptococcus parasanguinis	1318	S	2	96	98	0.00008
Streptococcus thermophilus	1308	S	1	13	14	0.00001
Streptococcus pneumoniae	1313	S	1	58	59	0.00005
Streptococcus anginosus	1328	S	1	95	96	0.00007
Lactococcus lactis	1358	S	12	1429	1441	0.00111
Lactococcus cremoris	1359	S	11	690	701	0.00054
Lactococcus carnosus	2749961	S	11	59	70	0.00005
Lactococcus piscium	1364	S	2	22	24	0.00002
Lactococcus raffinolactis	1366	S	2	21	23	0.00002
Lactococcus sp.	44273	S	1	520	521	0.00040
Enterococcus faecium	1352	S	394	60309	60703	0.04686
Limosilactobacillus fermentum	1613	S	12	257	269	0.00021
Limosilactobacillus reuteri	1598	S	1	32	33	0.00003
Limosilactobacillus vaginalis	1633	S	1	15	16	0.00001
Ligilactobacillus salivarius	1624	S	15	292	307	0.00024
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	13	16	0.00001
Weissella confusa	1583	S	1	3	4	0.00000
Brochothrix thermosphacta	2756	S	97	533	630	0.00049
Phascolarctobacterium succinatutens	626940	S	19	1089	1108	0.00086
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	83	90	0.00007
Phascolarctobacterium faecium	33025	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	2	20	22	0.00002
Dialister succinatiphilus	487173	S	1	12	13	0.00001
Faecalibacillus intestinalis	1982626	S	48	1195	1243	0.00096
Catenibacterium mitsuokai	100886	S	3	2	5	0.00000
Longicatena caecimuris	1796635	S	17	572	589	0.00045
Holdemania massiliensis	1468449	S	10	93	103	0.00008
Amedibacterium intestinale	2583452	S	4	119	123	0.00009
Turicibacter sanguinis	154288	S	3	9	12	0.00001
Turicibacter bilis	2735723	S	1	16	17	0.00001
Parvimonas micra	33033	S	2	76	78	0.00006
Bifidobacterium adolescentis	1680	S	3119	47975	51094	0.03944
Bifidobacterium longum	216816	S	251	2569	2820	0.00218
Bifidobacterium dentium	1689	S	24	4	28	0.00002
Bifidobacterium bifidum	1681	S	1	14	15	0.00001
Bifidobacterium pullorum	78448	S	1	13	14	0.00001
Rothia dentocariosa	2047	S	4	21	25	0.00002
Rothia mucilaginosa	43675	S	3	10	13	0.00001
Schaalia turicensis	131111	S	2	39	41	0.00003
Collinsella aerofaciens	74426	S	935	16675	17610	0.01359
Collinsella sp. i05-0019-G5	3132705	S	59	1583	1642	0.00127
Collinsella stercoris	147206	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	66	640	706	0.00054
Adlercreutzia equolifaciens	446660	S	21	10	31	0.00002
Gordonibacter pamelaeae	471189	S	12	52	64	0.00005
Gordonibacter urolithinfaciens	1335613	S	2	17	19	0.00001
Eggerthella lenta	84112	S	8	78	86	0.00007
Eggerthella sp. YY7918	502558	S	1	6	7	0.00001
Phocaeicola vulgatus	821	S	4180	57424	61604	0.04755
Phocaeicola coprophilus	387090	S	599	6365	6964	0.00538
Phocaeicola dorei	357276	S	113	1873	1986	0.00153
Phocaeicola salanitronis	376805	S	1	2	3	0.00000
Bacteroides caccae	47678	S	4882	9744	14626	0.01129
Bacteroides uniformis	820	S	1035	17849	18884	0.01458
Bacteroides stercoris	46506	S	719	6883	7602	0.00587
Bacteroides thetaiotaomicron	818	S	366	1932	2298	0.00177
Bacteroides cellulosilyticus	246787	S	138	1360	1498	0.00116
Bacteroides ovatus	28116	S	103	3024	3127	0.00241
Bacteroides xylanisolvens	371601	S	62	1302	1364	0.00105
Bacteroides nordii	291645	S	36	56	92	0.00007
Bacteroides eggerthii	28111	S	34	302	336	0.00026
Bacteroides sp. A1C1	2528203	S	15	1153	1168	0.00090
Bacteroides sp. CACC 737	2755405	S	1	54	55	0.00004
Bacteroides sp. M10	2763022	S	1	8	9	0.00001
Bacteroides sp. DH3716P	2847299	S	1	145	146	0.00011
Bacteroides faecis	674529	S	14	135	149	0.00012
Bacteroides fragilis	817	S	13	118	131	0.00010
Bacteroides humanifaecis	2792859	S	5	455	460	0.00036
Bacteroides intestinalis	329854	S	4	4	8	0.00001
Bacteroides salyersiae	291644	S	3	10	13	0.00001
Bacteroides faecium	2715212	S	1	0	1	0.00000
Bacteroides finegoldii	338188	S	1	7	8	0.00001
Alistipes ihumii	1470347	S	2638	302	2940	0.00227
Alistipes communis	2585118	S	2501	7592	10093	0.00779
Alistipes onderdonkii	328813	S	931	4077	5008	0.00387
Alistipes shahii	328814	S	545	8517	9062	0.00700
Alistipes finegoldii	214856	S	135	1544	1679	0.00130
Alistipes dispar	2585119	S	119	275	394	0.00030
Alistipes indistinctus	626932	S	115	174	289	0.00022
Alistipes senegalensis	1288121	S	111	327	438	0.00034
uncultured Alistipes sp.	538949	S	1	2	3	0.00000
Parabacteroides merdae	46503	S	2133	13397	15530	0.01199
Parabacteroides goldsteinii	328812	S	703	2652	3355	0.00259
Parabacteroides distasonis	823	S	327	5831	6158	0.00475
Parabacteroides sp. CT06	2025876	S	2	1037	1039	0.00080
Parabacteroides chongii	2685834	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	769	1516	2285	0.00176
Butyricimonas virosa	544645	S	47	177	224	0.00017
Butyricimonas faecihominis	1472416	S	42	538	580	0.00045
Butyricimonas paravirosa	1472417	S	4	54	58	0.00004
Butyricimonas faecalis	2093856	S	1	16	17	0.00001
Segatella copri	165179	S	894	1554	2448	0.00189
Paraprevotella clara	454154	S	37	79	116	0.00009
Paraprevotella xylaniphila	454155	S	3	11	14	0.00001
Prevotella corporis	28128	S	10	18	28	0.00002
Prevotella bivia	28125	S	9	7	16	0.00001
Hoylesella buccalis	28127	S	2	9	11	0.00001
Barnesiella sp. An22	1965590	S	19	28	47	0.00004
Coprobacter fastidiosus	1099853	S	2	1	3	0.00000
Coprobacter secundus	1501392	S	1	4	5	0.00000
Porphyromonas somerae	322095	S	1	1	2	0.00000
Sodaliphilus pleomorphus	2606626	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	568	18714	19282	0.01488
Oxalobacter formigenes	847	S	448	87	535	0.00041
Escherichia coli	562	S	1	445	446	0.00034
Serratia marcescens	615	S	1	29	30	0.00002
Komagataeibacter oboediens	65958	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	554	1668	2222	0.00172
Methanobrevibacter smithii	2173	S	484	2485	2969	0.00229
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	10	11	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	148	37	185	0.00014
Carjivirus communis	2955582	S	2	32	34	0.00003
Junduvirus communis	2956034	S	7	8	15	0.00001
Kingevirus communis	2956060	S	10	0	10	0.00001
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Eponavirus epona	2734105	S	32	0	32	0.00002
Taranisvirus taranis	2734146	S	5	2763	2768	0.00214
Toutatisvirus toutatis	2734150	S	3	4268	4271	0.00330
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Brochothrix phage BL3	764562	S	1	44	45	0.00003
