name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus colihominis	169435	S	3776	14572	18348	0.00065
Oscillibacter sp. PEA192	2109687	S	2343	160812	163155	0.00576
Oscillibacter hominis	2763056	S	865	1807	2672	0.00009
Dysosmobacter welbionis	2093857	S	1593	103174	104767	0.00370
Pseudoflavonifractor gallinarum	2779352	S	808	3219	4027	0.00014
uncultured Subdoligranulum sp.	512298	S	198	1310	1508	0.00005
Subdoligranulum variabile	214851	S	165	499	664	0.00002
Solibaculum mannosilyticum	2780922	S	263	951	1214	0.00004
Mageeibacillus indolicus	884684	S	36	388	424	0.00001
Caproicibacterium amylolyticum	2766537	S	9	19	28	0.00000
Caproicibacterium argilliputei	3030016	S	4	2	6	0.00000
Amygdalobacter indicium	3029272	S	1	2	3	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	3882	18171	22053	0.00078
Clostridium sp. M62/1	411486	S	2994	31316	34310	0.00121
Clostridium sp. SY8519	1042156	S	264	459	723	0.00003
Clostridium sp. C1	1155388	S	31	693	724	0.00003
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	189	14855	15044	0.00053
Clostridium cadaveris	1529	S	25	18	43	0.00000
Lactonifactor longoviformis	341220	S	398	677	1075	0.00004
Intestinimonas butyriciproducens	1297617	S	14522	30171	44693	0.00158
Massilistercora timonensis	2086584	S	770	3532	4302	0.00015
Flintibacter sp. KGMB00164	2610895	S	228	77	305	0.00001
Eubacterium ramulus	39490	S	7184	12361	19545	0.00069
Eubacterium ventriosum	39496	S	959	1277	2236	0.00008
Eubacterium callanderi	53442	S	459	1682	2141	0.00008
Eubacterium maltosivorans	2041044	S	25	89	114	0.00000
Eubacterium limosum	1736	S	15	46	61	0.00000
Eubacterium sp. MSJ-33	2841528	S	11	19	30	0.00000
Agathobaculum massiliense	3014267	S	759	12203	12962	0.00046
Agathobaculum sp. NTUH-O15-33	3079302	S	20	0	20	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	118	1742	1860	0.00007
Butyricicoccus sp. GAM44	2109686	S	52	0	52	0.00000
Maliibacterium massiliense	2086585	S	663	2895	3558	0.00013
Acutalibacter muris	1796620	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	10802	13775	24577	0.00087
Emergencia sp. JLR.KK010	3114296	S	12	1	13	0.00000
Mogibacterium diversum	114527	S	79	129	208	0.00001
Mogibacterium pumilum	86332	S	11	16	27	0.00000
Mogibacterium neglectum	114528	S	5	42	47	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Romboutsia ilealis	1115758	S	453	1922	2375	0.00008
Romboutsia sp. CE17	2724150	S	40	122	162	0.00001
Clostridioides difficile	1496	S	916	7663	8579	0.00030
Intestinibacter bartlettii	261299	S	546	907	1453	0.00005
Christensenella sp. MSJ-20	2841518	S	285	688	973	0.00003
Christensenella minuta	626937	S	92	72	164	0.00001
Christensenella massiliensis	1805714	S	27	62	89	0.00000
Monoglobus pectinilyticus	1981510	S	63	137	200	0.00001
Phascolarctobacterium faecium	33025	S	208555	3511	212066	0.00749
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	11	22	0.00000
Phascolarctobacterium succinatutens	626940	S	2	22	24	0.00000
Acidaminococcus intestini	187327	S	208	662	870	0.00003
Veillonella rogosae	423477	S	101	406	507	0.00002
Veillonella parvula	29466	S	71	246	317	0.00001
Veillonella atypica	39777	S	48	78	126	0.00000
Veillonella nakazawae	2682456	S	6	166	172	0.00001
Veillonella dispar	39778	S	3	25	28	0.00000
Veillonella sp. S12025-13	2682455	S	1	13	14	0.00000
Dialister hominis	2582419	S	3	170	173	0.00001
Megamonas funiformis	437897	S	4	4	8	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	470	2105	2575	0.00009
Streptococcus salivarius	1304	S	190	6216	6406	0.00023
Streptococcus mutans	1309	S	94	240	334	0.00001
Streptococcus gordonii	1302	S	68	295	363	0.00001
Streptococcus parasanguinis	1318	S	58	980	1038	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	9	590	599	0.00002
Streptococcus sp. oral taxon 061	712623	S	5	36	41	0.00000
Streptococcus sp. LPB0220	2610896	S	5	94	99	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	113	116	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	28	31	0.00000
Streptococcus sp. ZY19097	3231906	S	2	13	15	0.00000
Streptococcus sp. SN-1	3074854	S	2	21	23	0.00000
Streptococcus sp. A12	1759399	S	2	17	19	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	167	168	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	71	72	0.00000
Streptococcus sp. HSISS2	1316411	S	1	14	15	0.00000
Streptococcus sanguinis	1305	S	37	222	259	0.00001
Streptococcus suis	1307	S	37	6179	6216	0.00022
Streptococcus intermedius	1338	S	16	117	133	0.00000
Streptococcus anginosus	1328	S	2	58	60	0.00000
Streptococcus pasteurianus	197614	S	14	2532	2546	0.00009
Streptococcus oralis	1303	S	9	174	183	0.00001
Streptococcus lingualis	3098076	S	5	115	120	0.00000
Streptococcus acidominimus	1326	S	4	20	24	0.00000
Streptococcus mitis	28037	S	4	51	55	0.00000
Streptococcus cristatus	45634	S	3	28	31	0.00000
Streptococcus pneumoniae	1313	S	2	37	39	0.00000
Streptococcus australis	113107	S	2	73	75	0.00000
Streptococcus koreensis	2382163	S	2	91	93	0.00000
Streptococcus vestibularis	1343	S	2	15	17	0.00000
Streptococcus lactarius	684066	S	2	20	22	0.00000
Streptococcus agalactiae	1311	S	1	271	272	0.00001
Streptococcus ilei	1156431	S	1	34	35	0.00000
Streptococcus parasuis	1501662	S	1	11	12	0.00000
Lactococcus lactis	1358	S	157	4582	4739	0.00017
Lactococcus sp.	44273	S	9	1104	1113	0.00004
Lactococcus cremoris	1359	S	7	179	186	0.00001
Lactococcus petauri	1940789	S	1	36	37	0.00000
Leuconostoc gelidum	1244	S	967	2039	3006	0.00011
Leuconostoc gasicomitatum	115778	S	52	909	961	0.00003
Leuconostoc citreum	33964	S	9	211	220	0.00001
Leuconostoc mesenteroides	1245	S	7	11	18	0.00000
Leuconostoc carnosum	1252	S	3	5	8	0.00000
Leuconostoc falkenbergense	2766470	S	3	6	9	0.00000
Leuconostoc kimchii	136609	S	2	124	126	0.00000
Lacticaseibacillus rhamnosus	47715	S	65	103	168	0.00001
Lacticaseibacillus paracasei	1597	S	26	92	118	0.00000
Lacticaseibacillus pantheris	171523	S	15	650	665	0.00002
Lactobacillus delbrueckii	1584	S	52	66	118	0.00000
Lactobacillus panisapium	2012495	S	6	2	8	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	10	11	0.00000
Pediococcus acidilactici	1254	S	11	82	93	0.00000
Limosilactobacillus fermentum	1613	S	23	94	117	0.00000
Limosilactobacillus pontis	35787	S	20	33	53	0.00000
Lactiplantibacillus plantarum	1590	S	11	1114	1125	0.00004
Lactiplantibacillus pentosus	1589	S	6	23	29	0.00000
Latilactobacillus sakei	1599	S	4	16	20	0.00000
Ligilactobacillus salivarius	1624	S	5	18	23	0.00000
Ligilactobacillus ruminis	1623	S	3	7	10	0.00000
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	8	5	13	0.00000
Weissella cibaria	137591	S	5	2	7	0.00000
Levilactobacillus brevis	1580	S	3	7	10	0.00000
Enterococcus faecium	1352	S	3178	118973	122151	0.00432
Enterococcus cecorum	44008	S	11	85	96	0.00000
Enterococcus avium	33945	S	9	53	62	0.00000
Enterococcus durans	53345	S	6	46	52	0.00000
Enterococcus faecalis	1351	S	3	59	62	0.00000
Enterococcus mundtii	53346	S	1	1	2	0.00000
Vagococcus intermedius	2991418	S	5	10	15	0.00000
Granulicatella adiacens	46124	S	12	45	57	0.00000
Allobacillus halotolerans	570278	S	396	208	604	0.00002
Bacillus paralicheniformis	1648923	S	1	16	17	0.00000
Staphylococcus nepalensis	214473	S	1	6	7	0.00000
Staphylococcus simulans	1286	S	1	5	6	0.00000
Staphylococcus hominis	1290	S	1	16	17	0.00000
Gemella sanguinis	84135	S	5	23	28	0.00000
Faecalibacillus intestinalis	1982626	S	2594	9851	12445	0.00044
Thomasclavelia ramosa	1547	S	236	355	591	0.00002
Thomasclavelia spiroformis	29348	S	161	41	202	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	1	4	0.00000
Catenibacterium mitsuokai	100886	S	3	0	3	0.00000
Catenibacterium sp. co_0103	2478954	S	2	2	4	0.00000
Turicibacter sanguinis	154288	S	176	136	312	0.00001
Turicibacter bilis	2735723	S	44	428	472	0.00002
Turicibacter sp. TJ11	2806443	S	16	50	66	0.00000
Turicibacter sp. H121	1712675	S	2	56	58	0.00000
Holdemania massiliensis	1468449	S	173	181	354	0.00001
Longicatena caecimuris	1796635	S	98	647	745	0.00003
Massilimicrobiota timonensis	1776392	S	77	1768	1845	0.00007
Solobacterium moorei	102148	S	29	205	234	0.00001
Allocoprobacillus halotolerans	2944914	S	3	1	4	0.00000
Amedibacterium intestinale	2583452	S	2	7	9	0.00000
Finegoldia magna	1260	S	41	59	100	0.00000
Parvimonas micra	33033	S	35	285	320	0.00001
Peptoniphilus harei	54005	S	2	16	18	0.00000
Peptoniphilus genitalis	3036303	S	2	29	31	0.00000
Murdochiella vaginalis	1852373	S	2	5	7	0.00000
Adlercreutzia hattorii	2707299	S	7351	26428	33779	0.00119
Adlercreutzia equolifaciens	446660	S	4620	3820	8440	0.00030
Eggerthella lenta	84112	S	10906	18873	29779	0.00105
Eggerthella guodeyinii	2690837	S	302	458	760	0.00003
Eggerthella sp. YY7918	502558	S	129	228	357	0.00001
Gordonibacter pamelaeae	471189	S	2861	6448	9309	0.00033
Gordonibacter urolithinfaciens	1335613	S	205	684	889	0.00003
Raoultibacter timonensis	1907662	S	659	276	935	0.00003
Berryella intestinalis	1531429	S	9	49	58	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Collinsella stercoris	147206	S	227	35	262	0.00001
Collinsella aerofaciens	74426	S	107	615	722	0.00003
Collinsella sp. i05-0019-G5	3132705	S	4	72	76	0.00000
Enorma phocaeensis	1871019	S	47	104	151	0.00001
Olsenella sp. oral taxon 807	712411	S	35	0	35	0.00000
Olsenella uli	133926	S	24	0	24	0.00000
Lancefieldella parvula	1382	S	9	2	11	0.00000
Bifidobacterium longum	216816	S	6129	29989	36118	0.00128
Bifidobacterium dentium	1689	S	650	123	773	0.00003
Bifidobacterium pseudocatenulatum	28026	S	241	695	936	0.00003
Bifidobacterium breve	1685	S	108	443	551	0.00002
Bifidobacterium adolescentis	1680	S	95	1905	2000	0.00007
Bifidobacterium pullorum	78448	S	63	212	275	0.00001
Bifidobacterium bifidum	1681	S	30	488	518	0.00002
Bifidobacterium catenulatum	1686	S	8	47	55	0.00000
Bifidobacterium pseudolongum	1694	S	6	7	13	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	109	29	138	0.00000
Actinomyces oris	544580	S	89	891	980	0.00003
Actinomyces naeslundii	1655	S	77	131	208	0.00001
Actinomyces massiliensis	461393	S	68	117	185	0.00001
Actinomyces sp. oral taxon 171	706438	S	13	58	71	0.00000
Actinomyces sp. oral taxon 414	712122	S	6	7	13	0.00000
Actinomyces sp. HMT 175	2789425	S	1	35	36	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	470	562	1032	0.00004
Schaalia sp. HMT-172	3059028	S	53	193	246	0.00001
Schaalia radingae	131110	S	4	2	6	0.00000
Winkia neuii	33007	S	2	237	239	0.00001
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Actinotignum urinale	190146	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	176	137	313	0.00001
Rothia dentocariosa	2047	S	8	11	19	0.00000
Rothia aeria	172042	S	8	11	19	0.00000
Kocuria varians	1272	S	7	27	34	0.00000
Agrococcus beijingensis	3068634	S	25	71	96	0.00000
Corynebacterium durum	61592	S	157	31	188	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	3	24	27	0.00000
Corynebacterium pyruviciproducens	598660	S	2	33	35	0.00000
Arachnia rubra	1547448	S	124	18	142	0.00001
Arachnia propionica	1750	S	21	6	27	0.00000
Cutibacterium acnes	1747	S	7	8	15	0.00000
Saccharopolyspora gregorii	33914	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	34	37	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	13	0	13	0.00000
Methanobrevibacter smithii	2173	S	20	50	70	0.00000
Blohavirus faecalis	2955511	S	125	461	586	0.00002
Blohavirus americanus	2955510	S	7	63	70	0.00000
Afonbuvirus intestinihominis	2955234	S	3	11	14	0.00000
Cohcovirus splanchnicus	2955712	S	3	2	5	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	7	8	0.00000
Carjivirus communis	2955582	S	29	98	127	0.00000
Carjivirus hominis	2955583	S	4	13	17	0.00000
Drivevirus gastrointestinalis	2955765	S	3	0	3	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	64	0	64	0.00000
Jahgtovirus intestinalis	2955996	S	9	0	9	0.00000
Oengusvirus oengus	2734262	S	368	0	368	0.00001
Toutatisvirus toutatis	2734150	S	26	13631	13657	0.00048
Ceduovirus LacS15	2845422	S	1	13	14	0.00000
Parabacteroides phage YZ-2015b	1655645	S	82	2204	2286	0.00008
