#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69213.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69213.0/SRR19064931.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69213.0/SRR19064931_profile.txt /localscratch/ronj2303.69213.0/all_reads.fastq
#33987916 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	3.65463	
k__Bacteria	2	96.3453692418838	
k__Bacteria|p__Bacteroidota	2|976	55.41018729653991	
k__Bacteria|p__Firmicutes	2|1239	36.13199917623287	
k__Bacteria|p__Pseudomonadota	2|1224	2.6308162870558034	
k__Bacteria|p__Actinomycetota	2|201174	1.2895249600810696	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.444749493494384	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2962716449557169	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.11779184843512713	
k__Bacteria|p__Bacteria_unclassified	2|	0.024028535088925822	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	55.41018729653991	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.857201208201328	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.261333903466957	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.5750612218755253	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2703233279911623	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.116527215070343	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.579257263492978	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.444749493494384	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.2962716449557169	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.17299774501072657	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.11779184843512713	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.0670756460661995	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.05575506518027815	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03749761770894118	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.024028535088925822	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.02366242268580666	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.013266757344607399	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.007312613525458981	
