#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69204.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69204.0/SRR19064922.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69204.0/SRR19064922_profile.txt /localscratch/ronj2303.69204.0/all_reads.fastq
#36754651 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.09699	
k__Bacteria	2	78.87207879838904	
k__Archaea	2157	0.030929979440909337	
k__Bacteria|p__Firmicutes	2|1239	52.847175910861395	
k__Bacteria|p__Bacteroidota	2|976	19.26659191547666	
k__Bacteria|p__Pseudomonadota	2|1224	4.945388100566292	
k__Bacteria|p__Actinomycetota	2|201174	1.1484490733630703	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5589094626777584	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.09649837973528602	
k__Archaea|p__Methanobacteriota	2157|28890	0.030929979440909337	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.008600427956783464	
k__Bacteria|p__Bacteria_unclassified	2|	0.00045763745091141367	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.304194107710494	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.506146482481647	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	4.530247810182617	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	2.758031000926412	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.945755134113703	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.9363262245647523	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.6021088599836203	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5589094626777584	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5322402457108518	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.4151402903836745	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.3361031464909222	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.28012935206392964	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.16964146887233436	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.1671718046975883	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16390522013418612	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.12701017322967287	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.09649837973528602	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.07592047504602797	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.04506939861389646	
