#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819623.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819623.0/SRR19064677.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819623.0/SRR19064677_profile.txt /localscratch/ronj2303.6819623.0/all_reads.fastq
#75048635 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.30086	
k__Bacteria	2	77.69914039615371	
k__Bacteria|p__Firmicutes	2|1239	38.09299812821143	
k__Bacteria|p__Bacteroidota	2|976	35.12922657711246	
k__Bacteria|p__Verrucomicrobia	2|74201	3.2479406172698195	
k__Bacteria|p__Proteobacteria	2|1224	0.9930727134032405	
k__Bacteria|p__Actinobacteria	2|201174	0.12963324583694283	
k__Bacteria|p__Bacillota	2|1239	0.07590429025300256	
k__Bacteria|p__Bacteria_unclassified	2|	0.024413069912471493	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005951754154345374	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.12922657711246	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.596117418838139	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.2479406172698195	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6145535810493381	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.37053943063521744	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11496364813014903	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1107057352364398	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.09104785271621292	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.07682114010967717	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.07590429025300256	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.024413069912471493	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.023457370485598806	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.015128022635131128	
