name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alkalitalea saponilacus	889453	S	2	0	2	0.00000
Capnocytophaga leadbetteri	327575	S	10	41	51	0.00000
Capnocytophaga sputigena	1019	S	8	12	20	0.00000
Capnocytophaga gingivalis	1017	S	2	2	4	0.00000
Capnocytophaga endodontalis	2708117	S	2	2	4	0.00000
Capnocytophaga sp. oral taxon 878	1316596	S	1	2	3	0.00000
Flavobacterium eburneipallidum	3003263	S	1	4	5	0.00000
Imtechella halotolerans	1165090	S	1	4	5	0.00000
Cruoricaptor ignavus	1118202	S	55	85	140	0.00000
Epilithonimonas zeae	1416779	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	17	1	18	0.00000
Pedobacter sp. HDW13	2714940	S	2	1	3	0.00000
Mucilaginibacter gotjawali	1550579	S	2	0	2	0.00000
Rhodocaloribacter litoris	2558931	S	2	0	2	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	559750	405242	964992	0.03140
Klebsiella pneumoniae	573	S	22645	622600	645245	0.02100
Klebsiella michiganensis	1134687	S	5757	21901	27658	0.00090
Klebsiella variicola	244366	S	1835	23408	25243	0.00082
Klebsiella grimontii	2058152	S	441	4792	5233	0.00017
Klebsiella quasivariicola	2026240	S	251	346	597	0.00002
Klebsiella quasipneumoniae	1463165	S	184	741	925	0.00003
Klebsiella oxytoca	571	S	28	22	50	0.00000
Klebsiella electrica	1259973	S	19	10	29	0.00000
Klebsiella africana	2489010	S	13	10	23	0.00000
Klebsiella sp. PL-2018	2851540	S	2	15	17	0.00000
Klebsiella sp. A52	2834819	S	1	3	4	0.00000
Raoultella ornithinolytica	54291	S	124	2221	2345	0.00008
Raoultella sp. XY-1	2799495	S	40	3593	3633	0.00012
Raoultella sp. HC6	2923366	S	15	15	30	0.00000
Raoultella planticola	575	S	49	60	109	0.00000
Raoultella terrigena	577	S	46	30	76	0.00000
Escherichia coli	562	S	217538	3030076	3247614	0.10568
Escherichia fergusonii	564	S	59	158	217	0.00001
Escherichia albertii	208962	S	22	25	47	0.00000
Escherichia sp. E4742	2044467	S	10	6	16	0.00000
Escherichia sp. HH091_1A	2509662	S	1	17	18	0.00000
Escherichia sp. KS167_9B	2509666	S	1	40	41	0.00000
Escherichia sp. SCLE84	2725997	S	1	110	111	0.00000
Escherichia marmotae	1499973	S	10	8	18	0.00000
Enterobacter roggenkampii	1812935	S	1630	2758	4388	0.00014
Enterobacter hormaechei	158836	S	434	16101	16535	0.00054
Enterobacter kobei	208224	S	98	786	884	0.00003
Enterobacter cloacae	550	S	41	88	129	0.00000
Enterobacter asburiae	61645	S	27	121	148	0.00000
Enterobacter ludwigii	299767	S	20	103	123	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0132	2077137	S	1	15	16	0.00000
Enterobacter cloacae complex sp. ECL352	2876028	S	1	132	133	0.00000
Enterobacter sp. T2	2707174	S	10	179	189	0.00001
Enterobacter sp. 638	399742	S	2	1	3	0.00000
Enterobacter sp. JBIWA005	2831891	S	2	6	8	0.00000
Enterobacter sp. JJBC	3080020	S	2	22	24	0.00000
Enterobacter mori	539813	S	15	12	27	0.00000
Enterobacter bugandensis	881260	S	6	17	23	0.00000
Enterobacter huaxiensis	2494702	S	4	2	6	0.00000
Enterobacter soli	885040	S	3	3	6	0.00000
Enterobacter adelaidei	3142537	S	2	3	5	0.00000
Citrobacter freundii	546	S	365	3939	4304	0.00014
Citrobacter portucalensis	1639133	S	10	53	63	0.00000
Citrobacter braakii	57706	S	1	12	13	0.00000
Citrobacter koseri	545	S	91	198	289	0.00001
Citrobacter sp. RHBSTW-00029	2742631	S	18	825	843	0.00003
Citrobacter sp. BDA59-3	2781952	S	2	1	3	0.00000
Citrobacter sp. R56	1573676	S	1	0	1	0.00000
Citrobacter sp. Colony475	2861800	S	1	32	33	0.00000
Citrobacter amalonaticus	35703	S	4	39	43	0.00000
Citrobacter farmeri	67824	S	4	3	7	0.00000
Citrobacter meridianamericanus	2894201	S	1	1	2	0.00000
Cronobacter sakazakii	28141	S	276	247	523	0.00002
Cronobacter malonaticus	413503	S	5	5	10	0.00000
Kluyvera cryocrescens	580	S	268	266	534	0.00002
Kluyvera sichuanensis	2725494	S	40	11	51	0.00000
Kluyvera ascorbata	51288	S	8	15	23	0.00000
Kluyvera intermedia	61648	S	1	0	1	0.00000
Phytobacter ursingii	1972431	S	281	366	647	0.00002
Phytobacter sp. MRY16-398	2487150	S	2	86	88	0.00000
Phytobacter diazotrophicus	395631	S	1	14	15	0.00000
Shigella dysenteriae	622	S	30	333	363	0.00001
Shigella flexneri	623	S	16	1046	1062	0.00003
Shigella boydii	621	S	11	237	248	0.00001
Shigella sonnei	624	S	3	60	63	0.00000
Salmonella enterica	28901	S	21	1709	1730	0.00006
Salmonella bongori	54736	S	1	0	1	0.00000
Leclercia adecarboxylata	83655	S	10	17	27	0.00000
Leclercia pneumoniae	2815358	S	2	1	3	0.00000
Leclercia sp. S52	3138178	S	1	0	1	0.00000
Lelliottia amnigena	61646	S	8	3	11	0.00000
Cedecea lapagei	158823	S	4	0	4	0.00000
Pseudescherichia vulneris	566	S	3	1	4	0.00000
Franconibacter daqui	2047724	S	1	0	1	0.00000
Serratia marcescens	615	S	252	156	408	0.00001
Yersinia enterocolitica	630	S	5	0	5	0.00000
Yersinia pestis	632	S	1	780	781	0.00003
Yersinia ruckeri	29486	S	1	0	1	0.00000
Rahnella sp. WMR121	657338	S	1	0	1	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Hafnia paralvei	546367	S	20	9	29	0.00000
Hafnia alvei	569	S	9	13	22	0.00000
Pantoea agglomerans	549	S	21	13	34	0.00000
Pantoea sp. Lij88	3028622	S	1	0	1	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1145	278	1423	0.00005
Haemophilus haemolyticus	726	S	11	5	16	0.00000
Haemophilus influenzae	727	S	11	11	22	0.00000
Haemophilus pittmaniae	249188	S	2	0	2	0.00000
Haemophilus sp. oral taxon 036	712310	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	14	3	17	0.00000
Aggregatibacter actinomycetemcomitans	714	S	3	0	3	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	3	1	4	0.00000
Gallibacterium salpingitidis	505341	S	21	5	26	0.00000
Glaesserella parasuis	738	S	1	0	1	0.00000
Pseudomonas sp. B21-053	2895493	S	1	5	6	0.00000
Pseudomonas marginalis	298	S	1	7	8	0.00000
Stutzerimonas stutzeri	316	S	2	38	40	0.00000
Cardiobacterium hominis	2718	S	32	0	32	0.00000
Stenotrophomonas sp. MYb57	1827305	S	1	6	7	0.00000
Rhodanobacter thiooxydans	416169	S	1	0	1	0.00000
Dyella caseinilytica	1849581	S	1	0	1	0.00000
Vibrio parahaemolyticus	670	S	1	3	4	0.00000
Vibrio nigripulchritudo	28173	S	1	3	4	0.00000
Acinetobacter seifertii	1530123	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	1	3	4	0.00000
Acinetobacter lwoffii	28090	S	1	0	1	0.00000
Aeromonas sp. ASNIH2	1636607	S	1	7	8	0.00000
Sutterella wadsworthensis	40545	S	16358	10188	26546	0.00086
Sutterella faecalis	2584944	S	9	5	14	0.00000
Sutterella megalosphaeroides	2494234	S	7	5	12	0.00000
Duodenibacillus massiliensis	1852381	S	288	246	534	0.00002
Turicimonas muris	1796652	S	42	7	49	0.00000
Oxalobacter formigenes	847	S	10498	1243	11741	0.00038
Oxalobacter aliiformigenes	2946593	S	52	11	63	0.00000
Paraburkholderia fungorum	134537	S	191	601	792	0.00003
Paraburkholderia phytofirmans	261302	S	113	120	233	0.00001
Paraburkholderia aromaticivorans	2026199	S	10	17	27	0.00000
Paraburkholderia acidicola	1912599	S	5	3	8	0.00000
Paraburkholderia terrae	311230	S	4	7	11	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	0	1	0.00000
Paraburkholderia tropica	92647	S	1	1	2	0.00000
Paraburkholderia dioscoreae	2604047	S	1	1	2	0.00000
Burkholderia arboris	488730	S	2	42	44	0.00000
Burkholderia cepacia	292	S	2	51	53	0.00000
Burkholderia pseudomallei	28450	S	3	73	76	0.00000
Burkholderia thailandensis	57975	S	2	27	29	0.00000
Burkholderia singularis	1503053	S	2	4	6	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	115	132	247	0.00001
Polynucleobacter sp. MWH-CaK5	2689107	S	3	2	5	0.00000
Ralstonia pseudosolanacearum	1310165	S	3	59	62	0.00000
Cupriavidus pauculus	82633	S	2	4	6	0.00000
Robbsia andropogonis	28092	S	2	1	3	0.00000
Pandoraea faecigallinarum	656179	S	1	0	1	0.00000
Caballeronia insecticola	758793	S	1	1	2	0.00000
Delftia sp. WY8	2708352	S	12	2839	2851	0.00009
Paracidovorax avenae	80867	S	3	8	11	0.00000
Brachymonas sp. G13	3130163	S	1	1	2	0.00000
Hydrogenophaga sp. NH-16	2184519	S	1	1	2	0.00000
Polaromonas vacuolata	37448	S	1	2	3	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	0	1	0.00000
Bordetella genomosp. 9	1416803	S	1	17	18	0.00000
Ideonella dechloratans	36863	S	1	2	3	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	2	5	7	0.00000
Neisseria subflava	28449	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	242	21	263	0.00001
Roseomonas mucosa	207340	S	1	2	3	0.00000
Roseomonas sp. OT10	2897332	S	1	0	1	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	171	1488	1659	0.00005
Candidatus Liberibacter asiaticus	34021	S	1	95	96	0.00000
Bartonella apihabitans	2750929	S	3	10	13	0.00000
Methylobacterium durans	2202825	S	1	3	4	0.00000
Novosphingobium terrae	2726189	S	1	1	2	0.00000
Zymomonas mobilis	542	S	1	13	14	0.00000
Paremcibacter congregatus	2043170	S	7	0	7	0.00000
Brevundimonas diminuta	293	S	1	5	6	0.00000
Tistrella bauzanensis	657419	S	2	0	2	0.00000
Tistrella mobilis	171437	S	1	0	1	0.00000
Azospirillum sp. HJ39	3159496	S	1	0	1	0.00000
Caenispirillum salinarum	859058	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1085383	86315	1171698	0.03813
Akkermansia massiliensis	2927224	S	119	434	553	0.00002
Akkermansia sp. AE01SA01	3115151	S	7	16	23	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	12	15	0.00000
Akkermansia glycaniphila	1679444	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	7	6	13	0.00000
Lacipirellula parvula	2650471	S	1	5	6	0.00000
Desulfovibrio fairfieldensis	44742	S	241436	4796	246232	0.00801
Desulfovibrio piger	901	S	482	65	547	0.00002
Desulfovibrio desulfuricans	876	S	24	3	27	0.00000
Desulfovibrio sp. G11	631220	S	4	8	12	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	1	2	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	215	49	264	0.00001
Nitratidesulfovibrio vulgaris	881	S	16	19	35	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	6	10	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	5	0	5	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	4	0	4	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	3	0	3	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	1	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	2	0	2	0.00000
Desulfobacter hydrogenophilus	2291	S	1	0	1	0.00000
Campylobacter hominis	76517	S	827	253	1080	0.00004
Campylobacter jejuni	197	S	424	2239	2663	0.00009
Campylobacter coli	195	S	142	160	302	0.00001
Campylobacter gracilis	824	S	18	0	18	0.00000
Campylobacter concisus	199	S	14	0	14	0.00000
Campylobacter ureolyticus	827	S	11	1	12	0.00000
Campylobacter corcagiensis	1448857	S	4	0	4	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Treponema denticola	158	S	29	58	87	0.00000
Treponema peruense	2787628	S	26	2	28	0.00000
Treponema putidum	221027	S	26	26	52	0.00000
Treponema phagedenis	162	S	8	2	10	0.00000
Treponema socranskii	53419	S	5	1	6	0.00000
Treponema pedis	409322	S	4	0	4	0.00000
Treponema medium	58231	S	3	3	6	0.00000
Treponema vincentii	69710	S	2	6	8	0.00000
Treponema brennaborense	81028	S	2	1	3	0.00000
Treponema saccharophilum	165	S	2	0	2	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	2	4	6	0.00000
Polyangium aurulentum	2567896	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Fluviispira sanaruensis	2493639	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	76342	196363	272705	0.00887
Faecalibacterium sp. i21-0019-B1	3141184	S	12801	130887	143688	0.00468
Faecalibacterium sp. I4-3-84	2929495	S	8750	49048	57798	0.00188
Faecalibacterium sp. i25-0019-C1	3141185	S	7801	112384	120185	0.00391
Faecalibacterium sp. I4-1-79	2929494	S	4393	8842	13235	0.00043
Faecalibacterium sp. I3-3-89	2929493	S	3305	4345	7650	0.00025
Faecalibacterium sp. IP-1-18	2929488	S	2082	41703	43785	0.00142
Faecalibacterium sp. I2-3-92	2929490	S	1951	11846	13797	0.00045
Faecalibacterium sp. IP-3-29	2929489	S	1706	9489	11195	0.00036
Faecalibacterium sp. I3-3-33	2929492	S	1362	1916	3278	0.00011
Faecalibacterium taiwanense	3030638	S	42552	460484	503036	0.01637
Faecalibacterium duncaniae	411483	S	4448	31792	36240	0.00118
Faecalibacterium wellingii	2929491	S	2219	5658	7877	0.00026
Ruthenibacterium lactatiformans	1550024	S	521875	132655	654530	0.02130
Ruthenibacterium sp. TH_2024_36131	3136601	S	22151	23189	45340	0.00148
Vescimonas coprocola	2714355	S	142071	150467	292538	0.00952
Vescimonas fastidiosa	2714353	S	8893	11946	20839	0.00068
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	114959	16056	131015	0.00426
Ruminococcus sp. SR1/5	657323	S	19852	169760	189612	0.00617
Ruminococcus champanellensis	1161942	S	2109	76	2185	0.00007
Ruminococcus bovis	2564099	S	1102	125	1227	0.00004
Ruminococcus gauvreauii	438033	S	163	75	238	0.00001
Ruminococcus albus	1264	S	113	1	114	0.00000
Flavonifractor plautii	292800	S	127373	34491	161864	0.00527
Lawsonibacter asaccharolyticus	2108523	S	44291	10754	55045	0.00179
Oscillibacter hominis	2763056	S	25143	10914	36057	0.00117
Oscillibacter sp. PEA192	2109687	S	13642	131343	144985	0.00472
Subdoligranulum variabile	214851	S	10734	11772	22506	0.00073
uncultured Subdoligranulum sp.	512298	S	6295	10767	17062	0.00056
Pseudoflavonifractor gallinarum	2779352	S	21121	11489	32610	0.00106
Anaerotruncus colihominis	169435	S	17273	10118	27391	0.00089
Dysosmobacter welbionis	2093857	S	15422	140557	155979	0.00508
Pusillibacter faecalis	2714358	S	10487	5770	16257	0.00053
Solibaculum mannosilyticum	2780922	S	4983	4888	9871	0.00032
Caproicibacterium argilliputei	3030016	S	253	89	342	0.00001
Caproicibacterium lactatifermentans	2666138	S	52	22	74	0.00000
Caproicibacterium amylolyticum	2766537	S	15	11	26	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	221	232	453	0.00001
Amygdalobacter nucleatus	3029274	S	48	52	100	0.00000
Amygdalobacter indicium	3029272	S	26	13	39	0.00000
Fastidiosipila sanguinis	236753	S	54	20	74	0.00000
Ethanoligenens harbinense	253239	S	53	5	58	0.00000
Thermocaproicibacter melissae	2966552	S	33	3	36	0.00000
Ruminiclostridium herbifermentans	2488810	S	14	3	17	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	8	0	8	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	61634	94468	156102	0.00508
Intestinimonas butyriciproducens	1297617	S	26393	8611	35004	0.00114
Flintibacter sp. KGMB00164	2610895	S	4711	899	5610	0.00018
Fenollaria massiliensis	938288	S	519	211	730	0.00002
Fenollaria sporofastidiosus	2811778	S	34	45	79	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Clostridium sp. M62/1	411486	S	13043	22788	35831	0.00117
Clostridium sp. C45	3373596	S	6293	5156	11449	0.00037
Clostridium sp. C1	1155388	S	768	9515	10283	0.00033
Clostridium sp. MD294	97138	S	74	2	76	0.00000
Clostridium sp. SY8519	1042156	S	57	15	72	0.00000
Clostridium sp. LQ25	2992805	S	9	360	369	0.00001
Clostridium sp. BJN0001	2930219	S	5	5	10	0.00000
Clostridium sp. JN-1	2483110	S	4	2	6	0.00000
Clostridium sp. DL-VIII	641107	S	3	2	5	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	593	3565	4158	0.00014
Clostridium cadaveris	1529	S	424	119	543	0.00002
Clostridium isatidis	182773	S	113	206	319	0.00001
Clostridium septicum	1504	S	83	53	136	0.00000
Clostridium gelidum	704125	S	42	13	55	0.00000
Clostridium bornimense	1216932	S	29	26	55	0.00000
Clostridium chauvoei	46867	S	23	14	37	0.00000
Clostridium baratii	1561	S	23	13	36	0.00000
Clostridium botulinum	1491	S	16	41	57	0.00000
Clostridium pasteurianum	1501	S	13	4	17	0.00000
Clostridium butyricum	1492	S	13	103	116	0.00000
Clostridium gasigenes	94869	S	9	2	11	0.00000
Clostridium kluyveri	1534	S	8	1	9	0.00000
Clostridium thermosuccinogenes	84032	S	6	2	8	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	6	2	8	0.00000
Clostridium beijerinckii	1520	S	5	17	22	0.00000
Clostridium manihotivorum	2320868	S	4	1	5	0.00000
Clostridium intestinale	36845	S	4	1	5	0.00000
Clostridium tetani	1513	S	3	2	5	0.00000
Clostridium culturomicium	1499683	S	3	1	4	0.00000
Clostridium cochlearium	1494	S	2	10	12	0.00000
Clostridium saccharobutylicum	169679	S	2	1	3	0.00000
Clostridium novyi	1542	S	2	0	2	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium formicaceticum	1497	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium autoethanogenum	84023	S	1	24	25	0.00000
Lactonifactor longoviformis	341220	S	1910	730	2640	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	52	24	76	0.00000
Sarcina sp. JB2	2726954	S	4	9	13	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	1	2	0.00000
Eubacterium maltosivorans	2041044	S	13812	5500	19312	0.00063
Eubacterium ventriosum	39496	S	2025	1197	3222	0.00010
Eubacterium callanderi	53442	S	1547	814	2361	0.00008
Eubacterium ramulus	39490	S	909	734	1643	0.00005
Eubacterium limosum	1736	S	522	189	711	0.00002
Eubacterium sp. MSJ-33	2841528	S	107	46	153	0.00000
Acetobacterium woodii	33952	S	5	1	6	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	9965	51	10016	0.00033
Agathobaculum massiliense	3014267	S	2045	7892	9937	0.00032
Intestinibacillus sp. NTUH-41-i26	3079303	S	404	1122	1526	0.00005
Butyricicoccus sp. GAM44	2109686	S	14	0	14	0.00000
Maliibacterium massiliense	2086585	S	3567	1588	5155	0.00017
Acutalibacter muris	1796620	S	1422	90	1512	0.00005
Caproiciproducens sp. CPB-2	3030017	S	92	42	134	0.00000
uncultured Caproiciproducens sp.	1738647	S	20	9	29	0.00000
Caproicibacter fermentans	2576756	S	44	6	50	0.00000
Caproicibacter sp. BJN0012	3110227	S	7	248	255	0.00001
Aristaeella hokkaidonensis	3046382	S	75	242	317	0.00001
Aristaeella lactis	3046383	S	14	43	57	0.00000
Syntrophobotulus glycolicus	51197	S	6	0	6	0.00000
Desulfitobacterium hafniense	49338	S	4	6	10	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	14	3	17	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Acididesulfobacillus acetoxydans	1561005	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	4	0	4	0.00000
Desulfoscipio sp. XC116	3144975	S	3	0	3	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Desulfotomaculum nigrificans	1565	S	1	0	1	0.00000
Blautia obeum	40520	S	33042	34696	67738	0.00220
Blautia parvula	2877527	S	32538	26696	59234	0.00193
Blautia wexlerae	418240	S	15396	28965	44361	0.00144
Blautia hydrogenotrophica	53443	S	8502	4774	13276	0.00043
Blautia sp. SC05B48	2479767	S	6663	19388	26051	0.00085
