#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832920.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832920.0/SRR19065010.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832920.0/SRR19065010_profile.txt /localscratch/ronj2303.6832920.0/all_reads.fastq
#66457409 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.10184	
k__Bacteria	2	72.80076003852871	
k__Archaea	2157	1.0973949920191386	
k__Bacteria|p__Firmicutes	2|1239	43.701905701596395	
k__Bacteria|p__Bacteroidota	2|976	24.46982217711028	
k__Bacteria|p__Actinobacteria	2|201174	2.389511622543771	
k__Archaea|p__Euryarchaeota	2157|28890	1.0973949920191386	
k__Bacteria|p__Proteobacteria	2|1224	0.89874197166602	
k__Bacteria|p__Synergistetes	2|508458	0.6008806781843906	
k__Bacteria|p__Lentisphaerae	2|256845	0.3260903887032985	
k__Bacteria|p__Verrucomicrobia	2|74201	0.21060974183706135	
k__Bacteria|p__Bacillota	2|1239	0.20319775688749742	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.024275420800098	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	12.650928142115111	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.728209036495281	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0334924810531003	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.0973949920191386	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.0369167419421383	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.941255580255094	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.88432444161956	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7172628825420004	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6232718191586466	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.6008806781843906	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.42082043363695776	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.36573674887718743	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.3260903887032985	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.3212426697332946	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.31626193408423564	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.31094126692203616	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.27469422187955245	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.26468102187291326	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.20698873224056455	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.18655589237461806	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.17531598299447174	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.15231887714896522	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.14055429086810203	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13453898104861542	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.12816896008498221	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.11563583299180129	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.10707103682376078	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.0752948301606252	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.07223544654236053	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.06981897687286161	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06854792860633618	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06409925967349721	
