name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-465 sp003137075	52572	S	92	77	169	0.00043
Palsa-465 sp003165655	52573	S	50	547	597	0.00151
Palsa-465 sp937888775	52609	S	9	27	36	0.00009
Palsa-465 sp017882465	52579	S	5	105	110	0.00028
Palsa-465 sp030948875	52608	S	2	1	3	0.00001
Palsa-465 sp023330665	52595	S	2	31	33	0.00008
Palsa-465 sp003244035	52574	S	1	23	24	0.00006
Palsa-744 sp903970315	52641	S	2	10	12	0.00003
PALSA-688 sp003156795	41760	S	903	4592	5495	0.01393
PALSA-693 sp003156595	41761	S	22	68	90	0.00023
Fen-671 sp003166025	41721	S	5	62	67	0.00017
JAKCDU01 sp021808785	41751	S	2	2	4	0.00001
JAKCDU01 sp021838445	41752	S	1	0	1	0.00000
JAJYLA01 sp021788115	41724	S	3	51	54	0.00014
JALYXV01 sp030838045	41755	S	1	2	3	0.00001
JAKAQB01 sp021809885	41741	S	1	10	11	0.00003
RAAP-2 sp003136495	41906	S	7	15	22	0.00006
RAAP-2 sp025463285	41977	S	1	0	1	0.00000
RAAP-2 sp003163875	41919	S	1	9	10	0.00003
RAAP-2 sp903885505	41996	S	1	0	1	0.00000
RAAP-2 sp002452255	41893	S	1	2	3	0.00001
Bog-473 sp003160635	41806	S	7	8	15	0.00004
Bog-473 sp003169235	41807	S	1	5	6	0.00002
Bog-473 sp027306605	41809	S	1	3	4	0.00001
Bog-515 sp003155135	41810	S	2	4	6	0.00002
PALSA-457 sp003161575	41880	S	1	1	2	0.00001
Palsa-661 sp003131945	42124	S	4	9	13	0.00003
Palsa-601 sp003136185	41245	S	1	9	10	0.00003
JAKABX01 sp021809805	41233	S	1	9	10	0.00003
PALSA-610 sp030774075	42266	S	1	13	14	0.00004
Paraburkholderia phenazinium_B	128023	S	718	4593	5311	0.01346
Paraburkholderia phenazinium_A	128022	S	312	2773	3085	0.00782
Paraburkholderia bryophila	127973	S	104	1023	1127	0.00286
Paraburkholderia phenazinia	128021	S	92	395	487	0.00123
Paraburkholderia sp900142905	128086	S	18	374	392	0.00099
Paraburkholderia sp000745015	128047	S	8	104	112	0.00028
Paraburkholderia sp900996235	128089	S	5	22	27	0.00007
Paraburkholderia sp026225065	128081	S	5	11	16	0.00004
Paraburkholderia sp013409255	128066	S	4	61	65	0.00016
Paraburkholderia solisilvae	128042	S	4	10	14	0.00004
Paraburkholderia aspalathi	127967	S	2	16	18	0.00005
Paraburkholderia dilworthii	127980	S	2	5	7	0.00002
Paraburkholderia polaris	128031	S	2	10	12	0.00003
Paraburkholderia sp900104795	128085	S	2	20	22	0.00006
Paraburkholderia nemoris	128016	S	2	24	26	0.00007
Paraburkholderia domus	127983	S	1	11	12	0.00003
Paraburkholderia sp001634365	128049	S	1	11	12	0.00003
Paraburkholderia panacisoli	128020	S	1	3	4	0.00001
Paraburkholderia sp003610295	128057	S	1	9	10	0.00003
Paraburkholderia megapolitana	128012	S	1	4	5	0.00001
Paraburkholderia madseniana	128011	S	1	7	8	0.00002
Paraburkholderia susongensis	128095	S	1	4	5	0.00001
Paraburkholderia sp005503145	128062	S	1	6	7	0.00002
Paraburkholderia solitsugae	128043	S	1	6	7	0.00002
Paraburkholderia agricolaris	127963	S	1	10	11	0.00003
Paraburkholderia unamae	128103	S	1	4	5	0.00001
Caballeronia sordidicola_C	126762	S	370	1354	1724	0.00437
Caballeronia sp001557535	126764	S	162	879	1041	0.00264
Caballeronia sordidicola_A	126761	S	9	30	39	0.00010
Caballeronia sp011493005	126766	S	6	40	46	0.00012
Caballeronia udeis	126787	S	3	15	18	0.00005
Caballeronia sp023631325	126774	S	1	8	9	0.00002
Caballeronia sp022879595	126772	S	1	10	11	0.00003
Caballeronia sp030464885	126779	S	1	4	5	0.00001
Caballeronia sp018449515	126768	S	1	3	4	0.00001
Scleromatobacter sp903845345	129089	S	4	82	86	0.00022
Scleromatobacter sp013289985	129085	S	1	22	23	0.00006
Mycoavidus sp020023735	127788	S	51	550	601	0.00152
Polynucleobacter sp018687555	128375	S	6	93	99	0.00025
Polynucleobacter sp018687695	128379	S	3	47	50	0.00013
Polynucleobacter sp018687735	128380	S	1	16	17	0.00004
CAJCIC01 sp903970185	126715	S	28	12	40	0.00010
Pararobbsia sp026225235	128132	S	27	24	51	0.00013
CAJCHO01 sp903970145	126714	S	12	3	15	0.00004
BOG-994 sp903970305	126544	S	10	2	12	0.00003
Solimicrobium silvestre	129101	S	4	24	28	0.00007
Solimicrobium sp903893945	129104	S	1	0	1	0.00000
Herbaspirillum sp014192645	127131	S	2	37	39	0.00010
Thiomonas sp027443745	129305	S	3	198	201	0.00051
Limnohabitans sp903865035	127594	S	1	0	1	0.00000
Limnohabitans sp903952885	127608	S	1	1	2	0.00001
LMUX01 sp009765705	127499	S	2	2	4	0.00001
Curvibacter sp903834975	126977	S	1	1	2	0.00001
Variovorax sp009765735	129478	S	1	10	11	0.00003
Aquitalea palustris	129792	S	3	21	24	0.00006
Aquella sp947446595	131550	S	3	0	3	0.00001
FEN-1191 sp003132025	139718	S	283	2397	2680	0.00679
FEN-1191 sp013289615	139720	S	2	2	4	0.00001
FEN-1191 sp003162555	139719	S	1	2	3	0.00001
Bog-1198 sp003134045	139642	S	11	47	58	0.00015
Bog-1198 sp003137095	139643	S	9	130	139	0.00035
Bog-1198 sp030775865	139668	S	9	2	11	0.00003
Bog-1198 sp003132425	139641	S	4	42	46	0.00012
Bog-1198 sp021323735	139647	S	4	1	5	0.00001
Bog-1198 sp030776345	139669	S	3	29	32	0.00008
Bog-1198 sp030775625	139666	S	3	1	4	0.00001
Bog-1198 sp025355165	139654	S	3	18	21	0.00005
Bog-1198 sp030799355	139670	S	2	4	6	0.00002
Bog-1198 sp025355445	139655	S	2	33	35	0.00009
Bog-1198 sp030775645	139667	S	1	4	5	0.00001
Bog-1198 sp025359565	139660	S	1	0	1	0.00000
13-2-20CM-66-19 sp028293725	139629	S	4	2	6	0.00002
13-2-20CM-66-19 sp003136935	139573	S	3	34	37	0.00009
13-2-20CM-66-19 sp028293765	139631	S	2	8	10	0.00003
13-2-20CM-66-19 sp003156695	139574	S	1	13	14	0.00004
PALSA-1196 sp003140135	139755	S	12	176	188	0.00048
TMP-86 sp025357635	139793	S	4	57	61	0.00015
Dyella_B sp903970555	140509	S	144	918	1062	0.00269
Rhodanobacter sp014200755	140600	S	48	640	688	0.00174
Rhodanobacter sp903827735	140625	S	9	109	118	0.00030
Rhodanobacter sp014207185	140602	S	5	26	31	0.00008
Dyella sp002878475	140477	S	7	72	79	0.00020
Rudaea sp031291055	140647	S	1	32	33	0.00008
Rudaea sp018240565	140637	S	1	6	7	0.00002
Nevskia sp903970595	135689	S	194	934	1128	0.00286
Nevskia soli_A	135673	S	31	59	90	0.00023
Buchnera aphidicola_AT	133639	S	41	224	265	0.00067
Rouxiella badensis	133427	S	2	16	18	0.00005
Rouxiella aceris	133426	S	1	2	3	0.00001
Pseudomonas_E sp002814235	138649	S	4	34	38	0.00010
Pseudomonas_E sp024970185	138798	S	2	30	32	0.00008
Pseudomonas_E fluorescens_AN	138301	S	1	17	18	0.00005
Acinetobacter sp002135415	137188	S	1	1	2	0.00001
Legionella sp947476305	135274	S	2	7	9	0.00002
GCA-2786165 sp903885895	135192	S	1	21	22	0.00006
UBA5158 sp903970525	132093	S	9	13	22	0.00006
UBA5158 sp031291175	132091	S	1	2	3	0.00001
Aquicella lusitana	132057	S	1	0	1	0.00000
JABDGC01 sp013286215	132070	S	1	6	7	0.00002
JABCZS01 sp013289605	135050	S	5	16	21	0.00005
JABCZS01 sp013289085	135049	S	2	15	17	0.00004
Berkiella sp016191245	126267	S	1	5	6	0.00002
Berkiella sp018242045	126269	S	1	0	1	0.00000
JABDGN01 sp013285995	135052	S	1	0	1	0.00000
Bradyrhizobium sp009766005	120549	S	21	538	559	0.00142
Bradyrhizobium sp018449695	120574	S	19	417	436	0.00111
Bradyrhizobium erythrophlei_A	120443	S	4	221	225	0.00057
Bradyrhizobium erythrophlei_B	120444	S	3	50	53	0.00013
Bradyrhizobium sp030654605	120652	S	2	164	166	0.00042
Bradyrhizobium sp021779635	120589	S	2	354	356	0.00090
Bradyrhizobium sp000938305	120524	S	2	71	73	0.00019
Bradyrhizobium sp028290165	120628	S	1	8	9	0.00002
Bradyrhizobium sp017881085	120564	S	1	62	63	0.00016
BOG-931 sp030039655	120391	S	2	10	12	0.00003
BOG-931 sp003164375	120378	S	1	13	14	0.00004
Azorhizobium doebereinerae	120376	S	3	176	179	0.00045
CANJBX01 sp947472885	120681	S	1	252	253	0.00064
Pseudolabrys sp029945495	120767	S	1	20	21	0.00005
Roseiarcus sp003164825	118530	S	359	5975	6334	0.01605
Roseiarcus sp030153205	118539	S	18	47	65	0.00016
Roseiarcus sp009765995	118533	S	3	14	17	0.00004
Roseiarcus fermentans	118529	S	2	19	21	0.00005
Methylobacterium sp022829365	118326	S	30	330	360	0.00091
Methylobacterium sp022829585	118333	S	14	143	157	0.00040
Methylobacterium sp022829385	118327	S	9	92	101	0.00026
Methylocella sp002890675	118366	S	3	3	6	0.00002
Lichenihabitans flavocetrariae	118233	S	3	7	10	0.00003
Methyloferula stellata	118414	S	2	9	11	0.00003
28-YEA-48 sp903932565	118054	S	1	8	9	0.00002
Methylovirgula ligni	118426	S	1	9	10	0.00003
Phyllobacterium calauticae	119855	S	1	9	10	0.00003
Mesorhizobium sp004017275	119587	S	1	18	19	0.00005
CAIYYN01 sp903930435	118008	S	1	5	6	0.00002
Acidisoma sp009765865	113615	S	193	320	513	0.00130
Acidisoma sp019351895	113616	S	3	10	13	0.00003
Acidisoma silvae	113614	S	1	2	3	0.00001
Lichenicoccus roseus	113922	S	76	288	364	0.00092
CAJCJG01 sp903970625	113745	S	24	72	96	0.00024
Rhodopila sp009765975	114020	S	2	8	10	0.00003
Rhodopila sp903944925	114042	S	1	4	5	0.00001
Rhodopila sp031291715	114032	S	1	4	5	0.00001
Rhodopila sp903924985	114040	S	1	6	7	0.00002
Rhodopila sp003164305	114017	S	1	0	1	0.00000
CAJCIS01 sp903970435	113743	S	5	17	22	0.00006
CAJCIS01 sp015654825	113742	S	1	5	6	0.00002
Lichenicola cladoniae	113923	S	2	6	8	0.00002
Lichenicola sp903844135	113925	S	2	17	19	0.00005
Acidocella aquatica	113620	S	1	2	3	0.00001
Acidocella sp003137135	113626	S	1	1	2	0.00001
Acidocella sp026224875	113648	S	1	1	2	0.00001
DAIDJM01 sp027451405	113773	S	2	10	12	0.00003
Acidibrevibacterium fodinaquatile	113591	S	2	214	216	0.00055
LMUY01 sp009765685	113921	S	2	6	8	0.00002
Palsa-883 sp003151425	113982	S	2	3	5	0.00001
DAICZL01 sp027311165	113772	S	1	12	13	0.00003
PALSA-911 sp903847525	113981	S	1	74	75	0.00019
CAIVDX01 sp903904805	113735	S	1	8	9	0.00002
CAIYPH01 sp903928045	113739	S	1	9	10	0.00003
CAHJXG01 sp937858325	113708	S	1	2	3	0.00001
BOG-908 sp937873095	113678	S	1	2	3	0.00001
Palsa-881 sp003161535	114616	S	10	40	50	0.00013
Palsa-881 sp903872075	114631	S	1	14	15	0.00004
Phenylobacterium sp004799395	114661	S	4	19	23	0.00006
Phenylobacterium sp004799515	114662	S	2	16	18	0.00005
Phenylobacterium sp004799545	114663	S	2	15	17	0.00004
Phenylobacterium sp025359785	114694	S	1	9	10	0.00003
BOG-935 sp003165275	114331	S	4	14	18	0.00005
CAIOYC01 sp903837135	114510	S	2	38	40	0.00010
CAIOYC01 sp903862425	114511	S	2	9	11	0.00003
Novosphingobium sp903893935	124571	S	4	7	11	0.00003
Novosphingobium sp001519065	124463	S	1	7	8	0.00002
Novosphingobium sp947446935	124587	S	1	22	23	0.00006
Sphingomonas_N sp937859915	125357	S	5	33	38	0.00010
Allosphingosinicella sp028293025	124101	S	2	8	10	0.00003
Qipengyuania sp029937545	124738	S	1	48	49	0.00012
GCA-2402195 sp945907105	123428	S	3	3	6	0.00002
GCA-2402195 sp945865485	123426	S	2	8	10	0.00003
GCA-2402195 sp945875975	123427	S	1	2	3	0.00001
GCA-2402195 sp021741285	123417	S	1	20	21	0.00005
Rickettsia sp020404465	123475	S	1	4	5	0.00001
GCF-002259525 sp019468145	123431	S	1	76	77	0.00020
Wolbachia sp001931755	123269	S	2	1	3	0.00001
JABDCD01 sp028873525	123486	S	1	2	3	0.00001
JAGVLN01 sp945877755	123359	S	1	5	6	0.00002
Rhizomicrobium sp003139615	115839	S	7	23	30	0.00008
Rhizomicrobium sp021808875	115867	S	1	820	821	0.00208
Rhizomicrobium sp028292825	115880	S	1	9	10	0.00003
Rhizomicrobium sp015654705	115843	S	1	5	6	0.00002
CAIYRG01 sp947473475	115822	S	1	1	2	0.00001
CAIQVS01 sp903875345	125899	S	8	132	140	0.00035
CAIXHP01 sp903919315	125900	S	2	4	6	0.00002
JABDFY01 sp013286365	125914	S	2	8	10	0.00003
JAATFY01 sp015654915	125913	S	1	12	13	0.00003
Caedimonas varicaedens	114287	S	9	224	233	0.00059
Aliidongia sp028288725	113515	S	2	18	20	0.00005
Paracaedibacter_A symbiosus	115967	S	3	377	380	0.00096
CAIULA01 sp019751935	115949	S	2	100	102	0.00026
CAIOTO01 sp903861255	115932	S	1	3	4	0.00001
CAIZEE01 sp903931835	115159	S	2	12	14	0.00004
Defluviicoccus sp016712375	123216	S	1	2	3	0.00001
BOG-932 sp003165335	114210	S	1	0	1	0.00000
Sulfotelmatobacter sp003140655	40541	S	2157	3295	5452	0.01382
Sulfotelmatobacter sp003156615	40542	S	731	1675	2406	0.00610
Sulfotelmatobacter sp003140075	40540	S	154	365	519	0.00132
Sulfotelmatobacter sp003134995	40537	S	103	246	349	0.00088
Sulfotelmatobacter sp003168355	40548	S	37	54	91	0.00023
Sulfotelmatobacter sp003134655	40536	S	15	125	140	0.00035
Sulfotelmatobacter sp013289685	40554	S	14	2	16	0.00004
Sulfotelmatobacter sp003164855	40544	S	11	11	22	0.00006
Sulfotelmatobacter sp003131635	40534	S	8	5	13	0.00003
Sulfotelmatobacter sp003132445	40535	S	8	17	25	0.00006
Sulfotelmatobacter sp003136335	40538	S	8	41	49	0.00012
Sulfotelmatobacter sp003165855	40546	S	6	31	37	0.00009
Sulfotelmatobacter sp027452245	40562	S	5	460	465	0.00118
Sulfotelmatobacter sp003156805	40543	S	5	0	5	0.00001
Sulfotelmatobacter sp003165455	40545	S	5	21	26	0.00007
Sulfotelmatobacter sp020073385	40558	S	3	81	84	0.00021
Sulfotelmatobacter sp003138975	40539	S	3	71	74	0.00019
Sulfotelmatobacter sp003166855	40547	S	2	10	12	0.00003
Sulfotelmatobacter sp003225005	40550	S	2	11	13	0.00003
Sulfotelmatobacter sp937879855	40579	S	2	0	2	0.00001
Sulfotelmatobacter sp013289765	40555	S	2	0	2	0.00001
Sulfotelmatobacter sp025462865	40560	S	2	0	2	0.00001
Sulfotelmatobacter sp030838305	40578	S	1	5	6	0.00002
Sulfotelmatobacter sp030151135	40577	S	1	0	1	0.00000
Sulfotelmatobacter sp030037575	40564	S	1	0	1	0.00000
Sulfotelmatobacter sp020073465	40559	S	1	29	30	0.00008
Sulfotelmatobacter sp017883385	40556	S	1	2	3	0.00001
Sulfotelmatobacter sp003225555	40553	S	1	0	1	0.00000
Sulfotelmatobacter sp003225535	40552	S	1	18	19	0.00005
QIAJ01 sp003168235	40520	S	125	552	677	0.00172
QIAJ01 sp003134435	40510	S	51	221	272	0.00069
QIAJ01 sp003139095	40513	S	22	24	46	0.00012
QIAJ01 sp003132405	40509	S	10	88	98	0.00025
QIAJ01 sp003135495	40511	S	3	10	13	0.00003
QIAJ01 sp003138955	40512	S	3	6	9	0.00002
QIAJ01 sp003131315	40507	S	2	18	20	0.00005
QIAJ01 sp020073525	40526	S	1	0	1	0.00000
QIAJ01 sp003162255	40518	S	1	9	10	0.00003
QIAJ01 sp003162935	40519	S	1	1	2	0.00001
QIAJ01 sp020073215	40525	S	1	1	2	0.00001
JABDBE01 sp013288805	40482	S	10	83	93	0.00024
JABCYV01 sp013290025	40479	S	5	3	8	0.00002
PALSA-270 sp003132825	40504	S	2	4	6	0.00002
JANXUC01 sp025352065	40498	S	2	0	2	0.00001
JAIQEU01 sp020073665	40491	S	2	5	7	0.00002
JAIQFW01 sp020073105	40494	S	1	1	2	0.00001
PALSA-188 sp003169715	40503	S	1	20	21	0.00005
Gp1-AA145 sp025936825	40478	S	1	17	18	0.00005
Gp1-AA122 sp003225055	40464	S	1	3	4	0.00001
Edaphobacter lichenicola	40130	S	305	1883	2188	0.00555
Edaphobacter lichenicola_E	40135	S	34	139	173	0.00044
Edaphobacter sp009766095	40144	S	16	89	105	0.00027
Edaphobacter lichenicola_D	40134	S	11	67	78	0.00020
Edaphobacter sp009765825	40142	S	7	4	11	0.00003
Edaphobacter lichenicola_C	40133	S	7	34	41	0.00010
Edaphobacter sp002197545	40141	S	6	10	16	0.00004
Edaphobacter sp009765835	40143	S	6	29	35	0.00009
Edaphobacter lichenicola_B	40132	S	5	31	36	0.00009
Edaphobacter sp018449545	40151	S	5	19	24	0.00006
Edaphobacter sp025462645	40156	S	3	0	3	0.00001
Edaphobacter sp025462755	40157	S	3	1	4	0.00001
Edaphobacter sp021780315	40153	S	3	66	69	0.00017
Edaphobacter sp025462885	40158	S	3	0	3	0.00001
Edaphobacter sp025408425	40155	S	2	2	4	0.00001
Edaphobacter sp027311125	40159	S	2	1	3	0.00001
Edaphobacter sp028283685	40160	S	2	3	5	0.00001
Edaphobacter aggregans	40125	S	2	2	4	0.00001
Edaphobacter lichenicola_A	40131	S	2	10	12	0.00003
Edaphobacter sp030853485	40162	S	1	0	1	0.00000
Edaphobacter sp000381605	40137	S	1	4	5	0.00001
Edaphobacter sp001897435	40140	S	1	5	6	0.00002
Edaphobacter modestus	40136	S	1	0	1	0.00000
Granulicella sp903970445	40192	S	125	336	461	0.00117
Granulicella elongata	40164	S	99	57	156	0.00040
Granulicella sp903970395	40191	S	34	239	273	0.00069
Granulicella sp009765785	40171	S	17	16	33	0.00008
Granulicella sapmiensis	40168	S	15	0	15	0.00004
Granulicella mallensis_A	40166	S	9	17	26	0.00007
Granulicella sp009766105	40172	S	7	2	9	0.00002
Granulicella paludicola	40167	S	6	2	8	0.00002
Granulicella sp019351975	40174	S	6	1	7	0.00002
Granulicella sp937871785	40193	S	4	0	4	0.00001
Granulicella mallensis	40165	S	1	2	3	0.00001
Granulicella sp021778845	40176	S	1	39	40	0.00010
Granulicella sp002413385	40169	S	1	1	2	0.00001
Acidisarcina polymorpha	40108	S	351	665	1016	0.00258
Occallatibacter sp003140785	40261	S	11	75	86	0.00022
Occallatibacter gabretensis	40248	S	10	24	34	0.00009
Occallatibacter sp003139795	40259	S	10	67	77	0.00020
Occallatibacter sp903849645	40338	S	7	22	29	0.00007
Occallatibacter sp003164635	40272	S	7	8	15	0.00004
Occallatibacter sp003142935	40263	S	5	5	10	0.00003
Occallatibacter sp003164255	40271	S	4	9	13	0.00003
Occallatibacter sp003165935	40276	S	4	4	8	0.00002
Occallatibacter sp903828675	40336	S	3	23	26	0.00007
Occallatibacter sp003138365	40257	S	2	3	5	0.00001
Occallatibacter sp003140705	40260	S	2	7	9	0.00002
Occallatibacter sp003166055	40277	S	2	2	4	0.00001
Occallatibacter sp031296215	40334	S	2	1	3	0.00001
Occallatibacter sp903911925	40339	S	2	12	14	0.00004
Occallatibacter sp003165095	40275	S	1	2	3	0.00001
Occallatibacter sp021779695	40288	S	1	51	52	0.00013
Occallatibacter sp021781255	40290	S	1	55	56	0.00014
Occallatibacter sp003165075	40274	S	1	1	2	0.00001
Occallatibacter sp021813745	40300	S	1	13	14	0.00004
Occallatibacter sp003134815	40255	S	1	6	7	0.00002
Occallatibacter sp003151435	40264	S	1	7	8	0.00002
Occallatibacter sp031296305	40335	S	1	0	1	0.00000
Granulicella_C sibirica	40198	S	27	97	124	0.00031
Granulicella_C rosea	40197	S	23	26	49	0.00012
Granulicella_C pectinivorans	40196	S	19	20	39	0.00010
Granulicella_C sp903970285	40202	S	19	85	104	0.00026
Granulicella_C sp009914315	40199	S	2	10	12	0.00003
Granulicella_C sp937873145	40203	S	1	0	1	0.00000
Granulicella_C tundricola	40204	S	1	0	1	0.00000
PALSA-350 sp003152195	40340	S	70	454	524	0.00133
Acidicapsa sp903832475	40106	S	32	310	342	0.00087
Acidicapsa acidisoli	40101	S	15	6	21	0.00005
Acidicapsa ligni	40103	S	5	3	8	0.00002
Acidicapsa sp903832055	40105	S	4	16	20	0.00005
Granulicella_D aggregans	40205	S	17	21	38	0.00010
Granulicella_D aggregans_A	40206	S	4	3	7	0.00002
Alloacidobacterium sp013285705	40112	S	12	2	14	0.00004
Alloacidobacterium sp009765985	40111	S	9	4	13	0.00003
Alloacidobacterium sp015655315	40113	S	2	0	2	0.00001
Palsa-288 sp003162875	40347	S	4	26	30	0.00008
Palsa-288 sp030775885	40351	S	2	0	2	0.00001
Palsa-288 sp025357875	40349	S	1	8	9	0.00002
Palsa-288 sp030776065	40352	S	1	0	1	0.00000
Granulicella_B arctica	40194	S	8	13	21	0.00005
Granulicella_B arctica_A	40195	S	2	10	12	0.00003
Palsa-343 sp003167515	40359	S	3	7	10	0.00003
Palsa-343 sp003152595	40357	S	1	6	7	0.00002
Palsa-343 sp030041515	40365	S	1	0	1	0.00000
CAIVDV01 sp903904755	40119	S	4	28	32	0.00008
CAIZGA01 sp903932385	40120	S	3	81	84	0.00021
Silvibacterium dinghuense	40371	S	3	2	5	0.00001
Acidipila rosea	40107	S	2	7	9	0.00002
JAKAAZ01 sp021826695	40237	S	2	95	97	0.00025
Terriglobus sp023265355	40386	S	2	0	2	0.00001
KBS-83 sp030838385	40247	S	1	0	1	0.00000
JANXZS01 sp025355385	40243	S	1	7	8	0.00002
Terriglobus_A albidus_A	40393	S	1	0	1	0.00000
JAJZHR01 sp021810815	40222	S	1	7	8	0.00002
Bog-257 sp003135315	40430	S	10	52	62	0.00016
TOLSYN sp903832295	40444	S	2	3	5	0.00001
Palsa-295 sp003153585	39784	S	2111	6007	8118	0.02058
Palsa-295 sp003156635	39785	S	794	1471	2265	0.00574
Palsa-295 sp003167215	39787	S	43	451	494	0.00125
Palsa-295 sp003166795	39786	S	35	285	320	0.00081
Palsa-295 sp003131985	39783	S	10	8	18	0.00005
Palsa-295 sp013287135	39789	S	3	0	3	0.00001
Palsa-295 sp003131705	39782	S	1	10	11	0.00003
Acidoferrum sp003161195	39724	S	702	140	842	0.00213
Acidoferrum sp013289955	39744	S	35	5	40	0.00010
Acidoferrum sp903970165	39750	S	11	4	15	0.00004
Acidoferrum sp013289855	39743	S	4	3	7	0.00002
Acidoferrum typicum_A	39753	S	3	4	7	0.00002
Acidoferrum sp013289585	39739	S	1	2	3	0.00001
Acidoferrum sp013289665	39740	S	1	0	1	0.00000
Acidoferrum sp003223215	39725	S	1	62	63	0.00016
Palsa-147 sp003152355	39776	S	71	438	509	0.00129
Palsa-147 sp013286465	39777	S	6	1	7	0.00002
JAIQGC01 sp020073585	39769	S	1	6	7	0.00002
Bog-105 sp003167495	39837	S	235	374	609	0.00154
Bog-105 sp003169195	39838	S	45	73	118	0.00030
Bog-105 sp003163855	39836	S	24	78	102	0.00026
Bog-105 sp019243205	39844	S	3	60	63	0.00016
Bog-105 sp025924475	39852	S	1	2	3	0.00001
Bog-105 sp021325235	39850	S	1	0	1	0.00000
Palsa-89 sp003166865	40035	S	62	208	270	0.00068
Palsa-89 sp003162425	40034	S	8	38	46	0.00012
Palsa-89 sp003132905	40033	S	7	114	121	0.00031
Palsa-89 sp003166875	40036	S	1	3	4	0.00001
Palsa-89 sp020073265	40037	S	1	3	4	0.00001
PALSA-243 sp003135055	39999	S	84	416	500	0.00127
Bog-113 sp903970205	39857	S	46	23	69	0.00017
Bog-113 sp003136675	39856	S	25	55	80	0.00020
CAJCIT01 sp903970405	39888	S	51	54	105	0.00027
BOG-234 sp003136575	39816	S	6	0	6	0.00002
BOG-234 sp903900705	39830	S	3	8	11	0.00003
BOG-234 sp903825445	39825	S	3	4	7	0.00002
BOG-234 sp903875575	39828	S	2	7	9	0.00002
BOG-234 sp903929755	39834	S	1	2	3	0.00001
BOG-234 sp025462945	39819	S	1	0	1	0.00000
BOG-234 sp903923395	39832	S	1	0	1	0.00000
BOG-234 sp030036985	39822	S	1	0	1	0.00000
BOG-234 sp903851195	39827	S	1	3	4	0.00001
Bog-159 sp003132865	39858	S	6	58	64	0.00016
Bog-159 sp003166475	39859	S	5	4	9	0.00002
Bog-375 sp003164035	39862	S	6	2	8	0.00002
Bog-375 sp003142185	39860	S	2	7	9	0.00002
Palsa-187 sp025463005	40019	S	4	11	15	0.00004
Palsa-187 sp020073445	40014	S	2	2	4	0.00001
