name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp946494635	66791	S	14	59	73	0.00000
Dysosmobacter sp947625655	66799	S	14	57	71	0.00000
Dysosmobacter excrementavium	66678	S	10	46	56	0.00000
Dysosmobacter sp944382995	66776	S	8	16	24	0.00000
Dysosmobacter sp947577075	66798	S	8	59	67	0.00000
Dysosmobacter sp945862785	66783	S	7	33	40	0.00000
Dysosmobacter sp934636905	66775	S	7	5	12	0.00000
Dysosmobacter sp022778785	66717	S	7	15	22	0.00000
Dysosmobacter sp947631635	66801	S	6	6	12	0.00000
Dysosmobacter sp958426425	66810	S	5	8	13	0.00000
Dysosmobacter sp950097035	66807	S	4	19	23	0.00000
Dysosmobacter sp900551885	66736	S	3	4	7	0.00000
Dysosmobacter sp905200545	66743	S	3	6	9	0.00000
Dysosmobacter sp934565855	66772	S	3	1	4	0.00000
Dysosmobacter sp021771635	66714	S	3	24	27	0.00000
Dysosmobacter sp902476875	66740	S	2	3	5	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter sp000436875	66685	S	1	1	2	0.00000
Dysosmobacter sp902462475	66739	S	1	2	3	0.00000
Dysosmobacter valericigenes_B	66812	S	1	4	5	0.00000
Dysosmobacter valericigenes_A	66811	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	4885	29170	34055	0.00123
Lawsonibacter aceti	67382	S	3204	22996	26200	0.00095
Lawsonibacter sp902363045	67426	S	1080	18229	19309	0.00070
Lawsonibacter sp934659475	67439	S	894	2655	3549	0.00013
Lawsonibacter sp944385035	67443	S	638	1501	2139	0.00008
Lawsonibacter sp944385075	67445	S	454	793	1247	0.00005
Lawsonibacter sp900545895	67418	S	368	2690	3058	0.00011
Lawsonibacter faecis	67384	S	281	3672	3953	0.00014
Lawsonibacter sp944385645	67448	S	140	171	311	0.00001
Lawsonibacter sp900766145	67425	S	128	803	931	0.00003
Lawsonibacter sp900754605	67422	S	128	1747	1875	0.00007
Lawsonibacter sp900764755	67424	S	72	357	429	0.00002
Lawsonibacter sp000177015	67389	S	54	120	174	0.00001
Lawsonibacter sp949295195	67471	S	51	248	299	0.00001
Lawsonibacter pullicola	67388	S	49	363	412	0.00001
Lawsonibacter sp900066825	67417	S	46	921	967	0.00003
Lawsonibacter sp934659445	67438	S	37	105	142	0.00001
Lawsonibacter sp949288405	67469	S	34	57	91	0.00000
Lawsonibacter sp959022875	67477	S	30	139	169	0.00001
Lawsonibacter sp002161175	67391	S	30	163	193	0.00001
Lawsonibacter sp904420465	67428	S	15	9	24	0.00000
Lawsonibacter sp905215425	67429	S	13	49	62	0.00000
Lawsonibacter sp003478995	67392	S	12	73	85	0.00000
Lawsonibacter sp022798155	67413	S	11	32	43	0.00000
Lawsonibacter sp944385665	67449	S	10	18	28	0.00000
Lawsonibacter sp900550705	67420	S	8	10	18	0.00000
Lawsonibacter sp949293165	67470	S	4	7	11	0.00000
Lawsonibacter sp944387755	67454	S	3	3	6	0.00000
Lawsonibacter sp944385675	67450	S	2	2	4	0.00000
Lawsonibacter sp019424865	67403	S	2	3	5	0.00000
Lawsonibacter sp947645675	67464	S	2	7	9	0.00000
Lawsonibacter sp009911595	67394	S	1	4	5	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	6513	20750	27263	0.00099
CALXDZ01 sp902478785	66660	S	164	532	696	0.00003
Intestinimonas massiliensis	67319	S	2889	14218	17107	0.00062
Intestinimonas sp902492005	67325	S	2372	3339	5711	0.00021
Intestinimonas butyriciproducens	67318	S	1229	4335	5564	0.00020
Intestinimonas pullistercoris	67321	S	502	602	1104	0.00004
Intestinimonas timonensis	67332	S	331	2975	3306	0.00012
Intestinimonas sp944385655	67326	S	19	33	52	0.00000
Intestinimonas merdavium	67320	S	6	12	18	0.00000
Intestinimonas sp026169115	67323	S	3	8	11	0.00000
Intestinimonas sp944387725	67328	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	5256	1847	7103	0.00026
Onthomonas sp937858235	67666	S	5	121	126	0.00000
Onthomonas sp934597165	67665	S	3	53	56	0.00000
Onthomonas sp900758315	67660	S	3	7	10	0.00000
Scatomorpha sp944385765	67854	S	1819	537	2356	0.00009
Scatomorpha intestinigallinarum	67840	S	780	1294	2074	0.00007
Scatomorpha merdavium	67841	S	213	202	415	0.00002
Scatomorpha sp900759385	67851	S	191	258	449	0.00002
Scatomorpha sp900545405	67848	S	119	273	392	0.00001
Scatomorpha merdigallinarum	67842	S	48	134	182	0.00001
Scatomorpha intestinavium	67839	S	28	20	48	0.00000
Scatomorpha pullistercoris	67845	S	12	11	23	0.00000
Scatomorpha sp900546485	67849	S	7	15	22	0.00000
Scatomorpha pullicola	67844	S	6	5	11	0.00000
Scatomorpha sp900752445	67850	S	5	7	12	0.00000
Scatomorpha merdipullorum	67843	S	2	1	3	0.00000
Scatomorpha sp944387825	67860	S	2	1	3	0.00000
Scatomorpha sp944387285	67859	S	2	2	4	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	3301	3584	6885	0.00025
HGM13006 sp905202605	67262	S	307	1251	1558	0.00006
HGM13006 sp934512135	67264	S	163	52	215	0.00001
HGM13006 sp902475435	67258	S	97	384	481	0.00002
HGM13006 sp949289625	67266	S	80	432	512	0.00002
HGM13006 sp900756575	67256	S	3	12	15	0.00000
Enterenecus sp900549885	66832	S	1626	7419	9045	0.00033
Enterenecus stercoripullorum	66889	S	167	634	801	0.00003
Enterenecus sp949841465	66885	S	137	579	716	0.00003
Enterenecus sp947628315	66872	S	29	70	99	0.00000
Enterenecus sp905210385	66834	S	16	49	65	0.00000
Enterenecus sp934662925	66854	S	14	25	39	0.00000
Enterenecus sp944385465	66859	S	13	28	41	0.00000
Enterenecus avicola	66816	S	11	31	42	0.00000
Enterenecus faecium	66818	S	8	37	45	0.00000
Enterenecus sp944387095	66863	S	7	15	22	0.00000
Enterenecus sp019421525	66827	S	2	5	7	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	8	9	0.00000
Enterenecus sp002161235	66820	S	1	6	7	0.00000
Pseudoscilispira sp937915065	67746	S	1067	1961	3028	0.00011
Pseudoscilispira sp020555605	67745	S	144	1380	1524	0.00006
Pseudoscilispira sp018369915	67743	S	13	18	31	0.00000
Pseudoscilispira falkowii	67742	S	3	1	4	0.00000
Flavonifractor plautii	67235	S	528	9999	10527	0.00038
Flavonifractor sp002159265	67236	S	176	1378	1554	0.00006
Flavonifractor phocaeensis_A	67234	S	39	250	289	0.00001
Flavonifractor sp002159455	67237	S	36	221	257	0.00001
Flavonifractor sp022785125	67239	S	26	74	100	0.00000
Flavonifractor sp944385575	67243	S	23	36	59	0.00000
Flavonifractor sp944387215	67247	S	19	33	52	0.00000
Flavonifractor sp017811815	67238	S	17	157	174	0.00001
Flavonifractor massiliensis_A	67232	S	8	62	70	0.00000
Flavonifractor sp944385615	67245	S	7	9	16	0.00000
Flavonifractor avistercoris	67230	S	5	19	24	0.00000
Flavonifractor sp944383125	67241	S	4	0	4	0.00000
Flavonifractor sp944383115	67240	S	2	1	3	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor merdavium	67233	S	1	2	3	0.00000
Pelethomonas sp900549475	67693	S	712	2191	2903	0.00010
Pelethomonas sp947365965	67715	S	88	479	567	0.00002
Pelethomonas sp021768185	67686	S	36	56	92	0.00000
Pelethomonas sp017887695	67685	S	10	22	32	0.00000
Pelethomonas sp910583885	67701	S	2	11	13	0.00000
Pelethomonas sp944387785	67710	S	1	1	2	0.00000
Pelethomonas sp900555795	67694	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	882	760	1642	0.00006
Limivicinus sp003150355	67487	S	182	186	368	0.00001
Limivicinus sp900549545	67552	S	73	157	230	0.00001
Limivicinus sp902783825	67568	S	60	25	85	0.00000
Limivicinus sp900546515	67549	S	47	88	135	0.00000
Limivicinus sp902789745	67573	S	38	62	100	0.00000
Limivicinus sp900547315	67550	S	36	79	115	0.00000
Limivicinus sp945873205	67600	S	22	15	37	0.00000
Limivicinus sp900754515	67555	S	18	7	25	0.00000
Limivicinus sp934590505	67594	S	16	4	20	0.00000
Limivicinus sp002431965	67484	S	7	6	13	0.00000
Limivicinus sp934573735	67591	S	7	5	12	0.00000
Limivicinus sp022787565	67525	S	4	11	15	0.00000
Limivicinus sp946186375	67605	S	3	3	6	0.00000
Limivicinus sp944385125	67596	S	2	0	2	0.00000
Limivicinus sp902791215	67576	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	371	3598	3969	0.00014
F23-B02 sp004557075	66927	S	30	76	106	0.00000
F23-B02 sp900556535	66934	S	7	12	19	0.00000
F23-B02 sp934636655	66938	S	5	2	7	0.00000
F23-B02 sp934597175	66937	S	2	1	3	0.00000
F23-B02 sp004558025	66928	S	1	3	4	0.00000
CALXGH01 sp944387845	66662	S	420	215	635	0.00002
CAKTFW01 sp019421975	66646	S	410	30	440	0.00002
CAKTFW01 sp934561175	66647	S	3	1	4	0.00000
Pseudoflavonifractor capillosus	67722	S	191	1775	1966	0.00007
Pseudoflavonifractor sp902362925	67725	S	136	1100	1236	0.00004
Pseudoflavonifractor faecis	67723	S	10	24	34	0.00000
Pseudoflavonifractor sp904419835	67726	S	10	24	34	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	231	2224	2455	0.00009
Pseudoflavonifractor_A sp018917965	67737	S	52	141	193	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	18	107	125	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	18	22	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	9	11	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	1	2	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	274	2444	2718	0.00010
Vermiculatibacterium sp900543935	67934	S	10	33	43	0.00000
Lawsonibacter_A hominis	67478	S	253	1835	2088	0.00008
UBA2658 sp018385135	67892	S	250	614	864	0.00003
CALWOS01 sp944383185	66651	S	247	301	548	0.00002
Alloscillospira gallinarum	66514	S	238	9	247	0.00001
CAKSXP01 sp934515035	66644	S	149	82	231	0.00001
UMGS1766 sp019420945	67919	S	111	1822	1933	0.00007
UMGS1766 sp959602365	67925	S	4	2	6	0.00000
HGM12998 sp900756495	67252	S	104	152	256	0.00001
CALXCT01 sp944386055	66657	S	87	97	184	0.00001
Dysosmobacter_A acutus	66814	S	68	181	249	0.00001
Dysosmobacter_A hominis	66815	S	5	28	33	0.00000
Avoscillospira stercoripullorum	66527	S	42	39	81	0.00000
Avoscillospira sp944386905	66523	S	2	1	3	0.00000
DXYV01 sp019415645	66676	S	39	124	163	0.00001
JALEMS01 sp022768185	67376	S	39	37	76	0.00000
CAJFPI01 sp944385425	66597	S	16	12	28	0.00000
CAJFPI01 sp944386975	66600	S	10	5	15	0.00000
CAJFPI01 sp904420145	66595	S	5	0	5	0.00000
CAJFPI01 sp944386995	66602	S	3	6	9	0.00000
CAJFPI01 sp944386965	66599	S	2	1	3	0.00000
RUG11142 sp944385195	67792	S	34	49	83	0.00000
CALXCQ01 sp944386835	66654	S	26	38	64	0.00000
Galloscillospira_A excrementavium	67250	S	20	27	47	0.00000
Galloscillospira_A stercoripullorum	67251	S	4	11	15	0.00000
UBA738 sp944385885	67916	S	10	3	13	0.00000
UBA738 sp003522945	67903	S	7	20	27	0.00000
UBA738 sp934533005	67915	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	20	11	31	0.00000
HGM13010 sp905214605	67272	S	14	10	24	0.00000
HGM13010 sp900754965	67271	S	3	3	6	0.00000
RGIG7114 sp938023775	67784	S	10	11	21	0.00000
Avoscillospira_A sp944385415	66535	S	6	4	10	0.00000
Avoscillospira_A avistercoris	66528	S	3	2	5	0.00000
UMGS1202 sp900549565	67917	S	7	13	20	0.00000
RUG626 sp944385785	67802	S	4	1	5	0.00000
RUG626 sp944386875	67804	S	3	1	4	0.00000
Oscillibacter sp934574045	67676	S	7	3	10	0.00000
DXTB01 sp019410105	66675	S	6	431	437	0.00002
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
JAMPGF01 sp949744165	67379	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
CALXCR01 sp944385265	66655	S	1	1	2	0.00000
CASFCS01 sp949293245	66668	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	220599	614404	835003	0.03019
Gemmiger sp900540595	68508	S	22124	146026	168150	0.00608
Gemmiger formicilis	68495	S	17938	160219	178157	0.00644
Gemmiger sp900556255	68512	S	13229	19519	32748	0.00118
Gemmiger sp900539695	68507	S	6635	41901	48536	0.00175
Gemmiger sp900540775	68509	S	4342	40592	44934	0.00162
Gemmiger sp937907025	68520	S	1599	5029	6628	0.00024
Gemmiger sp900554145	68511	S	1206	5844	7050	0.00025
Gemmiger sp937890665	68519	S	953	6052	7005	0.00025
Gemmiger sp934561205	68518	S	663	1778	2441	0.00009
Gemmiger variabilis_B	68541	S	188	540	728	0.00003
Gemmiger variabilis_C	68542	S	168	490	658	0.00002
Gemmiger sp905214345	68516	S	54	114	168	0.00001
Gemmiger sp934502625	68517	S	26	17	43	0.00000
Gemmiger sp945830575	68531	S	24	41	65	0.00000
Gemmiger variabilis	68539	S	13	77	90	0.00000
Gemmiger avistercoris	68489	S	12	18	30	0.00000
Gemmiger sp004561545	68501	S	10	14	24	0.00000
Gemmiger variabilis_A	68540	S	3	3	6	0.00000
Gemmiger sp900772715	68513	S	3	5	8	0.00000
Gemmiger formicilis_A	68496	S	2	6	8	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	4	5	0.00000
Gemmiger excrementipullorum	68492	S	1	1	2	0.00000
Gemmiger formicilis_B	68497	S	1	4	5	0.00000
Faecalibacterium duncaniae	68301	S	52518	816807	869325	0.03143
Faecalibacterium prausnitzii_D	68312	S	1355	22425	23780	0.00086
Faecalibacterium prausnitzii	68310	S	1013	19275	20288	0.00073
Faecalibacterium prausnitzii_A	68311	S	338	6302	6640	0.00024
Faecalibacterium sp934533135	68353	S	172	118	290	0.00001
Faecalibacterium sp934503275	68340	S	157	1545	1702	0.00006
Faecalibacterium prausnitzii_E	68313	S	132	1001	1133	0.00004
Faecalibacterium longum	68309	S	109	1602	1711	0.00006
Faecalibacterium sp905215595	68338	S	106	1136	1242	0.00004
Faecalibacterium hattorii	68306	S	61	514	575	0.00002
Faecalibacterium sp937915335	68363	S	61	81	142	0.00001
Faecalibacterium sp900765705	68333	S	53	736	789	0.00003
Faecalibacterium prausnitzii_I	68315	S	51	267	318	0.00001
Faecalibacterium prausnitzii_J	68316	S	41	737	778	0.00003
Faecalibacterium sp900765105	68332	S	40	216	256	0.00001
Faecalibacterium sp934525845	68350	S	27	55	82	0.00000
Faecalibacterium sp900539885	68327	S	24	207	231	0.00001
Faecalibacterium sp900772565	68334	S	23	231	254	0.00001
Faecalibacterium sp934526125	68351	S	23	20	43	0.00000
Faecalibacterium sp934547065	68356	S	16	15	31	0.00000
Faecalibacterium sp003449675	68320	S	16	269	285	0.00001
Faecalibacterium sp934501115	68339	S	13	33	46	0.00000
Faecalibacterium sp900539945	68328	S	13	159	172	0.00001
Faecalibacterium gallinarum	68304	S	12	48	60	0.00000
Faecalibacterium sp900758465	68331	S	12	127	139	0.00001
Faecalibacterium sp902463235	68335	S	10	144	154	0.00001
Faecalibacterium sp002160895	68319	S	8	46	54	0.00000
Faecalibacterium prausnitzii_M	68318	S	7	6	13	0.00000
Faecalibacterium prausnitzii_F	68314	S	6	41	47	0.00000
Faecalibacterium sp934540955	68355	S	6	64	70	0.00000
Faecalibacterium sp934524985	68346	S	5	53	58	0.00000
Faecalibacterium sp902463905	68336	S	4	27	31	0.00000
Faecalibacterium faecigallinarum	68302	S	4	12	16	0.00000
Faecalibacterium sp934532365	68352	S	2	19	21	0.00000
Faecalibacterium sp934525405	68348	S	2	20	22	0.00000
Faecalibacterium sp900551435	68330	S	2	3	5	0.00000
Faecalibacterium sp934525325	68347	S	1	9	10	0.00000
Faecalibacterium sp900540455	68329	S	1	2	3	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp934513205	68343	S	1	3	4	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	16530	81502	98032	0.00354
Angelakisella massiliensis	68133	S	2169	28780	30949	0.00112
Angelakisella sp019423445	68138	S	175	88	263	0.00001
