name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sedimenti	2136147	S	5	0	5	0.00000
Phocaeicola vulgatus	821	S	856898	561618	1418516	0.10131
Phocaeicola dorei	357276	S	142177	111271	253448	0.01810
Phocaeicola coprophilus	387090	S	46908	27165	74073	0.00529
Phocaeicola salanitronis	376805	S	16705	2497	19202	0.00137
Parabacteroides distasonis	823	S	276273	515934	792207	0.05658
Parabacteroides merdae	46503	S	85062	34446	119508	0.00854
Parabacteroides sp. AD58	2951805	S	1602	224	1826	0.00013
Parabacteroides sp. CT06	2025876	S	238	17478	17716	0.00127
Parabacteroides johnsonii	387661	S	1525	280	1805	0.00013
Parabacteroides goldsteinii	328812	S	279	61	340	0.00002
Parabacteroides faecis	1217282	S	145	22	167	0.00001
Parabacteroides chongii	2685834	S	71	10	81	0.00001
Paraprevotella clara	454154	S	173884	29982	203866	0.01456
Paraprevotella xylaniphila	454155	S	19553	5467	25020	0.00179
Segatella copri	165179	S	9567	976	10543	0.00075
Segatella hominis	2518605	S	17	4	21	0.00000
Segatella bryantii	77095	S	6	13	19	0.00000
Segatella oris	28135	S	2	0	2	0.00000
Prevotella corporis	28128	S	186	37	223	0.00002
Prevotella melaninogenica	28132	S	115	64	179	0.00001
Prevotella denticola	28129	S	66	44	110	0.00001
Prevotella intermedia	28131	S	23	15	38	0.00000
Prevotella sp. E9-3	2913621	S	6	2	8	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella bivia	28125	S	5	1	6	0.00000
Prevotella communis	2913614	S	4	0	4	0.00000
Prevotella dentalis	52227	S	2	2	4	0.00000
Hoylesella buccalis	28127	S	67	15	82	0.00001
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Alistipes shahii	328814	S	24020	28653	52673	0.00376
Alistipes communis	2585118	S	10711	2296	13007	0.00093
Alistipes onderdonkii	328813	S	1846	784	2630	0.00019
uncultured Alistipes sp.	538949	S	1314	200	1514	0.00011
Alistipes senegalensis	1288121	S	518	183	701	0.00005
Alistipes ihumii	1470347	S	482	7	489	0.00003
Alistipes finegoldii	214856	S	449	389	838	0.00006
Alistipes sp. i18-0019-D1	3132707	S	125	57	182	0.00001
Alistipes sp. dk3624	2662363	S	52	4	56	0.00000
Alistipes dispar	2585119	S	112	16	128	0.00001
Alistipes megaguti	2364787	S	92	15	107	0.00001
Alistipes indistinctus	626932	S	16	1	17	0.00000
Odoribacter splanchnicus	28118	S	19737	2318	22055	0.00158
Butyricimonas faecalis	2093856	S	1573	1374	2947	0.00021
Butyricimonas virosa	544645	S	1133	54	1187	0.00008
Butyricimonas paravirosa	1472417	S	72	28	100	0.00001
Butyricimonas faecihominis	1472416	S	24	9	33	0.00000
Barnesiella sp. An22	1965590	S	3215	1355	4570	0.00033
Barnesiella viscericola	397865	S	930	610	1540	0.00011
Coprobacter secundus	1501392	S	559	155	714	0.00005
Coprobacter fastidiosus	1099853	S	164	30	194	0.00001
Muribaculum gordoncarteri	2530390	S	258	48	306	0.00002
Muribaculum intestinale	1796646	S	74	4	78	0.00001
Duncaniella dubosii	2518971	S	79	4	83	0.00001
Paramuribaculum intestinale	2094151	S	16	1	17	0.00000
Sodaliphilus pleomorphus	2606626	S	5	0	5	0.00000
Porphyromonas asaccharolytica	28123	S	9	0	9	0.00000
Porphyromonas gingivalis	837	S	5	0	5	0.00000
Draconibacterium orientale	1168034	S	1	2	3	0.00000
Mariniflexile fucanivorans	264023	S	6	31	37	0.00000
Salegentibacter salegens	143223	S	1	3	4	0.00000
Ornithobacterium rhinotracheale	28251	S	1	21	22	0.00000
Faecalibacter sp. LW9	3103144	S	1	20	21	0.00000
Echinicola soli	2591634	S	1	4	5	0.00000
Sphingobacterium daejeonense	371142	S	6	3	9	0.00000
Sphingobacterium bambusae	662858	S	2	1	3	0.00000
Anseongella ginsenosidimutans	496056	S	5	0	5	0.00000
Chitinophaga filiformis	104663	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	157348	16613	173961	0.01242
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	83	2485	2568	0.00018
Klebsiella quasipneumoniae	1463165	S	12	124	136	0.00001
Klebsiella oxytoca	571	S	6	9	15	0.00000
Klebsiella michiganensis	1134687	S	3	15	18	0.00000
Klebsiella variicola	244366	S	2	69	71	0.00001
Escherichia coli	562	S	226	7968	8194	0.00059
Escherichia albertii	208962	S	1	1	2	0.00000
Salmonella enterica	28901	S	186	21092	21278	0.00152
Citrobacter freundii	546	S	9	103	112	0.00001
Citrobacter braakii	57706	S	1	7	8	0.00000
Enterobacter roggenkampii	1812935	S	5	19	24	0.00000
Shigella flexneri	623	S	1	116	117	0.00001
Leclercia adecarboxylata	83655	S	1	2	3	0.00000
Pantoea sp. JZ29	2654192	S	1	14	15	0.00000
Pseudomonas aeruginosa	287	S	18	34	52	0.00000
Haemophilus parainfluenzae	729	S	9	5	14	0.00000
Haemophilus pittmaniae	249188	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	2	1	3	0.00000
Acinetobacter johnsonii	40214	S	7	11	18	0.00000
Pseudoxanthomonas mexicana	128785	S	2	0	2	0.00000
Vibrio anguillarum	55601	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	6	13	19	0.00000
Sphingobium naphthae	1886786	S	1	5	6	0.00000
Campylobacter jejuni	197	S	600	1018	1618	0.00012
Campylobacter coli	195	S	5	6	11	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	467	80	547	0.00004
Akkermansia sp. BCRC 18949	3037987	S	45	288	333	0.00002
Akkermansia sp. RCC_12PD	3115152	S	3	5	8	0.00000
Akkermansia massiliensis	2927224	S	1	5	6	0.00000
Desulfovibrio fairfieldensis	44742	S	19	1	20	0.00000
Desulfovibrio piger	901	S	8	2	10	0.00000
Nitratidesulfovibrio vulgaris	881	S	15	22	37	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Treponema denticola	158	S	1	1	2	0.00000
Enterocloster bolteae	208479	S	718962	135212	854174	0.06100
Enterocloster clostridioformis	1531	S	12208	7962	20170	0.00144
Enterocloster asparagiformis	333367	S	109	2	111	0.00001
Agathobacter rectalis	39491	S	660268	195524	855792	0.06112
Blautia parvula	2877527	S	557089	245548	802637	0.05732
Blautia producta	33035	S	3474	6607	10081	0.00072
Blautia obeum	40520	S	3239	1629	4868	0.00035
Blautia wexlerae	418240	S	2552	2754	5306	0.00038
Blautia pseudococcoides	1796616	S	1770	52	1822	0.00013
Blautia hydrogenotrophica	53443	S	1577	1379	2956	0.00021
Blautia coccoides	1532	S	1287	1839	3126	0.00022
Blautia hansenii	1322	S	527	305	832	0.00006
Blautia luti	89014	S	306	157	463	0.00003
Blautia argi	1912897	S	231	127	358	0.00003
Blautia sp. SC05B48	2479767	S	48	52	100	0.00001
Blautia liquoris	2779518	S	27	0	27	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	5	12833	12838	0.00092
[Clostridium] scindens	29347	S	168263	63373	231636	0.01654
[Clostridium] hylemonae	89153	S	487	230	717	0.00005
[Clostridium] symbiosum	1512	S	27	2	29	0.00000
Anaerostipes caccae	105841	S	32301	3820	36121	0.00258
Anaerostipes hadrus	649756	S	422	207	629	0.00004
Anaerostipes sp. PC18	3036926	S	90	13	103	0.00001
Anaerostipes rhamnosivorans	1229621	S	46	12	58	0.00000
Mediterraneibacter gnavus	33038	S	10818	5949	16767	0.00120
[Ruminococcus] torques	33039	S	706	320	1026	0.00007
[Ruminococcus] lactaris	46228	S	161	32	193	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	74	79	153	0.00001
Roseburia intestinalis	166486	S	1965	1858	3823	0.00027
Roseburia faecis	301302	S	1741	338	2079	0.00015
Roseburia hominis	301301	S	631	487	1118	0.00008
Roseburia rectibacter	2763062	S	241	104	345	0.00002
Roseburia sp. 831b	1261635	S	67	60	127	0.00001
Roseburia sp. 499	1261634	S	16	8	24	0.00000
Dorea longicatena	88431	S	2268	1050	3318	0.00024
Dorea formicigenerans	39486	S	225	193	418	0.00003
Lachnospira eligens	39485	S	1456	132	1588	0.00011
Eisenbergiella porci	2652274	S	1401	317	1718	0.00012
Wujia chipingensis	2763670	S	1216	646	1862	0.00013
Sellimonas catena	2994035	S	465	334	799	0.00006
Sellimonas intestinalis	1653434	S	172	85	257	0.00002
Sellimonas caecigallum	2592333	S	87	82	169	0.00001
Eshraghiella crossota	45851	S	688	98	786	0.00006
Hungatella hathewayi	154046	S	463	23	486	0.00003
Coprococcus comes	410072	S	135	118	253	0.00002
Coprococcus catus	116085	S	127	41	168	0.00001
Coprococcus sp. ART55/1	751585	S	98	99	197	0.00001
Coprococcus eutactus	33043	S	59	70	129	0.00001
Anaerobutyricum hallii	39488	S	390	98	488	0.00003
Simiaoa sunii	2763672	S	331	137	468	0.00003
Faecalimonas umbilicata	1912855	S	225	188	413	0.00003
Wansuia hejianensis	2763667	S	119	43	162	0.00001
Claveliimonas bilis	3028070	S	76	44	120	0.00001
Stomatobaculum sp. F0698	3059030	S	70	1	71	0.00001
Qiania dongpingensis	2763669	S	63	25	88	0.00001
Lacrimispora saccharolytica	84030	S	46	3	49	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	13	0	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	0	8	0.00000
Marvinbryantia formatexigens	168384	S	9	0	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	5	4	9	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	84799	172952	257751	0.01841
Faecalibacterium sp. I4-1-79	2929494	S	6823	11135	17958	0.00128
Faecalibacterium sp. IP-1-18	2929488	S	6663	84268	90931	0.00649
Faecalibacterium sp. I3-3-33	2929492	S	3071	3931	7002	0.00050
Faecalibacterium sp. I3-3-89	2929493	S	691	637	1328	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	604	5937	6541	0.00047
Faecalibacterium sp. I2-3-92	2929490	S	582	2624	3206	0.00023
Faecalibacterium sp. IP-3-29	2929489	S	534	2223	2757	0.00020
Faecalibacterium sp. I4-3-84	2929495	S	525	2325	2850	0.00020
Faecalibacterium sp. i21-0019-B1	3141184	S	212	1647	1859	0.00013
Faecalibacterium taiwanense	3030638	S	7137	51433	58570	0.00418
Faecalibacterium wellingii	2929491	S	713	1373	2086	0.00015
Faecalibacterium duncaniae	411483	S	671	3258	3929	0.00028
Flavonifractor plautii	292800	S	200238	47294	247532	0.01768
Lawsonibacter asaccharolyticus	2108523	S	21725	9104	30829	0.00220
Ruthenibacterium lactatiformans	1550024	S	10636	3407	14043	0.00100
Ruthenibacterium sp. TH_2024_36131	3136601	S	240	184	424	0.00003
Pusillibacter faecalis	2714358	S	2296	1454	3750	0.00027
Subdoligranulum variabile	214851	S	708	850	1558	0.00011
uncultured Subdoligranulum sp.	512298	S	396	806	1202	0.00009
Anaerotruncus colihominis	169435	S	1276	993	2269	0.00016
Oscillibacter hominis	2763056	S	953	394	1347	0.00010
Oscillibacter sp. PEA192	2109687	S	309	3306	3615	0.00026
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1003	49	1052	0.00008
Ruminococcus sp. SR1/5	657323	S	139	444	583	0.00004
Ruminococcus gauvreauii	438033	S	26	9	35	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	1079	815	1894	0.00014
Vescimonas fastidiosa	2714353	S	60	46	106	0.00001
Pseudoflavonifractor gallinarum	2779352	S	853	712	1565	0.00011
Dysosmobacter welbionis	2093857	S	560	5650	6210	0.00044
Caproicibacterium argilliputei	3030016	S	106	8	114	0.00001
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	63	47	110	0.00001
Mageeibacillus indolicus	884684	S	3	7	10	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	70181	70428	140609	0.01004
Clostridium sp. M62/1	411486	S	1636	2989	4625	0.00033
Clostridium sp. SY8519	1042156	S	1286	519	1805	0.00013
Clostridium sp. C1	1155388	S	16	64	80	0.00001
Clostridium cadaveris	1529	S	131	18	149	0.00001
Clostridium perfringens	1502	S	42	30	72	0.00001
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	44	16	60	0.00000
Agathobaculum massiliense	3014267	S	1767	4918	6685	0.00048
Agathobaculum sp. NTUH-O15-33	3079302	S	1079	6	1085	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	546	1429	1975	0.00014
Butyricicoccus sp. GAM44	2109686	S	58	0	58	0.00000
Intestinimonas butyriciproducens	1297617	S	545	271	816	0.00006
Flintibacter sp. KGMB00164	2610895	S	544	117	661	0.00005
Massilistercora timonensis	2086584	S	531	514	1045	0.00007
Eubacterium ramulus	39490	S	655	229	884	0.00006
Eubacterium callanderi	53442	S	197	145	342	0.00002
Eubacterium maltosivorans	2041044	S	102	80	182	0.00001
Eubacterium ventriosum	39496	S	24	6	30	0.00000
Eubacterium limosum	1736	S	22	14	36	0.00000
Eubacterium sp. MSJ-33	2841528	S	12	4	16	0.00000
Acutalibacter muris	1796620	S	57	2	59	0.00000
Maliibacterium massiliense	2086585	S	47	47	94	0.00001
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1854	2202	4056	0.00029
Peptacetobacter hiranonis	89152	S	8	1	9	0.00000
Intestinibacter bartlettii	261299	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	33	9	42	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	12	0	12	0.00000
Mogibacterium neglectum	114528	S	3	4	7	0.00000
Christensenella massiliensis	1805714	S	91	48	139	0.00001
Christensenella minuta	626937	S	82	14	96	0.00001
Christensenella sp. MSJ-20	2841518	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	25	12	37	0.00000
Longicatena caecimuris	1796635	S	37273	53573	90846	0.00649
Holdemania massiliensis	1468449	S	150	32	182	0.00001
Allocoprobacillus halotolerans	2944914	S	28	2	30	0.00000
Massilimicrobiota timonensis	1776392	S	19	75	94	0.00001
Solobacterium moorei	102148	S	13	20	33	0.00000
Amedibacterium intestinale	2583452	S	9	7	16	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Thomasclavelia ramosa	1547	S	18346	5952	24298	0.00174
Thomasclavelia spiroformis	29348	S	408	14	422	0.00003
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Catenibacterium sp. co_0103	2478954	S	24	16	40	0.00000
Catenibacterium mitsuokai	100886	S	18	5	23	0.00000
Faecalibacillus intestinalis	1982626	S	9	7	16	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Enterococcus faecium	1352	S	12727	97268	109995	0.00786
Enterococcus cecorum	44008	S	69	123	192	0.00001
Enterococcus lactis	357441	S	4	210	214	0.00002
Enterococcus faecalis	1351	S	3	13	16	0.00000
Enterococcus hirae	1354	S	1	2	3	0.00000
Lactococcus lactis	1358	S	5676	24469	30145	0.00215
Lactococcus cremoris	1359	S	217	740	957	0.00007
Lactococcus sp.	44273	S	120	3333	3453	0.00025
Lactococcus sp. NH2-7C	2879149	S	2	6	8	0.00000
Lactococcus sp. bn62	3037457	S	2	116	118	0.00001
Lactococcus carnosus	2749961	S	85	21	106	0.00001
Lactococcus paracarnosus	2749962	S	67	14	81	0.00001
Lactococcus piscium	1364	S	8	4	12	0.00000
Lactococcus petauri	1940789	S	7	78	85	0.00001
Lactococcus taiwanensis	1151742	S	1	2	3	0.00000
Streptococcus thermophilus	1308	S	3086	1448	4534	0.00032
Streptococcus sp. HSISS3	1316412	S	153	380	533	0.00004
Streptococcus sp. HSISS2	1316411	S	91	231	322	0.00002
Streptococcus sp. LPB0220	2610896	S	41	70	111	0.00001
Streptococcus sp. CP1998	3238303	S	9	65	74	0.00001
Streptococcus sp. A12	1759399	S	7	6	13	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	3	21	24	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	28	30	0.00000
Streptococcus sp. D7B5	3038077	S	2	16	18	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	6	7	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	25	26	0.00000
Streptococcus parasanguinis	1318	S	173	297	470	0.00003
Streptococcus intermedius	1338	S	84	101	185	0.00001
Streptococcus anginosus	1328	S	9	130	139	0.00001
Streptococcus constellatus	76860	S	2	18	20	0.00000
Streptococcus oralis	1303	S	83	166	249	0.00002
Streptococcus sanguinis	1305	S	78	51	129	0.00001
Streptococcus suis	1307	S	76	114	190	0.00001
Streptococcus salivarius	1304	S	66	226	292	0.00002
Streptococcus lingualis	3098076	S	39	80	119	0.00001
Streptococcus acidominimus	1326	S	35	24	59	0.00000
Streptococcus agalactiae	1311	S	17	480	497	0.00004
Streptococcus parauberis	1348	S	15	11	26	0.00000
Streptococcus vestibularis	1343	S	13	10	23	0.00000
Streptococcus parasuis	1501662	S	12	25	37	0.00000
Streptococcus lactarius	684066	S	11	22	33	0.00000
Streptococcus dentalis	3098075	S	8	43	51	0.00000
Streptococcus australis	113107	S	6	19	25	0.00000
Streptococcus mutans	1309	S	4	1	5	0.00000
Streptococcus pasteurianus	197614	S	4	85	89	0.00001
Streptococcus mitis	28037	S	3	4	7	0.00000
Streptococcus gordonii	1302	S	3	2	5	0.00000
Streptococcus alactolyticus	29389	S	2	3	5	0.00000
Streptococcus dysgalactiae	1334	S	2	5	7	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Leuconostoc gasicomitatum	115778	S	156	78	234	0.00002
Leuconostoc gelidum	1244	S	141	18	159	0.00001
Leuconostoc mesenteroides	1245	S	11	3	14	0.00000
Leuconostoc citreum	33964	S	2	11	13	0.00000
Leuconostoc kimchii	136609	S	1	7	8	0.00000
Weissella confusa	1583	S	153	22	175	0.00001
Weissella cibaria	137591	S	82	12	94	0.00001
Lacticaseibacillus paracasei	1597	S	161	86	247	0.00002
Lacticaseibacillus rhamnosus	47715	S	29	7	36	0.00000
Ligilactobacillus murinus	1622	S	24	12	36	0.00000
Ligilactobacillus ruminis	1623	S	9	4	13	0.00000
Ligilactobacillus animalis	1605	S	6	12	18	0.00000
Ligilactobacillus salivarius	1624	S	2	2	4	0.00000
Lactobacillus delbrueckii	1584	S	8	2	10	0.00000
Lactobacillus paragasseri	2107999	S	2	28	30	0.00000
Lactobacillus helveticus	1587	S	1	1	2	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	29	25	54	0.00000
Limosilactobacillus reuteri	1598	S	2	1	3	0.00000
Dellaglioa sp. P0083	3344667	S	29	11	40	0.00000
Pediococcus acidilactici	1254	S	7	7	14	0.00000
Companilactobacillus futsaii	938155	S	3	0	3	0.00000
Granulicatella adiacens	46124	S	91	85	176	0.00001
Gemella haemolysans	1379	S	34	21	55	0.00000
Gemella sanguinis	84135	S	12	17	29	0.00000
Paenibacillus macerans	44252	S	2	2	4	0.00000
Paenibacillus andongensis	2975482	S	1	3	4	0.00000
Paenibacillus barcinonensis	198119	S	1	6	7	0.00000
Staphylococcus aureus	1280	S	1	19	20	0.00000
Staphylococcus hominis	1290	S	1	5	6	0.00000
Metabacillus sediminilitoris	2567941	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	213	0	213	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	0	4	0.00000
Phascolarctobacterium succinatutens	626940	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	125	82	207	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	123	81	204	0.00001
Veillonella rogosae	423477	S	98	55	153	0.00001
Veillonella atypica	39777	S	4	1	5	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Veillonella nakazawae	2682456	S	2	8	10	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Dialister hominis	2582419	S	4	29	33	0.00000
Dialister massiliensis	2161821	S	1	7	8	0.00000
Megasphaera hexanoica	1675036	S	6	4	10	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	5	5	10	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Anaerococcus vaginalis	33037	S	10	21	31	0.00000
Anaerococcus obesiensis	1287640	S	8	18	26	0.00000
Anaerococcus mediterraneensis	1870984	S	5	9	14	0.00000
Finegoldia magna	1260	S	34	24	58	0.00000
Peptoniphilus lacrimalis	33031	S	17	54	71	0.00001
Peptoniphilus genitalis	3036303	S	9	30	39	0.00000
Parvimonas micra	33033	S	13	24	37	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	435135	298190	733325	0.05237
Bifidobacterium breve	1685	S	24499	10341	34840	0.00249
Bifidobacterium adolescentis	1680	S	1621	2830	4451	0.00032
Bifidobacterium catenulatum	1686	S	233	199	432	0.00003
Bifidobacterium pseudolongum	1694	S	163	45	208	0.00001
Bifidobacterium pseudocatenulatum	28026	S	100	27	127	0.00001
Bifidobacterium bifidum	1681	S	86	125	211	0.00002
Bifidobacterium scardovii	158787	S	66	0	66	0.00000
Bifidobacterium dentium	1689	S	64	0	64	0.00000
Bifidobacterium faecale	1454229	S	4	26	30	0.00000
Bifidobacterium coryneforme	1687	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	1	100	101	0.00001
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	23	0	23	0.00000
Actinomyces pacaensis	1852377	S	276	20	296	0.00002
Actinomyces sp. oral taxon 169	712116	S	83	81	164	0.00001
Actinomyces sp. oral taxon 414	712122	S	9	0	9	0.00000
Actinomyces sp. HMT 175	2789425	S	5	16	21	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	19	23	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	0	3	0.00000
Actinomyces oris	544580	S	34	47	81	0.00001
Actinomyces israelii	1659	S	27	0	27	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	170	23	193	0.00001
Schaalia turicensis	131111	S	44	56	100	0.00001
Schaalia meyeri	52773	S	35	2	37	0.00000
Schaalia radingae	131110	S	12	0	12	0.00000
Schaalia sp. HMT-172	3059028	S	10	6	16	0.00000
Gleimia europaea	66228	S	15	14	29	0.00000
Winkia neuii	33007	S	8	3	11	0.00000
Actinotignum timonense	1870995	S	2	4	6	0.00000
Trueperella pyogenes	1661	S	4	1	5	0.00000
Rothia mucilaginosa	43675	S	104	13	117	0.00001
Rothia dentocariosa	2047	S	9	2	11	0.00000
Kocuria marina	223184	S	2	0	2	0.00000
Microbacterium sp. No. 7	1714373	S	3	0	3	0.00000
Curtobacterium flaccumfaciens	2035	S	1	0	1	0.00000
Brevibacterium casei	33889	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	24	17	41	0.00000
Corynebacterium pyruviciproducens	598660	S	7	8	15	0.00000
Corynebacterium simulans	146827	S	3	0	3	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	13	0	13	0.00000
Arachnia propionica	1750	S	26	0	26	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	328	234	562	0.00004
Collinsella sp. i05-0019-G5	3132705	S	24	58	82	0.00001
Collinsella stercoris	147206	S	11	0	11	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Olsenella uli	133926	S	30	0	30	0.00000
Olsenella sp. oral taxon 807	712411	S	23	0	23	0.00000
Lancefieldella parvula	1382	S	40	4	44	0.00000
Parolsenella catena	2003188	S	7	1	8	0.00000
Parolsenella massiliensis	1871022	S	3	0	3	0.00000
