name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp944386545	68919	S	2	1	3	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
Angelakisella sp900547385	68147	S	19046	110721	129767	0.00426
Angelakisella massiliensis	68133	S	652	12568	13220	0.00043
Angelakisella sp900552845	68148	S	296	1198	1494	0.00005
Angelakisella sp004557855	68136	S	140	343	483	0.00002
Angelakisella sp019423445	68138	S	85	68	153	0.00001
Angelakisella sp937907305	68153	S	55	79	134	0.00000
Angelakisella sp023451415	68146	S	53	14	67	0.00000
Angelakisella sp003453215	68134	S	36	102	138	0.00000
Angelakisella sp934524965	68152	S	31	53	84	0.00000
Angelakisella sp023431215	68145	S	12	5	17	0.00000
Angelakisella sp949298535	68157	S	5	7	12	0.00000
Angelakisella sp949285935	68156	S	4	6	10	0.00000
Ruthenibacterium sp018380115	69140	S	17189	20854	38043	0.00125
Ruthenibacterium lactatiformans	69133	S	6163	76273	82436	0.00271
Ruthenibacterium sp944388395	69146	S	1959	2833	4792	0.00016
Ruthenibacterium sp905212515	69143	S	292	278	570	0.00002
Ruthenibacterium sp958403605	69151	S	201	291	492	0.00002
Ruthenibacterium merdigallinarum	69135	S	173	99	272	0.00001
Ruthenibacterium merdipullorum	69136	S	99	86	185	0.00001
Ruthenibacterium sp944388415	69147	S	35	43	78	0.00000
Ruthenibacterium sp944386565	69145	S	22	21	43	0.00000
Ruthenibacterium sp945867255	69148	S	5	4	9	0.00000
Ruthenibacterium sp013316265	69138	S	2	3	5	0.00000
Ruthenibacterium merdavium	69134	S	2	3	5	0.00000
Fimivivens sp900113995	68430	S	5485	22670	28155	0.00093
Fimivivens hominis	68421	S	726	8506	9232	0.00030
Fimivivens sp023457355	68428	S	46	135	181	0.00001
Fimivivens sp949285275	68432	S	34	0	34	0.00000
Fimivivens faecavium	68420	S	13	15	28	0.00000
HGM13222 sp944386455	68549	S	7568	23491	31059	0.00102
HGM13222 sp900757485	68548	S	254	993	1247	0.00004
HGM13222 sp959605275	68550	S	8	14	22	0.00000
HGM13222 sp029007575	68547	S	4	2	6	0.00000
Porcipelethomonas ammoniilytica	68733	S	5962	9728	15690	0.00052
Porcipelethomonas sp900538575	68739	S	21	58	79	0.00000
Porcipelethomonas sp949745795	68747	S	6	4	10	0.00000
Porcipelethomonas sp900554975	68740	S	2	6	8	0.00000
UBA866 sp900543295	69254	S	2603	7265	9868	0.00032
UBA866 sp016901855	69251	S	513	5145	5658	0.00019
UBA866 sp949299455	69259	S	85	208	293	0.00001
UBA866 sp904384225	69255	S	65	128	193	0.00001
UBA866 sp944386285	69256	S	34	51	85	0.00000
Pygmaiobacter sp944388335	68759	S	2055	2497	4552	0.00015
Pygmaiobacter hominis	68752	S	341	204	545	0.00002
Pygmaiobacter sp944386485	68757	S	69	190	259	0.00001
Pygmaiobacter sp944386515	68758	S	42	24	66	0.00000
Anaerotruncus rubiinfantis	68122	S	1133	1017	2150	0.00007
Anaerotruncus massiliensis	68120	S	645	2417	3062	0.00010
Anaerotruncus colihominis	68117	S	117	1459	1576	0.00005
Anaerotruncus sp944387965	68132	S	89	22	111	0.00000
Anaerotruncus excrementipullorum	68119	S	12	17	29	0.00000
Anaerotruncus sp902490045	68127	S	1	2	3	0.00000
Negativibacillus massiliensis	68716	S	1509	13198	14707	0.00048
Negativibacillus sp900547015	68724	S	112	115	227	0.00001
Negativibacillus sp000435195	68717	S	78	223	301	0.00001
Negativibacillus sp019423685	68720	S	16	22	38	0.00000
Negativibacillus faecipullorum	68715	S	9	11	20	0.00000
Negativibacillus sp944388365	68728	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	1	3	4	0.00000
Metaruminococcus_A sp900762715	68705	S	1455	12288	13743	0.00045
Metaruminococcus_A sp902766785	68706	S	389	255	644	0.00002
Metaruminococcus_A sp003150405	68703	S	8	11	19	0.00000
Metaruminococcus_A sp958427155	68707	S	4	9	13	0.00000
UBA3818 sp900557155	69187	S	1441	8623	10064	0.00033
UBA3818 sp002369315	69184	S	7	17	24	0.00000
Merdivicinus sp900555435	68693	S	652	2056	2708	0.00009
Merdivicinus sp905214265	68694	S	257	1146	1403	0.00005
Merdivicinus sp934869045	68696	S	247	497	744	0.00002
Merdivicinus sp934539585	68695	S	159	117	276	0.00001
Merdivicinus excrementipullorum	68689	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	831	1523	2354	0.00008
Massiliimalia timonensis	68685	S	531	2091	2622	0.00009
Massiliimalia sp944382885	68684	S	7	3	10	0.00000
Fournierella sp900543285	68481	S	898	6725	7623	0.00025
Fournierella pullistercoris	68476	S	78	106	184	0.00001
Fournierella massiliensis	68471	S	13	183	196	0.00001
Fournierella merdipullorum	68474	S	12	49	61	0.00000
Fournierella sp002161595	68479	S	9	92	101	0.00000
Fournierella sp002159185	68477	S	8	59	67	0.00000
Fournierella merdavium	68472	S	2	3	5	0.00000
Fournierella excrementavium	68469	S	1	5	6	0.00000
Fournierella sp949291395	68484	S	1	3	4	0.00000
Harryflintia acetispora	68566	S	1026	1685	2711	0.00009
Faeciplasma sp947625125	68394	S	681	1137	1818	0.00006
Faeciplasma sp947623585	68391	S	157	75	232	0.00001
Faeciplasma sp937942105	68388	S	9	5	14	0.00000
Faeciplasma pullistercoris	68372	S	1	1	2	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	475	2507	2982	0.00010
Ruminococcus_C sp000980705	69100	S	136	920	1056	0.00003
Ruminococcus_C sp019417665	69106	S	56	41	97	0.00000
Ruminococcus_C sp900765125	69114	S	53	552	605	0.00002
Ruminococcus_C sp949283725	69125	S	40	51	91	0.00000
Ruminococcus_C sp902464115	69116	S	23	12	35	0.00000
Ruminococcus_C sp030523195	69112	S	15	5	20	0.00000
Ruminococcus_C sp947627445	69124	S	8	8	16	0.00000
Ruminococcus_C callidus	69096	S	6	19	25	0.00000
Ruminococcus_C sp944386525	69121	S	4	1	5	0.00000
Ruminococcus_C sp000433635	69097	S	2	5	7	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	800	486	1286	0.00004
Zongyangia hominis	69347	S	4	26	30	0.00000
Ruminococcus sp910584195	69065	S	353	6763	7116	0.00023
Ruminococcus flavefaciens_T	68965	S	166	614	780	0.00003
Ruminococcus sp900545125	69057	S	119	371	490	0.00002
Ruminococcus sp905215965	69061	S	75	708	783	0.00003
Ruminococcus sp029572815	69049	S	30	94	124	0.00000
Ruminococcus sp900752785	69058	S	8	36	44	0.00000
Ruminococcus sp900315975	69052	S	7	26	33	0.00000
Ruminococcus sp021769725	69033	S	6	82	88	0.00000
Ruminococcus sp946413815	69073	S	3	4	7	0.00000
Ruminococcus sp905199285	69060	S	3	1	4	0.00000
CAKRVU01 sp934408835	68245	S	675	474	1149	0.00004
Massilioclostridium methylpentosum	68687	S	555	1903	2458	0.00008
Massilioclostridium facile	68686	S	3	3	6	0.00000
Metaruminococcus caecorum	68700	S	334	235	569	0.00002
CAG-115 sp934446355	68208	S	86	166	252	0.00001
CAG-115 sp934446455	68209	S	5	24	29	0.00000
CAG-115 sp947628655	68238	S	4	13	17	0.00000
CAG-115 sp934448295	68211	S	2	14	16	0.00000
CAG-115 sp000432175	68172	S	1	4	5	0.00000
CAG-115 sp934462925	68215	S	1	3	4	0.00000
CAG-115 sp004555635	68180	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	167	59	226	0.00001
Avimicrobium faecavium	68160	S	8	10	18	0.00000
Avimicrobium sp900761965	68161	S	6	14	20	0.00000
Avimicrobium sp934845495	68162	S	3	3	6	0.00000
Anaerofilum excrementigallinarum	68112	S	198	603	801	0.00003
Anaerofilum faecale	68113	S	25	30	55	0.00000
Ligaoa zhengdingensis	68678	S	216	2116	2332	0.00008
CAMMMX01 sp946498095	68260	S	213	414	627	0.00002
Fumia xinanensis	68487	S	101	364	465	0.00002
Fumia sp902493155	68485	S	93	392	485	0.00002
Pseudoruminococcus_B merdavium	68748	S	202	273	475	0.00002
Pseudoruminococcus_B sp937901805	68750	S	6	8	14	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	38	297	335	0.00001
Hominimerdicola sp900318545	68593	S	1	2	3	0.00000
Hominimerdicola alba_C	68578	S	1	4	5	0.00000
Hominimerdicola alba_D	68579	S	1	3	4	0.00000
Hominimerdicola sp937898375	68606	S	1	2	3	0.00000
Hominimerdicola sp934435205	68603	S	1	8	9	0.00000
Huintestinicola sp902782875	68628	S	161	80	241	0.00001
Huintestinicola sp934486875	68629	S	11	13	24	0.00000
Huintestinicola butyrica	68611	S	3	28	31	0.00000
Huintestinicola sp017848125	68619	S	2	13	15	0.00000
Merdimmobilis hominis	68688	S	128	351	479	0.00002
Youxingia wuxianensis	69345	S	110	1325	1435	0.00005
WRAV01 sp029550985	69322	S	109	323	432	0.00001
UMGS1601 sp947631455	69279	S	101	73	174	0.00001
UMGS1601 sp900545345	69264	S	3	1	4	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	13	109	122	0.00000
Bittarella massiliensis_A	68171	S	1	11	12	0.00000
UMGS363 sp949299215	69316	S	73	220	293	0.00001
UMGS363 sp900768245	69311	S	7	28	35	0.00000
FB2012 sp900543145	68289	S	55	30	85	0.00000
Gemmiger_A sp944386225	68544	S	15	61	76	0.00000
Gemmiger_A sp944388245	68545	S	9	5	14	0.00000
Gemmiger_A avium	68543	S	8	25	33	0.00000
CALXGT01 sp944385915	68257	S	31	74	105	0.00000
Faecivivens sp944386805	68411	S	21	32	53	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	21	191	212	0.00001
HGM13233 sp900762805	68551	S	19	11	30	0.00000
UMGS1668 sp900768105	69298	S	4	3	7	0.00000
UMGS1668 sp900553955	69297	S	3	1	4	0.00000
UMGS1668 sp004556975	69280	S	1	3	4	0.00000
Schneewindia gallinarum	69170	S	8	0	8	0.00000
SIG526 sp947522735	69158	S	8	0	8	0.00000
CALXEM01 sp021771035	68252	S	8	53	61	0.00000
Marseille-P2935 sp900104565	68679	S	7	23	30	0.00000
CALXEN01 sp944387885	68256	S	6	3	9	0.00000
Egerieicola faecalis	68271	S	3	12	15	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	2	4	0.00000
UBA1405 sp002305685	69175	S	2	3	5	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
UBA3855 sp017528675	69210	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	1	2	0.00000
YE71 sp000434695	69331	S	1	10	11	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	32307	198308	230615	0.00758
CAG-170 sp900545925	66563	S	14505	89537	104042	0.00342
CAG-170 sp900549635	66565	S	2290	38778	41068	0.00135
CAG-170 sp900548625	66564	S	1911	8396	10307	0.00034
CAG-170 sp002404795	66557	S	976	3106	4082	0.00013
CAG-170 sp003516765	66559	S	760	2052	2812	0.00009
CAG-170 sp937967235	66591	S	560	4743	5303	0.00017
CAG-170 sp900751035	66568	S	496	1711	2207	0.00007
CAG-170 sp000436735	66555	S	465	901	1366	0.00004
CAG-170 sp934646185	66580	S	456	1475	1931	0.00006
CAG-170 sp900553545	66566	S	320	1163	1483	0.00005
CAG-170 sp934630555	66575	S	307	103	410	0.00001
CAG-170 sp934613505	66572	S	259	650	909	0.00003
CAG-170 sp902796245	66569	S	234	769	1003	0.00003
CAG-170 sp905214155	66571	S	224	500	724	0.00002
CAG-170 sp934655875	66581	S	206	280	486	0.00002
CAG-170 sp902803075	66570	S	173	109	282	0.00001
CAG-170 sp934668295	66586	S	171	315	486	0.00002
CAG-170 sp900555665	66567	S	125	307	432	0.00001
CAG-170 sp016297855	66562	S	36	11	47	0.00000
CAG-170 sp934661135	66583	S	29	54	83	0.00000
CAG-170 sp934661735	66585	S	24	7	31	0.00000
CAG-170 sp934636305	66577	S	17	4	21	0.00000
CAG-170 sp934661715	66584	S	16	13	29	0.00000
CAG-170 sp934668605	66587	S	14	18	32	0.00000
CAG-170 sp016296635	66561	S	12	16	28	0.00000
CAG-170 sp934655935	66582	S	6	5	11	0.00000
CAG-170 sp934646005	66579	S	5	4	9	0.00000
CAG-170 sp934670025	66588	S	5	3	8	0.00000
CAG-170 sp934623545	66574	S	4	1	5	0.00000
CAG-170 sp004555655	66560	S	4	6	10	0.00000
CAG-170 sp934631005	66576	S	3	1	4	0.00000
CAG-170 sp934621665	66573	S	3	0	3	0.00000
CAG-170 sp002437575	66558	S	2	4	6	0.00000
CAG-170 sp002298695	66556	S	2	3	5	0.00000
Vescimonas cirricatena	67950	S	51994	1111235	1163229	0.03823
Vescimonas sp900548615	67988	S	11738	56315	68053	0.00224
Vescimonas sp000435975	67954	S	5612	28613	34225	0.00112
Vescimonas sp934597345	68016	S	868	3410	4278	0.00014
Vescimonas sp900545495	67985	S	627	3457	4084	0.00013
Vescimonas sp900757415	67999	S	360	2512	2872	0.00009
Vescimonas sp934591815	68014	S	332	1629	1961	0.00006
Vescimonas sp945877515	68024	S	266	1227	1493	0.00005
Vescimonas sp900552725	67994	S	235	1536	1771	0.00006
Vescimonas sp900551995	67992	S	176	1152	1328	0.00004
Vescimonas sp934589145	68009	S	107	479	586	0.00002
Vescimonas sp934573935	68006	S	78	194	272	0.00001
Vescimonas sp003539495	67959	S	72	227	299	0.00001
Vescimonas sp004557655	67961	S	60	558	618	0.00002
Vescimonas sp934574095	68008	S	56	142	198	0.00001
Vescimonas sp934561335	68003	S	53	209	262	0.00001
Vescimonas sp900555735	67996	S	41	165	206	0.00001
Vescimonas coprocola	67951	S	38	660	698	0.00002
Vescimonas sp934597585	68017	S	38	93	131	0.00000
Vescimonas fastidiosa	67952	S	38	608	646	0.00002
Vescimonas sp900552475	67993	S	33	84	117	0.00000
Vescimonas sp900545585	67986	S	32	200	232	0.00001
Vescimonas sp900556015	67997	S	31	190	221	0.00001
Vescimonas sp900313295	67983	S	31	37	68	0.00000
Vescimonas sp900756715	67998	S	28	44	72	0.00000
Vescimonas sp000435555	67953	S	28	103	131	0.00000
Vescimonas sp900551355	67991	S	23	135	158	0.00001
Vescimonas sp945915065	68025	S	21	42	63	0.00000
Vescimonas sp934623575	68018	S	15	52	67	0.00000
Vescimonas sp900550585	67989	S	15	100	115	0.00000
Vescimonas sp934565655	68004	S	14	50	64	0.00000
Vescimonas sp004555205	67960	S	14	69	83	0.00000
Vescimonas sp900547745	67987	S	10	37	47	0.00000
Vescimonas sp003487665	67958	S	8	41	49	0.00000
Vescimonas sp934635545	68020	S	8	33	41	0.00000
Vescimonas sp900554275	67995	S	7	12	19	0.00000
Vescimonas sp945868085	68023	S	2	5	7	0.00000
Vescimonas sp934635515	68019	S	2	2	4	0.00000
Vescimonas sp902388735	68000	S	2	7	9	0.00000
Vescimonas sp934590325	68011	S	1	2	3	0.00000
Vescimonas sp934591745	68013	S	1	2	3	0.00000
Vescimonas sp934589835	68010	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	6704	41441	48145	0.00158
Faecousia sp003525905	66958	S	3659	15959	19618	0.00064
Faecousia sp000435995	66951	S	2533	9922	12455	0.00041
Faecousia sp900762005	67129	S	2427	536	2963	0.00010
Faecousia sp900546075	67117	S	1556	14590	16146	0.00053
Faecousia sp021771675	67086	S	895	9204	10099	0.00033
Faecousia sp900548795	67120	S	610	998	1608	0.00005
Faecousia sp022786965	67093	S	523	1948	2471	0.00008
Faecousia sp900544945	67115	S	510	2924	3434	0.00011
Faecousia sp900556935	67127	S	470	811	1281	0.00004
Faecousia sp018918045	67075	S	362	1161	1523	0.00005
Faecousia sp900540635	67112	S	308	1652	1960	0.00006
Faecousia sp934569215	67155	S	297	3063	3360	0.00011
Faecousia sp934630985	67169	S	260	1123	1383	0.00005
Faecousia sp958436045	67227	S	235	662	897	0.00003
Faecousia sp934569225	67156	S	219	776	995	0.00003
Faecousia sp934569195	67154	S	202	165	367	0.00001
Faecousia sp934615645	67166	S	101	302	403	0.00001
Faecousia sp934572365	67157	S	96	882	978	0.00003
Faecousia sp016296045	66989	S	85	98	183	0.00001
Faecousia sp004556205	66960	S	82	136	218	0.00001
Faecousia sp902475855	67138	S	80	316	396	0.00001
Faecousia sp946059285	67205	S	60	256	316	0.00001
Faecousia sp900549495	67121	S	59	101	160	0.00001
Faecousia sp934654755	67172	S	50	117	167	0.00001
Faecousia sp958438185	67228	S	49	132	181	0.00001
Faecousia sp934569045	67153	S	43	22	65	0.00000
Faecousia excrementipullorum	66943	S	37	111	148	0.00000
Faecousia sp934589225	67160	S	36	103	139	0.00000
Faecousia sp900554625	67125	S	34	353	387	0.00001
Faecousia sp905188045	67144	S	33	772	805	0.00003
Faecousia sp949293985	67224	S	33	98	131	0.00000
Faecousia sp902465435	67137	S	31	16	47	0.00000
Faecousia sp900547405	67119	S	30	69	99	0.00000
Faecousia sp002436765	66955	S	30	77	107	0.00000
Faecousia sp900544405	67113	S	29	100	129	0.00000
Faecousia sp902477055	67139	S	28	40	68	0.00000
Faecousia sp934591635	67163	S	27	25	52	0.00000
Faecousia sp022775085	67090	S	24	159	183	0.00001
Faecousia sp958402445	67226	S	23	11	34	0.00000
Faecousia sp030536515	67107	S	21	6	27	0.00000
Faecousia sp934668285	67175	S	20	19	39	0.00000
Faecousia sp944387635	67185	S	15	27	42	0.00000
Faecousia sp030539285	67108	S	14	34	48	0.00000
Faecousia sp946011705	67203	S	11	89	100	0.00000
Faecousia sp934591845	67164	S	9	22	31	0.00000
Faecousia sp017419715	67012	S	8	10	18	0.00000
Faecousia sp900544975	67116	S	8	7	15	0.00000
Faecousia sp934636045	67170	S	7	6	13	0.00000
Faecousia sp022781505	67092	S	6	2	8	0.00000
Faecousia sp934593275	67165	S	5	17	22	0.00000
Faecousia sp905215665	67145	S	5	5	10	0.00000
Faecousia sp900551495	67123	S	5	4	9	0.00000
Faecousia sp934565775	67150	S	4	1	5	0.00000
Faecousia sp900549705	67122	S	4	7	11	0.00000
Faecousia sp934567355	67152	S	3	4	7	0.00000
Faecousia gallistercoris	66947	S	3	3	6	0.00000
Faecousia sp900763965	67132	S	3	4	7	0.00000
Faecousia sp944387685	67186	S	3	3	6	0.00000
Faecousia sp934565795	67151	S	2	4	6	0.00000
Faecousia sp900554705	67126	S	2	1	3	0.00000
Faecousia sp945948535	67199	S	2	12	14	0.00000
Faecousia sp016302015	66991	S	2	1	3	0.00000
Faecousia sp934589155	67159	S	2	1	3	0.00000
Faecousia intestinigallinarum	66949	S	2	2	4	0.00000
Faecousia sp934622035	67167	S	1	2	3	0.00000
Faecousia sp900752285	67128	S	1	1	2	0.00000
Faecousia sp022786995	67094	S	1	4	5	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp015067945	66976	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	8282	15613	23895	0.00079
Dysosmobacter segnis	66683	S	7820	146654	154474	0.00508
Dysosmobacter sp900551885	66736	S	3271	4426	7697	0.00025
Dysosmobacter sp019417795	66707	S	2498	117702	120200	0.00395
Dysosmobacter welbionis	66813	S	1040	30507	31547	0.00104
Dysosmobacter faecalis	66680	S	977	8522	9499	0.00031
Dysosmobacter sp900544615	66731	S	672	2571	3243	0.00011
Dysosmobacter sp900763685	66737	S	455	889	1344	0.00004
Dysosmobacter sp902490355	66741	S	323	825	1148	0.00004
Dysosmobacter sp934563745	66771	S	240	53	293	0.00001
Dysosmobacter sp900544105	66730	S	191	749	940	0.00003
Dysosmobacter faecalis_A	66681	S	108	463	571	0.00002
Dysosmobacter sp900550685	66735	S	104	281	385	0.00001
Dysosmobacter sp934565855	66772	S	96	60	156	0.00001
Dysosmobacter sp947625655	66799	S	95	328	423	0.00001
Dysosmobacter sp900115635	66729	S	73	164	237	0.00001
Dysosmobacter sp958426425	66810	S	70	101	171	0.00001
Dysosmobacter sp950097035	66807	S	61	235	296	0.00001
Dysosmobacter sp944387015	66780	S	50	52	102	0.00000
Dysosmobacter sp004558115	66687	S	48	101	149	0.00000
Dysosmobacter sp019418625	66708	S	37	134	171	0.00001
Dysosmobacter sp018228705	66706	S	30	280	310	0.00001
Dysosmobacter pullicola	66682	S	29	117	146	0.00000
Dysosmobacter sp944387035	66781	S	18	27	45	0.00000
Dysosmobacter sp934597465	66774	S	13	14	27	0.00000
Dysosmobacter sp946494635	66791	S	12	40	52	0.00000
Dysosmobacter sp934590165	66773	S	11	20	31	0.00000
Dysosmobacter sp944385405	66777	S	10	10	20	0.00000
Dysosmobacter avistercoris	66677	S	9	25	34	0.00000
Dysosmobacter valericigenes_A	66811	S	8	20	28	0.00000
Dysosmobacter sp028693505	66727	S	7	1	8	0.00000
Dysosmobacter sp004553545	66686	S	5	12	17	0.00000
Dysosmobacter valericigenes_B	66812	S	5	19	24	0.00000
Dysosmobacter sp000436875	66685	S	4	5	9	0.00000
Dysosmobacter excrementavium	66678	S	3	10	13	0.00000
Dysosmobacter sp944385455	66778	S	2	2	4	0.00000
Dysosmobacter sp900546705	66733	S	2	1	3	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Dysosmobacter sp947577075	66798	S	1	5	6	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
