name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900555635	77010	S	3	45	48	0.00001
Bacteroides cutis	76933	S	3	313	316	0.00005
Bacteroides sp900556215	77011	S	3	162	165	0.00003
Bacteroides sp947038155	77059	S	3	455	458	0.00007
Bacteroides zhangwenhongii	77093	S	2	197	199	0.00003
Bacteroides congonensis	76932	S	2	76	78	0.00001
Bacteroides stercorirosoris	77085	S	2	84	86	0.00001
Bacteroides laotingensis	76952	S	2	118	120	0.00002
Bacteroides hominis	76946	S	2	33	35	0.00001
Bacteroides massiliensis	76954	S	1	120	121	0.00002
Bacteroides fragilis_B	76942	S	1	19	20	0.00000
Bacteroides faecichinchillae	76936	S	1	51	52	0.00001
Bacteroides sp014750685	76981	S	1	48	49	0.00001
Bacteroides sp905215555	77031	S	1	5	6	0.00000
Bacteroides oleiciplenus	76965	S	1	62	63	0.00001
Phocaeicola massiliensis	77236	S	475	109137	109612	0.01663
Phocaeicola vulgatus	77316	S	443	572708	573151	0.08697
Phocaeicola sp019414665	77264	S	335	313001	313336	0.04755
Phocaeicola sartorii	77247	S	66	5284	5350	0.00081
Phocaeicola sp948956705	77308	S	47	38489	38536	0.00585
Phocaeicola dorei	77225	S	31	8513	8544	0.00130
Phocaeicola coprophilus	77224	S	16	1385	1401	0.00021
Phocaeicola sp900551645	77281	S	12	527	539	0.00008
Phocaeicola sp958434805	77313	S	9	3472	3481	0.00053
Phocaeicola sp945965395	77302	S	9	152	161	0.00002
Phocaeicola sp900760795	77287	S	3	1251	1254	0.00019
Phocaeicola faecalis	77228	S	2	153	155	0.00002
Phocaeicola faecicola	77229	S	2	283	285	0.00004
Phocaeicola sp019414725	77265	S	1	849	850	0.00013
Phocaeicola cellulolyticus	77222	S	1	27	28	0.00000
Paraprevotella clara	77191	S	59	1971	2030	0.00031
Paraprevotella xylaniphila	77216	S	2	62	64	0.00001
Prevotella sp003447235	77500	S	74	290	364	0.00006
Prevotella sp018054505	77646	S	37	1818	1855	0.00028
Prevotella sp900548745	77807	S	31	743	774	0.00012
Prevotella lascolaii	77380	S	11	2203	2214	0.00034
Prevotella sp900549175	77808	S	1	7	8	0.00000
Prevotella sp900553965	77820	S	1	6	7	0.00000
Alloprevotella sp905216095	76887	S	15	884	899	0.00014
Alloprevotella sp958404085	76914	S	9	133	142	0.00002
Alloprevotella sp900321445	76870	S	8	106	114	0.00002
Alloprevotella sp902477365	76885	S	8	167	175	0.00003
Alloprevotella sp900553285	76878	S	1	14	15	0.00000
Phocaeicola_A sp947626525	77332	S	1	62	63	0.00001
Alistipes putredinis	80998	S	4880	669566	674446	0.10234
Alistipes onderdonkii	80996	S	1188	110700	111888	0.01698
Alistipes communis	80980	S	855	67943	68798	0.01044
Alistipes shahii	81002	S	121	29278	29399	0.00446
Alistipes finegoldii	80988	S	85	10651	10736	0.00163
Alistipes senegalensis	80999	S	64	2359	2423	0.00037
Alistipes provencensis	80997	S	54	2527	2581	0.00039
Alistipes sp022782405	81142	S	32	107	139	0.00002
Alistipes sp902363575	81168	S	10	1179	1189	0.00018
Alistipes sp944321195	81192	S	8	62	70	0.00001
Alistipes timonensis	81227	S	3	15	18	0.00000
Alistipes faecavium	80986	S	1	20	21	0.00000
Alistipes sp934754975	81181	S	1	2	3	0.00000
Alistipes sp938014215	81185	S	1	33	34	0.00001
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	14	15	0.00000
Alistipes_A indistinctus	81230	S	340	1360	1700	0.00026
Alistipes_A ihumii	81229	S	284	6318	6602	0.00100
Alistipes_A hominis	81228	S	271	11565	11836	0.00180
Alistipes_A sp910583985	81239	S	12	57	69	0.00001
Alistipes_A sp900549685	81237	S	2	15	17	0.00000
Alistipes_A sp949296995	81243	S	1	11	12	0.00000
CALYBN01 sp944326815	81246	S	38	15	53	0.00001
UBA940 sp900768115	81324	S	1	6	7	0.00000
RGIG1874 sp949283215	81274	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	1081	89732	90813	0.01378
Parabacteroides merdae	81448	S	354	47326	47680	0.00724
Parabacteroides goldsteinii	81440	S	279	6222	6501	0.00099
Parabacteroides massiliensis	81447	S	23	578	601	0.00009
Parabacteroides segnis	81449	S	19	186	205	0.00003
Parabacteroides sp910577325	81474	S	6	88	94	0.00001
Parabacteroides johnsonii	81446	S	4	245	249	0.00004
Parabacteroides timonensis	81492	S	2	18	20	0.00000
Parabacteroides faecis	81439	S	1	34	35	0.00001
Parabacteroides acidifaciens	81430	S	1	31	32	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides distasonis_A	81435	S	1	74	75	0.00001
Butyricimonas sp019423345	79236	S	198	2505	2703	0.00041
Butyricimonas paravirosa	79234	S	184	18477	18661	0.00283
Butyricimonas faecihominis	79232	S	11	596	607	0.00009
Butyricimonas sp003479425	79235	S	7	68	75	0.00001
Butyricimonas virosa	79240	S	4	180	184	0.00003
Butyricimonas faecavium	79231	S	3	47	50	0.00001
Butyricimonas hominis	79233	S	1	44	45	0.00001
Odoribacter splanchnicus	79297	S	606	51518	52124	0.00791
Odoribacter sp900762515	79283	S	224	40402	40626	0.00616
Odoribacter sp900548135	79282	S	10	413	423	0.00006
Odoribacter sp023400335	79278	S	4	27	31	0.00000
Odoribacter sp905216195	79286	S	3	9	12	0.00000
Odoribacter laneus	79271	S	1	26	27	0.00000
Odoribacter sp945900015	79294	S	1	38	39	0.00001
Odoribacter sp020024465	79276	S	1	88	89	0.00001
Barnesiella intestinihominis	78508	S	1963	158395	160358	0.02433
Barnesiella excrementavium	78506	S	1	8	9	0.00000
Phil12 sp002633275	80134	S	344	31328	31672	0.00481
Duncaniella sp021768245	79547	S	71	4452	4523	0.00069
CAG-873 sp910576935	79463	S	4	11	15	0.00000
Sodaliphilus sp004557565	79925	S	4	141	145	0.00002
Muribaculum sp003150235	79817	S	2	2	4	0.00000
Lepagella sp905212215	79732	S	1	21	22	0.00000
Coprobacter sp900545915	78568	S	5	37	42	0.00001
Caccoplasma sp900547555	81615	S	4	30	34	0.00001
QVMH01 sp023391625	80472	S	3	161	164	0.00002
Merdimorpha sp003150615	88909	S	12	56	68	0.00001
Imtechella halotolerans	87284	S	6	39	45	0.00001
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Blautia_A wexlerae	60863	S	1132	257359	258491	0.03922
Blautia_A faecis	60758	S	480	48741	49221	0.00747
Blautia_A wexlerae_C	60865	S	118	16555	16673	0.00253
Blautia_A sp900066355	60808	S	90	11585	11675	0.00177
Blautia_A caecimuris	60751	S	81	4777	4858	0.00074
Blautia_A sp018919065	60782	S	59	1196	1255	0.00019
Blautia_A fusiformis	60759	S	50	7746	7796	0.00118
Blautia_A hydrogenotrophica	60761	S	44	1123	1167	0.00018
Blautia_A wexlerae_B	60864	S	26	3804	3830	0.00058
Blautia_A sp905209435	60828	S	21	240	261	0.00004
Blautia_A difficilis	60752	S	18	1212	1230	0.00019
Blautia_A sp934371575	60832	S	17	189	206	0.00003
Blautia_A intestinalis	60762	S	8	1077	1085	0.00016
Blautia_A sp019419095	60784	S	7	211	218	0.00003
Blautia_A sp934364795	60831	S	6	24	30	0.00000
Blautia_A obeum	60767	S	6	695	701	0.00011
Blautia_A sp934409175	60841	S	4	3	7	0.00000
Blautia_A sp900549015	60816	S	3	73	76	0.00001
Blautia_A sp900066205	60806	S	3	522	525	0.00008
Blautia_A sp934426285	60844	S	3	12	15	0.00000
Blautia_A acetigignens	60748	S	2	160	162	0.00002
Blautia_A sp905206915	60827	S	2	326	328	0.00005
Blautia_A sp900551715	60819	S	1	6	7	0.00000
Blautia_A sp934424005	60842	S	1	11	12	0.00000
Blautia_A sp900541985	60813	S	1	30	31	0.00000
Blautia_A sp900316115	60810	S	1	3	4	0.00000
Blautia_A sp900120195	60809	S	1	143	144	0.00002
Blautia_A sp938028845	60849	S	1	12	13	0.00000
Agathobacter rectalis	60475	S	221	33169	33390	0.00507
Agathobacter faecis	60474	S	118	18466	18584	0.00282
Agathobacter sp000434275	60477	S	25	3984	4009	0.00061
Agathobacter sp900317585	60498	S	22	1463	1485	0.00023
Agathobacter sp900546625	60500	S	9	312	321	0.00005
Agathobacter sp900550545	60503	S	7	608	615	0.00009
Enterocloster sp900541315	61586	S	950	87697	88647	0.01345
Enterocloster citroniae	61572	S	377	12446	12823	0.00195
Enterocloster bolteae	61571	S	269	10033	10302	0.00156
Enterocloster aldenensis	61569	S	112	3055	3167	0.00048
Enterocloster sp005845215	61584	S	86	4053	4139	0.00063
Enterocloster sp900543885	61587	S	21	199	220	0.00003
Enterocloster sp900770345	61594	S	16	379	395	0.00006
Enterocloster pacaense	61579	S	12	402	414	0.00006
Enterocloster asparagiformis	61570	S	11	271	282	0.00004
Enterocloster lavalensis	61578	S	10	487	497	0.00008
Enterocloster sp000431375	61581	S	8	871	879	0.00013
Enterocloster clostridioformis	61573	S	1	64	65	0.00001
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Anaerobutyricum hallii	60558	S	974	70495	71469	0.01084
Anaerobutyricum soehngenii	60559	S	4	418	422	0.00006
Anaerobutyricum sp934307085	60579	S	4	22	26	0.00000
Roseburia inulinivorans	63058	S	180	46132	46312	0.00703
Roseburia intestinalis	63057	S	101	23661	23762	0.00361
Roseburia sp900542495	63076	S	19	743	762	0.00012
Roseburia rectibacter	63059	S	6	230	236	0.00004
Roseburia sp019411365	63068	S	3	203	206	0.00003
Roseburia sp003483745	63061	S	2	20	22	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	1243	91199	92442	0.01403
Mediterraneibacter sp900541505	62402	S	56	1954	2010	0.00030
Mediterraneibacter massiliensis	62389	S	17	553	570	0.00009
Mediterraneibacter sp900120155	62401	S	12	476	488	0.00007
Mediterraneibacter hominis	62384	S	4	8	12	0.00000
Mediterraneibacter turbiniformis	62436	S	3	246	249	0.00004
Mediterraneibacter lactaris	62388	S	2	168	170	0.00003
Mediterraneibacter guildfordensis	62383	S	2	37	39	0.00001
Mediterraneibacter vanvlietii	62437	S	1	16	17	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	15	16	0.00000
Anaerostipes caccae	60622	S	69	3552	3621	0.00055
Anaerostipes hadrus	60625	S	52	6051	6103	0.00093
Anaerostipes sp900066705	60635	S	5	402	407	0.00006
Anaerostipes sp905215045	60638	S	4	207	211	0.00003
Anaerostipes sp019423795	60631	S	4	198	202	0.00003
Anaerostipes sp900756035	60636	S	3	168	171	0.00003
Anaerostipes amylophilus	60619	S	3	154	157	0.00002
Fusicatenibacter saccharivorans	61879	S	496	93232	93728	0.01422
Fusicatenibacter sp900772675	61884	S	21	265	286	0.00004
AF33-28 sp003477885	60286	S	657	17202	17859	0.00271
Clostridium_AP sp000509125	61489	S	233	5405	5638	0.00086
Clostridium_AP scindens	61488	S	7	452	459	0.00007
Dorea_A sp019421265	61533	S	23	3201	3224	0.00049
Dorea_A amylophila	61529	S	9	2139	2148	0.00033
Dorea_A longicatena	61531	S	4	623	627	0.00010
Eubacterium_I sp900546495	61724	S	79	1815	1894	0.00029
Eubacterium_I ramulus	61706	S	27	2563	2590	0.00039
Eubacterium_I sp902475415	61725	S	14	576	590	0.00009
Eubacterium_I ramulus_A	61707	S	6	590	596	0.00009
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	108	7511	7619	0.00116
Choladousia sp902363665	61415	S	48	2912	2960	0.00045
Choladousia sp029006155	61408	S	11	12	23	0.00000
Choladousia sp934376945	61417	S	2	38	40	0.00001
Alitiscatomonas aceti	60529	S	104	7710	7814	0.00119
Alitiscatomonas sp900066785	60541	S	8	948	956	0.00015
Eubacterium_G sp947625755	61700	S	152	2566	2718	0.00041
Eubacterium_G sp000434315	61671	S	63	4327	4390	0.00067
Eubacterium_G sp937958975	61694	S	28	119	147	0.00002
Eubacterium_G sp030844625	61681	S	27	2514	2541	0.00039
Eubacterium_G sp948759685	61704	S	3	2446	2449	0.00037
Eubacterium_G sp900550135	61683	S	3	73	76	0.00001
Eubacterium_G sp900548465	61682	S	2	316	318	0.00005
Blautia coccoides	60717	S	126	3593	3719	0.00056
Blautia sp902476765	60738	S	31	84	115	0.00002
Blautia sp900541955	60733	S	15	1161	1176	0.00018
Blautia sp958352855	60743	S	4	12	16	0.00000
Blautia celeris	60716	S	2	63	65	0.00001
Blautia argi	60714	S	2	138	140	0.00002
Blautia sp900547685	60734	S	2	75	77	0.00001
Blautia sp900556555	60736	S	1	24	25	0.00000
Otoolea fessa	62712	S	128	23803	23931	0.00363
Otoolea symbiosa	62727	S	40	290	330	0.00005
Otoolea saccharolyticum_A	62714	S	5	651	656	0.00010
Otoolea sp000435655	62715	S	3	140	143	0.00002
Catenibacillus sp900553975	61371	S	119	398	517	0.00008
Catenibacillus sp949292795	61373	S	2	4	6	0.00000
CHH4-2 sp018785315	61289	S	68	691	759	0.00012
Muricomes faecalis	62547	S	17	991	1008	0.00015
Muricomes sp000509105	62551	S	15	441	456	0.00007
Muricomes oroticus	62550	S	12	156	168	0.00003
Muricomes contortus_B	62545	S	4	321	325	0.00005
Bariatricus comes	60677	S	18	4403	4421	0.00067
Bariatricus comes_A	60678	S	1	152	153	0.00002
Lachnospira sp000437735	62195	S	79	6471	6550	0.00099
Lachnospira sp900552795	62210	S	7	354	361	0.00005
Lachnospira pectinoschiza_A	62191	S	1	86	87	0.00001
Dorea_B phocaeensis	61539	S	83	14294	14377	0.00218
UBA4285 sp900545225	63749	S	68	697	765	0.00012
Brotaphodocola sp900538475	60901	S	26	706	732	0.00011
Brotaphodocola sp003506385	60884	S	5	847	852	0.00013
Brotaphodocola sp003478505	60881	S	1	129	130	0.00002
UBA3402 sp003478355	63650	S	16	2849	2865	0.00043
UBA3402 sp934418055	63666	S	3	54	57	0.00001
Frisingicoccus sp902471845	61873	S	27	884	911	0.00014
Frisingicoccus sp958426095	61876	S	9	115	124	0.00002
Eisenbergiella tayi	61567	S	44	1406	1450	0.00022
Eisenbergiella sp003478085	61558	S	2	114	116	0.00002
Eisenbergiella pullistercoris	61557	S	1	3	4	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Diplocloster agilis	61525	S	22	271	293	0.00004
Diplocloster modestus	61526	S	1	11	12	0.00000
Lientehia dongpingensis	62294	S	5	286	291	0.00004
Lientehia sp934351765	62304	S	5	13	18	0.00000
Lientehia caecorum	62293	S	2	2	4	0.00000
Sellimonas catena	63267	S	37	5968	6005	0.00091
Sellimonas intestinalis	63268	S	2	50	52	0.00001
UBA11774 sp003507655	63357	S	34	528	562	0.00009
Hungatella_A hathewayi_A	61962	S	32	170	202	0.00003
Acetatifactor acetigignens	60287	S	14	2113	2127	0.00032
Acetatifactor intestinalis	60289	S	1	44	45	0.00001
Acetatifactor sp934426825	60404	S	1	2	3	0.00000
Acetatifactor sp900554205	60359	S	1	15	16	0.00000
Scatomonas hejianensis	63229	S	29	1136	1165	0.00018
Hungatella hathewayi	61960	S	19	877	896	0.00014
Mobilitalea sp023407575	62492	S	18	443	461	0.00007
Mobilitalea sp023415055	62500	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	7	382	389	0.00006
14-2 sp902463835	60228	S	15	575	590	0.00009
Ruminococcus_B gnavus	63149	S	14	2324	2338	0.00035
JAGTTR01 sp018223385	62015	S	15	484	499	0.00008
Butyribacter sp003529475	60929	S	13	1692	1705	0.00026
Hominifimenecus microfluidus	61916	S	14	1950	1964	0.00030
SZUA-378 sp023398375	63219	S	12	720	732	0.00011
Muricoprocola shaoxingensis	62556	S	2	153	155	0.00002
Muricoprocola sp900544685	62557	S	2	13	15	0.00000
Muricoprocola sp934373455	62558	S	2	5	7	0.00000
Muricoprocola sp934394985	62559	S	1	7	8	0.00000
Eubacterium_F sp900539115	61631	S	1	51	52	0.00001
Hominiventricola sp003480725	61931	S	7	1119	1126	0.00017
Hominiventricola sp018223365	61936	S	1	86	87	0.00001
Schaedlerella sp958402795	63257	S	6	64	70	0.00001
Schaedlerella sp900765975	63244	S	1	35	36	0.00001
Schaedlerella agrestimuris	63234	S	1	49	50	0.00001
CAG-590 sp900548855	61140	S	7	278	285	0.00004
UMGS1370 sp021772025	63824	S	7	204	211	0.00003
UBA3282 sp934401915	63594	S	5	29	34	0.00001
UBA3282 sp947576945	63620	S	2	11	13	0.00000
Jutongia sp003524945	62081	S	6	475	481	0.00007
W0P33-017 sp004562765	63875	S	4	204	208	0.00003
W0P33-017 sp022773965	63879	S	2	20	22	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	44	45	0.00001
Eubacterium_Q sp937872845	61811	S	5	1373	1378	0.00021
Oliverpabstia tarda	62674	S	3	231	234	0.00004
Oliverpabstia sp004556655	62668	S	1	44	45	0.00001
Oliverpabstia sp022764165	62672	S	1	55	56	0.00001
Porcincola sp900555005	62801	S	4	73	77	0.00001
Pseudolachnospira sp022867805	62853	S	4	45	49	0.00001
Limivivens faecihominis	62309	S	2	214	216	0.00003
Limivivens sp905214955	62314	S	1	4	5	0.00000
Limivivens sp934393555	62315	S	1	2	3	0.00000
Faecalimonas umbilicata	61851	S	1	43	44	0.00001
Faecalimonas sp900546325	61843	S	1	24	25	0.00000
UBA933 sp958425285	63810	S	3	97	100	0.00002
Suilimivivens sp030526045	63321	S	1	7	8	0.00000
Bacteroides_F pectinophilus	60674	S	3	317	320	0.00005
Wujia sp900767585	63936	S	2	32	34	0.00001
Laedolimicola ammoniilytica	62267	S	2	348	350	0.00005
Dorea_D sp000433535	61541	S	1	14	15	0.00000
UMGS1251 sp900549995	63823	S	1	12	13	0.00000
Marvinbryantia sp900550755	62360	S	1	13	14	0.00000
Massilistercora timonensis	62368	S	1	94	95	0.00001
CAG-632 sp017623675	61162	S	1	13	14	0.00000
Fimimorpha sp026169045	61856	S	1	14	15	0.00000
Hespellia stercorisuis	61915	S	1	85	86	0.00001
Hominisplanchenecus faecis	61917	S	1	81	82	0.00001
Paralachnospira_A sp944383605	62733	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	22	23	0.00000
RGIG3040 sp910585715	62878	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	1	45	46	0.00001
Pullilachnospira stercoravium	62856	S	1	2	3	0.00000
COE1 sp001916965	61292	S	1	24	25	0.00000
Bianquea sp019423265	60076	S	389	3115	3504	0.00053
Anaerotignum faecicola	59978	S	14	2479	2493	0.00038
Anaerotignum lactatifermentans	59979	S	1	116	117	0.00002
Neoanaerotignum_A sp022867625	60060	S	24	350	374	0.00006
Metalachnospira sp900546215	60051	S	4	54	58	0.00001
CAG-274 sp000432155	60101	S	6	54	60	0.00001
CAG-274 sp900545305	60102	S	1	31	32	0.00000
HGM11788 sp900760465	60127	S	3	113	116	0.00002
Acutalibacter timonensis	64213	S	4584	121409	125993	0.01912
Acutalibacter sp900755895	64183	S	51	1476	1527	0.00023
Acutalibacter sp900548545	64182	S	30	94	124	0.00002
Acutalibacter sp900759575	64184	S	2	35	37	0.00001
Acutalibacter sp900543305	64181	S	1	29	30	0.00000
Ruminococcus_E intestinalis	64917	S	849	105582	106431	0.01615
Ruminococcus_E sp003438075	64924	S	80	8131	8211	0.00125
Ruminococcus_E sp019415925	64965	S	8	331	339	0.00005
Ruminococcus_E bromii_B	64915	S	1	141	142	0.00002
CAG-217 sp000436335	64299	S	2161	156664	158825	0.02410
Clostridium_A leptum	64444	S	1602	131928	133530	0.02026
Clostridium_A sp959596515	64446	S	3	62	65	0.00001
Clostridium_A sp902490005	64445	S	2	3	5	0.00000
CAG-177 sp003538135	64247	S	9	472	481	0.00007
CAG-177 sp002451755	64245	S	2	381	383	0.00006
UMGS1623 sp934647945	65558	S	495	1595	2090	0.00032
UMGS1623 sp902461995	65555	S	3	7	10	0.00000
UMGS856 sp900546265	65582	S	151	2930	3081	0.00047
CAKTXU01 sp934615635	64362	S	98	304	402	0.00006
CAKTXU01 sp902492455	64361	S	11	139	150	0.00002
Anaeromassilibacillus stercoravium	64217	S	61	404	465	0.00007
CAG-557 sp948527295	64334	S	50	7671	7721	0.00117
UMGS1484 sp900552285	65511	S	45	635	680	0.00010
UBA737 sp900549755	65420	S	34	432	466	0.00007
Pseudoruminococcus massiliensis	64744	S	20	2775	2795	0.00042
UMGS1591 sp905198295	65553	S	12	32	44	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	14	250	264	0.00004
JAHZIE01 sp019419895	64719	S	13	81	94	0.00001
Hominenteromicrobium gallistercoris	64691	S	3	28	31	0.00000
Hominenteromicrobium sp900549945	64698	S	1	16	17	0.00000
JAGZMM01 sp018364155	64715	S	2	9	11	0.00000
Heritagella caecorum	64679	S	2	48	50	0.00001
Heritagella sp019422525	64684	S	2	48	50	0.00001
Heritagella intestinalis	64681	S	1	1	2	0.00000
Heritagella sp905215105	64687	S	1	12	13	0.00000
Scatolibacter sp900549675	65148	S	6	225	231	0.00004
Scatavimonas merdipullorum	65143	S	1	2	3	0.00000
Scatavimonas sp900540275	65144	S	1	30	31	0.00000
HGM12814 sp934501135	64678	S	2	34	36	0.00001
HGM12814 sp934454005	64677	S	1	74	75	0.00001
Eubacterium_R sp900548085	64547	S	3	6	9	0.00000
CAG-964 sp000435335	64340	S	2	15	17	0.00000
Avimonas sp002410715	64224	S	3	246	249	0.00004
Fimivicinus sp900544375	64666	S	1	9	10	0.00000
CABQCM01 sp902462665	64239	S	3	21	24	0.00000
UMGS1474 sp900552115	65507	S	3	14	17	0.00000
Caccousia sp900752115	64388	S	2	36	38	0.00001
CAJFUH01 sp934717555	64350	S	1	3	4	0.00000
RGIG7067 sp944384895	64791	S	1	4	5	0.00000
CAKTEE01 sp934546985	64360	S	1	5	6	0.00000
Fimenecus sp000432435	64605	S	1	12	13	0.00000
Faecousia sp900544975	67116	S	1953	9060	11013	0.00167
Faecousia sp021771675	67086	S	7	215	222	0.00003
Faecousia sp003525905	66958	S	3	130	133	0.00002
Faecousia sp934569225	67156	S	2	14	16	0.00000
Faecousia sp902465435	67137	S	2	2	4	0.00000
Faecousia sp016296045	66989	S	1	4	5	0.00000
Faecousia sp900544405	67113	S	1	30	31	0.00000
Dysosmobacter faecalis	66680	S	291	21019	21310	0.00323
Dysosmobacter welbionis	66813	S	109	15323	15432	0.00234
Dysosmobacter segnis	66683	S	11	1869	1880	0.00029
Dysosmobacter sp019417795	66707	S	9	3103	3112	0.00047
Dysosmobacter sp951800675	66809	S	2	33	35	0.00001
Dysosmobacter pullicola	66682	S	2	29	31	0.00000
Dysosmobacter sp902490355	66741	S	2	15	17	0.00000
Dysosmobacter excrementavium	66678	S	1	12	13	0.00000
Dysosmobacter sp950097265	66808	S	1	9	10	0.00000
Dysosmobacter sp900544105	66730	S	1	18	19	0.00000
Dysosmobacter sp000436875	66685	S	1	4	5	0.00000
Vescimonas sp000435975	67954	S	336	5565	5901	0.00090
Vescimonas cirricatena	67950	S	24	3990	4014	0.00061
Vescimonas sp003539495	67959	S	22	204	226	0.00003
Vescimonas coprocola	67951	S	3	513	516	0.00008
Vescimonas sp900545585	67986	S	3	100	103	0.00002
Vescimonas sp934561335	68003	S	1	47	48	0.00001
Evtepia gabavorous	66893	S	655	25977	26632	0.00404
Lawsonibacter aceti	67382	S	267	21883	22150	0.00336
Lawsonibacter sp900754605	67422	S	84	3188	3272	0.00050
Lawsonibacter sp902363045	67426	S	58	5074	5132	0.00078
Lawsonibacter asaccharolyticus	67383	S	42	1819	1861	0.00028
Lawsonibacter sp900549405	67419	S	12	65	77	0.00001
Lawsonibacter sp019424865	67403	S	10	71	81	0.00001
Lawsonibacter sp905215425	67429	S	2	7	9	0.00000
Lawsonibacter sp944385665	67449	S	1	4	5	0.00000
Lawsonibacter sp900066825	67417	S	1	170	171	0.00003
Lawsonibacter faecis	67384	S	1	198	199	0.00003
Limivicinus sp900547315	67550	S	66	1449	1515	0.00023
Limivicinus sp900549645	67553	S	2	34	36	0.00001
Limivicinus sp900316205	67537	S	2	53	55	0.00001
Limivicinus sp934590505	67594	S	1	5	6	0.00000
CAG-170 sp900548625	66564	S	184	3927	4111	0.00062
CAG-170 sp902803075	66570	S	14	67	81	0.00001
CAG-170 sp000432135	66554	S	7	114	121	0.00002
CAG-170 sp937967235	66591	S	7	127	134	0.00002
CAG-170 sp900555665	66567	S	7	71	78	0.00001
CAG-170 sp900549635	66565	S	6	618	624	0.00009
CAG-170 sp002404795	66557	S	4	23	27	0.00000
CAG-170 sp934655875	66581	S	3	16	19	0.00000
CAG-170 sp902796245	66569	S	2	15	17	0.00000
CAG-170 sp000436735	66555	S	1	3	4	0.00000
