name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella copri_B	77353	S	3	17	20	0.00000
Prevotella aurantiaca	77336	S	3	1	4	0.00000
Prevotella sp900557255	77830	S	3	13	16	0.00000
Prevotella copri_G	77357	S	2	13	15	0.00000
Prevotella sp900553465	77818	S	2	1	3	0.00000
Prevotella stercorea	78126	S	2	12	14	0.00000
Prevotella muris_A	77395	S	2	8	10	0.00000
Prevotella timonensis	78128	S	2	4	6	0.00000
Prevotella disiens	77364	S	1	2	3	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	1	2	0.00000
Prevotella sp028726625	77708	S	1	1	2	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	7	8	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1735	951	2686	0.00010
Phocaeicola_A sp944320885	77329	S	8	2	10	0.00000
Phocaeicola_A sp947626525	77332	S	1	2	3	0.00000
Alloprevotella sp902477365	76885	S	604	963	1567	0.00006
Alloprevotella sp958404085	76914	S	207	245	452	0.00002
Alloprevotella sp900553285	76878	S	105	94	199	0.00001
Alloprevotella sp900772575	76883	S	80	21	101	0.00000
Alloprevotella sp002933955	76822	S	50	220	270	0.00001
Alloprevotella sp900752815	76880	S	3	27	30	0.00000
Alloprevotella sp004552195	76826	S	2	5	7	0.00000
Alloprevotella sp905216095	76887	S	1	2	3	0.00000
Alloprevotella sp004558535	76833	S	1	2	3	0.00000
Paraprevotella sp910586505	77203	S	258	183	441	0.00002
Paraprevotella stercorigallinarum	77215	S	88	246	334	0.00001
Paraprevotella clara	77191	S	65	188	253	0.00001
Paraprevotella sp003477995	77192	S	11	56	67	0.00000
Paraprevotella xylaniphila	77216	S	2	4	6	0.00000
Paraprevotella sp905215575	77201	S	1	3	4	0.00000
OM05-12 sp019417975	77187	S	18	50	68	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	17	4	21	0.00000
43-108 sp001915545	76812	S	10	1	11	0.00000
UBA6398 sp900550635	78503	S	3	3	6	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
Alistipes onderdonkii	80996	S	186148	968201	1154349	0.04220
Alistipes finegoldii	80988	S	23078	162952	186030	0.00680
Alistipes shahii	81002	S	3515	48197	51712	0.00189
Alistipes communis	80980	S	525	4005	4530	0.00017
Alistipes putredinis	80998	S	453	3549	4002	0.00015
Alistipes provencensis	80997	S	270	577	847	0.00003
Alistipes sp902388705	81169	S	116	7	123	0.00000
Alistipes sp910577475	81176	S	102	73	175	0.00001
Alistipes sp902363575	81168	S	88	495	583	0.00002
Alistipes sp900550925	81154	S	75	72	147	0.00001
Alistipes megaguti	80991	S	71	199	270	0.00001
Alistipes sp021204515	81137	S	60	28	88	0.00000
Alistipes sp934754975	81181	S	39	11	50	0.00000
Alistipes sp020026435	81135	S	27	21	48	0.00000
Alistipes dispar	80982	S	19	77	96	0.00000
Alistipes senegalensis	80999	S	16	48	64	0.00000
Alistipes sp947573795	81210	S	11	6	17	0.00000
Alistipes sp938014215	81185	S	9	18	27	0.00000
Alistipes sp001941065	81003	S	7	4	11	0.00000
Alistipes avistercoris	80979	S	6	3	9	0.00000
Alistipes timonensis	81227	S	5	4	9	0.00000
Alistipes sp900541585	81151	S	4	6	10	0.00000
Alistipes excrementavium	80983	S	3	2	5	0.00000
Alistipes montrealensis	80994	S	3	1	4	0.00000
Alistipes sp949296635	81219	S	2	2	4	0.00000
Alistipes sp944321175	81190	S	2	3	5	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes sp947177225	81205	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	42	11	53	0.00000
Alistipes_A hominis	81228	S	18	37	55	0.00000
Alistipes_A sp900549685	81237	S	7	46	53	0.00000
Alistipes_A ihumii	81229	S	5	16	21	0.00000
Alistipes_A sp949296995	81243	S	5	3	8	0.00000
Alistipes_A sp019422485	81233	S	3	2	5	0.00000
Alistipes_A sp902491835	81238	S	3	8	11	0.00000
Rikenella microfusus	81278	S	29	64	93	0.00000
Tidjanibacter inops	81289	S	8	21	29	0.00000
Tidjanibacter gallistercoris	81288	S	6	17	23	0.00000
Tidjanibacter faecipullorum	81287	S	2	3	5	0.00000
UBA940 sp900768115	81324	S	6	3	9	0.00000
CALYBN01 sp944326815	81246	S	2	1	3	0.00000
Parabacteroides distasonis	81434	S	66388	475598	541986	0.01981
Parabacteroides merdae	81448	S	20773	196780	217553	0.00795
Parabacteroides timonensis	81492	S	4085	17848	21933	0.00080
Parabacteroides faecalis	81438	S	3257	18244	21501	0.00079
Parabacteroides distasonis_A	81435	S	3037	21811	24848	0.00091
Parabacteroides massiliensis	81447	S	2589	5976	8565	0.00031
Parabacteroides sp947855115	81486	S	506	247	753	0.00003
Parabacteroides sp900548175	81467	S	482	1650	2132	0.00008
Parabacteroides gordonii	81441	S	389	1168	1557	0.00006
Parabacteroides sp900549585	81468	S	323	683	1006	0.00004
Parabacteroides sp019411205	81457	S	301	464	765	0.00003
Parabacteroides johnsonii	81446	S	274	1260	1534	0.00006
Parabacteroides hominis	81442	S	249	988	1237	0.00005
Parabacteroides sp028689545	81462	S	196	67	263	0.00001
Parabacteroides sp900760525	81470	S	192	320	512	0.00002
Parabacteroides sp900547435	81466	S	114	195	309	0.00001
Parabacteroides sp905196875	81473	S	63	101	164	0.00001
Parabacteroides sp900541965	81465	S	47	104	151	0.00001
Parabacteroides sp900540715	81464	S	43	218	261	0.00001
Parabacteroides bouchesdurhonensis	81431	S	34	95	129	0.00000
Parabacteroides sp017937385	81456	S	20	32	52	0.00000
Parabacteroides sp004562445	81452	S	19	9	28	0.00000
Parabacteroides goldsteinii	81440	S	14	75	89	0.00000
Parabacteroides intestinavium	81443	S	11	12	23	0.00000
Parabacteroides sp902493135	81472	S	11	29	40	0.00000
Parabacteroides sp910577325	81474	S	9	10	19	0.00000
Parabacteroides sp011038785	81453	S	7	1	8	0.00000
Parabacteroides sp003473295	81451	S	2	1	3	0.00000
Parabacteroides segnis	81449	S	1	4	5	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Coprobacter secundus	78566	S	15653	17040	32693	0.00120
Coprobacter fastidiosus	78565	S	130	172	302	0.00001
Coprobacter sp900545915	78568	S	13	9	22	0.00000
Coprobacter tertius	78570	S	3	1	4	0.00000
Duncaniella sp021768245	79547	S	12152	34889	47041	0.00172
CAG-873 sp001701165	79401	S	141	241	382	0.00001
CAG-873 sp905193395	79459	S	58	4	62	0.00000
CAG-873 sp900550395	79445	S	14	20	34	0.00000
CAG-873 sp900540625	79442	S	3	4	7	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	149	135	284	0.00001
Lepagella sp900554345	79715	S	80	25	105	0.00000
Lepagella sp900549375	79712	S	40	18	58	0.00000
Lepagella sp949123685	79793	S	19	29	48	0.00000
Lepagella sp900547755	79711	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	105	251	356	0.00001
Limisoma sp900556245	79805	S	66	37	103	0.00000
Amulumruptor caecigallinarius	79379	S	47	12	59	0.00000
Amulumruptor sp900547825	79383	S	9	4	13	0.00000
UBA7173 sp900546835	80064	S	32	13	45	0.00000
CAG-1031 sp000431215	79395	S	22	10	32	0.00000
CAG-1031 sp900752535	79397	S	1	3	4	0.00000
Paramuribaculum sp947629175	79888	S	4	4	8	0.00000
Sodaliphilus sp934675575	80012	S	3	0	3	0.00000
Muribaculum sp009775095	79819	S	2	3	5	0.00000
JAJPXC01 sp020859755	79614	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	9842	90640	100482	0.00367
Odoribacter laneus	79271	S	341	351	692	0.00003
Odoribacter sp945900015	79294	S	139	315	454	0.00002
Odoribacter splanchnicus	79297	S	115	688	803	0.00003
Odoribacter sp900544025	79281	S	77	53	130	0.00000
Odoribacter sp023400335	79278	S	58	23	81	0.00000
Odoribacter sp910589025	79290	S	53	36	89	0.00000
Odoribacter sp944321165	79293	S	43	8	51	0.00000
Odoribacter sp934725835	79291	S	8	17	25	0.00000
Odoribacter sp905204385	79284	S	5	4	9	0.00000
Odoribacter sp021771575	79277	S	4	9	13	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Odoribacter sp910578985	79288	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	734	724	1458	0.00005
Butyricimonas hominis	79233	S	73	157	230	0.00001
Butyricimonas sp003479425	79235	S	42	35	77	0.00000
Butyricimonas paravirosa	79234	S	14	70	84	0.00000
Butyricimonas faecalis	79230	S	9	56	65	0.00000
Butyricimonas sp019423345	79236	S	9	9	18	0.00000
Butyricimonas virosa	79240	S	7	19	26	0.00000
Butyricimonas faecihominis	79232	S	4	9	13	0.00000
Butyricimonas sp900761485	79238	S	3	1	4	0.00000
Gabonibacter massiliensis	79243	S	4	1	5	0.00000
Barnesiella merdigallinarum	78509	S	182	149	331	0.00001
Barnesiella intestinihominis	78508	S	147	641	788	0.00003
QVMH01 sp023391625	80472	S	248	510	758	0.00003
Enterocola sp002069025	80359	S	7	225	232	0.00001
RF16 sp934716995	80649	S	4	8	12	0.00000
RGIG9379 sp937915765	80697	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	132	660	792	0.00003
Phil12 sp900315335	80146	S	1	0	1	0.00000
Onthomorpha sp944320415	80133	S	2	0	2	0.00000
Porphyromonas sp947290775	80807	S	10	17	27	0.00000
Porphyromonas sp938023125	80798	S	5	14	19	0.00000
Porphyromonas sp900546675	80788	S	2	25	27	0.00000
Porphyromonas_A somerae	80814	S	15	67	82	0.00000
Porphyromonas_A sp004555765	80816	S	8	21	29	0.00000
Cryptobacteroides sp023667095	82219	S	44	1	45	0.00000
Cryptobacteroides sp900546445	82305	S	21	11	32	0.00000
Cryptobacteroides excrementipullorum	81962	S	5	2	7	0.00000
Cryptobacteroides sp028724885	82260	S	2	0	2	0.00000
Bact-11 sp029567375	81914	S	2	34	36	0.00000
Coprenecus sp944326255	81951	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	5	4	9	0.00000
Caccoplasma sp900547555	81615	S	4	2	6	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Lentimicrobium sp028697695	79177	S	7	45	52	0.00000
W3P20-009 sp004552385	79355	S	1	4	5	0.00000
Limimorpha sp017461665	78779	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	3859	6845	10704	0.00039
Pedobacter miscanthi	90052	S	43	6	49	0.00000
Merdimorpha sp003150615	88909	S	178	33	211	0.00001
Flavobacterium psychrophilum_B	86681	S	3	24	27	0.00000
Flavobacterium petrolei	86664	S	2	1	3	0.00000
Flavobacterium paronense	86659	S	2	1	3	0.00000
Flavobacterium orientale	86654	S	2	0	2	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	1	2	0.00000
Chitinophaga silvisoli	83066	S	19	7	26	0.00000
Flammeovirga agarivorans	85093	S	2	0	2	0.00000
CAG-103 sp900543625	66544	S	13424	141811	155235	0.00568
CAG-103 sp905215475	66548	S	957	9239	10196	0.00037
CAG-103 sp934591895	66550	S	138	717	855	0.00003
CAG-103 sp000432375	66536	S	133	1629	1762	0.00006
CAG-103 sp900757655	66545	S	83	689	772	0.00003
CAG-103 sp900317855	66542	S	3	42	45	0.00000
CAG-103 sp934589185	66549	S	3	34	37	0.00000
CAG-103 sp018265835	66540	S	2	3	5	0.00000
Dysosmobacter faecalis	66680	S	16539	81065	97604	0.00357
Dysosmobacter welbionis	66813	S	12565	185882	198447	0.00726
Dysosmobacter sp019418625	66708	S	11367	33998	45365	0.00166
Dysosmobacter sp958426425	66810	S	343	326	669	0.00002
Dysosmobacter sp944387035	66781	S	279	512	791	0.00003
Dysosmobacter sp021771265	66713	S	204	217	421	0.00002
Dysosmobacter sp019417795	66707	S	164	4650	4814	0.00018
Dysosmobacter pullicola	66682	S	88	396	484	0.00002
Dysosmobacter sp947631635	66801	S	52	54	106	0.00000
Dysosmobacter segnis	66683	S	32	530	562	0.00002
Dysosmobacter excrementavium	66678	S	27	111	138	0.00001
Dysosmobacter sp902462475	66739	S	23	49	72	0.00000
Dysosmobacter sp900544615	66731	S	19	51	70	0.00000
Dysosmobacter sp947625655	66799	S	18	45	63	0.00000
Dysosmobacter sp902490355	66741	S	15	25	40	0.00000
Dysosmobacter sp905200545	66743	S	13	16	29	0.00000
Dysosmobacter sp004558115	66687	S	10	26	36	0.00000
Dysosmobacter sp026169195	66726	S	8	5	13	0.00000
Dysosmobacter sp934636905	66775	S	8	4	12	0.00000
Dysosmobacter sp000436875	66685	S	6	5	11	0.00000
Dysosmobacter sp021771635	66714	S	5	16	21	0.00000
Dysosmobacter sp900115635	66729	S	3	4	7	0.00000
Dysosmobacter avistercoris	66677	S	2	6	8	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp946494635	66791	S	2	7	9	0.00000
Dysosmobacter sp019423635	66709	S	2	1	3	0.00000
Dysosmobacter sp950097265	66808	S	2	4	6	0.00000
Dysosmobacter sp910587875	66766	S	2	6	8	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	9	11	0.00000
Dysosmobacter sp900770295	66738	S	1	2	3	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	5	6	0.00000
Dysosmobacter sp900544105	66730	S	1	4	5	0.00000
Lawsonibacter asaccharolyticus	67383	S	19362	64549	83911	0.00307
Lawsonibacter sp019424865	67403	S	11093	8871	19964	0.00073
Lawsonibacter aceti	67382	S	7159	32928	40087	0.00147
Lawsonibacter sp000177015	67389	S	5974	7796	13770	0.00050
Lawsonibacter sp900754605	67422	S	2343	14569	16912	0.00062
Lawsonibacter sp902363045	67426	S	1202	11991	13193	0.00048
Lawsonibacter sp900549405	67419	S	183	260	443	0.00002
Lawsonibacter sp947645675	67464	S	154	419	573	0.00002
Lawsonibacter sp900066825	67417	S	138	1659	1797	0.00007
Lawsonibacter sp905215425	67429	S	110	154	264	0.00001
Lawsonibacter sp959022875	67477	S	66	124	190	0.00001
Lawsonibacter sp900545895	67418	S	26	121	147	0.00001
Lawsonibacter sp900764755	67424	S	21	59	80	0.00000
Lawsonibacter faecis	67384	S	15	154	169	0.00001
Lawsonibacter sp002161175	67391	S	5	12	17	0.00000
Lawsonibacter sp902497145	67427	S	3	2	5	0.00000
Lawsonibacter sp944385665	67449	S	3	2	5	0.00000
Lawsonibacter sp900766145	67425	S	3	9	12	0.00000
Lawsonibacter sp949288405	67469	S	3	3	6	0.00000
Lawsonibacter sp949295195	67471	S	3	10	13	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Lawsonibacter sp910577805	67431	S	1	2	3	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	18421	173659	192080	0.00702
Vescimonas cirricatena	67950	S	347	3826	4173	0.00015
Vescimonas fastidiosa	67952	S	264	2124	2388	0.00009
Vescimonas sp000435975	67954	S	233	423	656	0.00002
Vescimonas sp004557655	67961	S	83	401	484	0.00002
Vescimonas sp934597345	68016	S	33	45	78	0.00000
Vescimonas sp900757415	67999	S	32	73	105	0.00000
Vescimonas sp944385395	68022	S	28	3	31	0.00000
Vescimonas sp945877515	68024	S	20	37	57	0.00000
Vescimonas sp003539495	67959	S	17	20	37	0.00000
Vescimonas sp900550615	67990	S	14	8	22	0.00000
Vescimonas sp900545585	67986	S	9	24	33	0.00000
Vescimonas sp900552475	67993	S	7	9	16	0.00000
Vescimonas sp934623575	68018	S	7	8	15	0.00000
Vescimonas sp900554275	67995	S	7	4	11	0.00000
Vescimonas sp934565655	68004	S	5	5	10	0.00000
Vescimonas sp934573935	68006	S	5	4	9	0.00000
Vescimonas sp000435555	67953	S	4	6	10	0.00000
Vescimonas sp900551355	67991	S	4	8	12	0.00000
Vescimonas sp900548615	67988	S	3	5	8	0.00000
Vescimonas sp900545495	67985	S	2	3	5	0.00000
Vescimonas sp900551995	67992	S	2	4	6	0.00000
Vescimonas sp934635545	68020	S	1	1	2	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas sp934591815	68014	S	1	2	3	0.00000
Vescimonas sp003487665	67958	S	1	2	3	0.00000
Vescimonas sp004555205	67960	S	1	2	3	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp934561335	68003	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	14850	39979	54829	0.00200
Evtepia sp900758955	66912	S	18	9	27	0.00000
Evtepia excrementipullorum	66890	S	12	41	53	0.00000
Evtepia sp004556345	66896	S	7	9	16	0.00000
UMGS1766 sp959602365	67925	S	9099	5210	14309	0.00052
UMGS1766 sp019420945	67919	S	898	5917	6815	0.00025
UMGS1766 sp902475455	67923	S	5	2	7	0.00000
UMGS1766 sp900554855	67922	S	4	2	6	0.00000
Flavonifractor plautii	67235	S	5456	41859	47315	0.00173
Flavonifractor sp002159265	67236	S	497	2005	2502	0.00009
Flavonifractor massiliensis_A	67232	S	99	399	498	0.00002
Flavonifractor sp017811815	67238	S	44	245	289	0.00001
Flavonifractor sp944385575	67243	S	40	36	76	0.00000
Flavonifractor phocaeensis_A	67234	S	36	107	143	0.00001
Flavonifractor avistercoris	67230	S	34	60	94	0.00000
Flavonifractor sp002159455	67237	S	11	36	47	0.00000
Flavonifractor sp022785125	67239	S	8	11	19	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	3021	4704	7725	0.00028
CALXDZ01 sp902478785	66660	S	888	1544	2432	0.00009
Faecousia sp003525905	66958	S	5819	14141	19960	0.00073
Faecousia sp021771675	67086	S	100	413	513	0.00002
Faecousia sp017419715	67012	S	65	53	118	0.00000
Faecousia sp934654755	67172	S	62	71	133	0.00000
Faecousia sp900544975	67116	S	57	25	82	0.00000
Faecousia sp949293985	67224	S	52	87	139	0.00001
Faecousia sp934569225	67156	S	27	56	83	0.00000
Faecousia sp000435995	66951	S	20	30	50	0.00000
Faecousia sp000434635	66950	S	8	28	36	0.00000
Faecousia sp902465435	67137	S	7	1	8	0.00000
