name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A sp900539755	81235	S	1	6	7	0.00000
Parabacteroides distasonis	81434	S	1492	124709	126201	0.01973
Parabacteroides merdae	81448	S	39	5362	5401	0.00084
Parabacteroides distasonis_A	81435	S	13	976	989	0.00015
Parabacteroides sp020026285	81459	S	7	204	211	0.00003
Parabacteroides sp017937385	81456	S	5	129	134	0.00002
Parabacteroides sp902493135	81472	S	4	37	41	0.00001
Parabacteroides timonensis	81492	S	3	25	28	0.00000
Parabacteroides chinchillae	81432	S	1	6	7	0.00000
Parabacteroides johnsonii	81446	S	1	64	65	0.00001
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	1053	90516	91569	0.01431
Odoribacter sp900762515	79283	S	121	22173	22294	0.00348
Odoribacter sp900548135	79282	S	18	753	771	0.00012
Odoribacter sp023400335	79278	S	5	35	40	0.00001
Odoribacter sp020024465	79276	S	5	450	455	0.00007
Odoribacter laneus	79271	S	4	108	112	0.00002
Odoribacter sp905216195	79286	S	3	9	12	0.00000
Butyricimonas faecavium	79231	S	30	422	452	0.00007
Butyricimonas faecihominis	79232	S	20	1086	1106	0.00017
Duncaniella sp021768245	79547	S	459	27548	28007	0.00438
CAG-873 sp937921035	79485	S	37	363	400	0.00006
Muribaculum sp009775095	79819	S	3	121	124	0.00002
HGM05232 sp900759955	79588	S	2	4	6	0.00000
Limisoma sp900548875	79804	S	1	34	35	0.00001
Phil12 sp002633275	80134	S	1	93	94	0.00001
QVMH01 sp023391625	80472	S	1	54	55	0.00001
Sphingobacterium stercoripullorum	90285	S	1	59	60	0.00001
Merdimorpha sp003150615	88909	S	1	6	7	0.00000
Blautia_A wexlerae	60863	S	1551	405959	407510	0.06370
Blautia_A hydrogenotrophica	60761	S	435	11825	12260	0.00192
Blautia_A obeum	60767	S	414	51073	51487	0.00805
Blautia_A faecis	60758	S	219	23299	23518	0.00368
Blautia_A caecimuris	60751	S	180	12619	12799	0.00200
Blautia_A sp018919065	60782	S	73	1739	1812	0.00028
Blautia_A luti	60766	S	61	6952	7013	0.00110
Blautia_A wexlerae_C	60865	S	46	8067	8113	0.00127
Blautia_A difficilis	60752	S	44	3339	3383	0.00053
Blautia_A sp003471165	60771	S	42	5578	5620	0.00088
Blautia_A avistercoris	60750	S	39	410	449	0.00007
Blautia_A sp900763175	60822	S	34	2165	2199	0.00034
Blautia_A sp900066355	60808	S	17	2485	2502	0.00039
Blautia_A ammoniilytica	60749	S	15	2757	2772	0.00043
Blautia_A fusiformis	60759	S	12	2112	2124	0.00033
Blautia_A sp934424005	60842	S	9	129	138	0.00002
Blautia_A sp900548245	60815	S	8	1184	1192	0.00019
Blautia_A sp905209435	60828	S	8	108	116	0.00002
Blautia_A sp028767025	60794	S	7	523	530	0.00008
Blautia_A sp900066205	60806	S	6	1166	1172	0.00018
Blautia_A intestinalis	60762	S	5	737	742	0.00012
Blautia_A sp900541985	60813	S	4	140	144	0.00002
Blautia_A acetigignens	60748	S	3	272	275	0.00004
Blautia_A sp934426285	60844	S	3	16	19	0.00000
Blautia_A sp003477525	60773	S	3	420	423	0.00007
Blautia_A gallistercoris	60760	S	3	7	10	0.00000
Blautia_A sp900066335	60807	S	2	201	203	0.00003
Blautia_A sp934378195	60836	S	2	3	5	0.00000
Blautia_A sp900549015	60816	S	2	61	63	0.00001
Blautia_A sp900751995	60821	S	2	208	210	0.00003
Blautia_A sp021772055	60788	S	2	29	31	0.00000
Blautia_A sp934424575	60843	S	1	10	11	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp934371575	60832	S	1	12	13	0.00000
Blautia_A sp000436615	60770	S	1	128	129	0.00002
Blautia_A sp905206915	60827	S	1	157	158	0.00002
Blautia_A wexlerae_B	60864	S	1	162	163	0.00003
Blautia_A sp900553515	60820	S	1	24	25	0.00000
Agathobacter rectalis	60475	S	197	32280	32477	0.00508
Agathobacter sp900546625	60500	S	30	1153	1183	0.00018
Agathobacter faecis	60474	S	3	496	499	0.00008
Agathobacter sp000434275	60477	S	3	516	519	0.00008
Agathobacter sp900317585	60498	S	1	69	70	0.00001
Agathobacter sp905209075	60505	S	1	14	15	0.00000
Dorea_A longicatena	61531	S	1194	188080	189274	0.02959
Dorea_A sp934295165	61537	S	8	66	74	0.00001
Dorea_A amylophila	61529	S	5	1275	1280	0.00020
Dorea_A sp934309195	61538	S	3	20	23	0.00000
Roseburia intestinalis	63057	S	308	77761	78069	0.01220
Roseburia hominis	63055	S	23	3647	3670	0.00057
Roseburia sp019411365	63068	S	15	1068	1083	0.00017
Roseburia rectibacter	63059	S	12	507	519	0.00008
Roseburia sp003483745	63061	S	4	44	48	0.00001
Mediterraneibacter torques	62435	S	478	38105	38583	0.00603
Mediterraneibacter lactaris	62388	S	421	38167	38588	0.00603
Mediterraneibacter massiliensis	62389	S	37	1240	1277	0.00020
Mediterraneibacter sp900541505	62402	S	20	808	828	0.00013
Mediterraneibacter turbiniformis	62436	S	13	1173	1186	0.00019
Mediterraneibacter sp934330165	62411	S	8	71	79	0.00001
Mediterraneibacter faecis	62380	S	2	349	351	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	120	122	0.00002
Enterocloster sp000431375	61581	S	1019	122765	123784	0.01935
Enterocloster pacaense	61579	S	100	3684	3784	0.00059
Enterocloster citroniae	61572	S	84	3033	3117	0.00049
Enterocloster aldenensis	61569	S	21	654	675	0.00011
Enterocloster lavalensis	61578	S	15	747	762	0.00012
Enterocloster clostridioformis	61573	S	13	898	911	0.00014
Enterocloster sp900541315	61586	S	8	826	834	0.00013
Enterocloster bolteae	61571	S	7	319	326	0.00005
Enterocloster sp005845215	61584	S	3	162	165	0.00003
Anaerobutyricum hallii	60558	S	788	60725	61513	0.00962
Anaerobutyricum sp934307085	60579	S	4	24	28	0.00000
Anaerobutyricum soehngenii	60559	S	2	223	225	0.00004
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	1046	207767	208813	0.03264
Fusicatenibacter sp900772675	61884	S	16	228	244	0.00004
Fusicatenibacter sp902493585	61885	S	4	29	33	0.00001
Anaerostipes hadrus	60625	S	139	16460	16599	0.00259
Anaerostipes sp900066705	60635	S	22	1692	1714	0.00027
Anaerostipes sp019423795	60631	S	15	598	613	0.00010
Anaerostipes caccae	60622	S	10	522	532	0.00008
Anaerostipes sp905215045	60638	S	7	295	302	0.00005
Anaerostipes sp900756035	60636	S	4	256	260	0.00004
Anaerostipes amylophilus	60619	S	4	205	209	0.00003
Anaerostipes sp905213305	60637	S	2	44	46	0.00001
Lachnospira pectinoschiza_A	62191	S	1279	116009	117288	0.01833
Lachnospira sp000436475	62193	S	21	97	118	0.00002
Lachnospira eligens	62186	S	16	1449	1465	0.00023
Brotaphodocola sp900540335	60902	S	338	10739	11077	0.00173
Brotaphodocola sp900770535	60903	S	59	795	854	0.00013
Brotaphodocola sp900538475	60901	S	8	281	289	0.00005
Brotaphodocola sp003506385	60884	S	5	920	925	0.00014
Brotaphodocola sp003478505	60881	S	1	139	140	0.00002
Roseburia_C amylophila	63134	S	157	12148	12305	0.00192
Roseburia_C sp900315735	63140	S	1	11	12	0.00000
Eubacterium_I ramulus	61706	S	207	21873	22080	0.00345
Eubacterium_I sp022781925	61723	S	6	18	24	0.00000
Eubacterium_I sp902475415	61725	S	5	250	255	0.00004
Eubacterium_I sp900546495	61724	S	1	26	27	0.00000
Oliverpabstia tarda	62674	S	14	1716	1730	0.00027
Oliverpabstia intestinalis	62665	S	6	386	392	0.00006
Oliverpabstia faecicola	62664	S	4	464	468	0.00007
Ruminococcus_B gnavus	63149	S	479	85781	86260	0.01348
Ruminococcus_B sp900544395	63151	S	12	383	395	0.00006
Alitiscatomonas sp900066535	60540	S	31	6563	6594	0.00103
Alitiscatomonas sp900066785	60541	S	18	2353	2371	0.00037
Alitiscatomonas sp934370915	60550	S	1	10	11	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	530	52407	52937	0.00827
Otoolea symbiosa	62727	S	201	1960	2161	0.00034
Otoolea saccharolyticum_A	62714	S	97	14370	14467	0.00226
Eubacterium_G sp000434315	61671	S	103	7964	8067	0.00126
Eubacterium_G sp900548465	61682	S	40	5552	5592	0.00087
Eubacterium_G sp030844625	61681	S	26	2574	2600	0.00041
Eubacterium_G sp900550135	61683	S	5	150	155	0.00002
Bariatricus comes_A	60678	S	27	4398	4425	0.00069
Bariatricus comes	60677	S	4	1010	1014	0.00016
Bariatricus sp905216215	60685	S	2	187	189	0.00003
UBA11774 sp003507655	63357	S	181	3002	3183	0.00050
Coprococcus_A catus_A	61520	S	65	6781	6846	0.00107
Coprococcus_A catus	61519	S	3	351	354	0.00006
Dorea formicigenerans	61527	S	146	27807	27953	0.00437
UMGS1370 sp904395885	63827	S	135	241	376	0.00006
UMGS1370 sp021772025	63824	S	1	34	35	0.00001
UMGS1370 sp905215625	63828	S	1	11	12	0.00000
Gallintestinimicrobium propionicum	61891	S	121	17464	17585	0.00275
Frisingicoccus sp900757195	61872	S	61	61	122	0.00002
Frisingicoccus sp900549105	61870	S	34	2590	2624	0.00041
Frisingicoccus sp900753685	61871	S	1	12	13	0.00000
Frisingicoccus sp902471845	61873	S	1	38	39	0.00001
Blautia coccoides	60717	S	34	1074	1108	0.00017
Blautia sp900541955	60733	S	18	1450	1468	0.00023
Blautia sp022717655	60728	S	3	134	137	0.00002
Blautia sp902476765	60738	S	2	10	12	0.00000
Blautia stercorigallinarum	60745	S	1	11	12	0.00000
Blautia sp900556555	60736	S	1	28	29	0.00000
Hungatella hathewayi	61960	S	64	3383	3447	0.00054
Scatomonas hejianensis	63229	S	73	2740	2813	0.00044
Scatomonas merdavium	63230	S	5	19	24	0.00000
Pseudolachnospira sp022867805	62853	S	63	837	900	0.00014
Acetatifactor acetigignens	60287	S	7	1177	1184	0.00019
Acetatifactor sp900554205	60359	S	6	131	137	0.00002
Acetatifactor sp900766575	60362	S	5	362	367	0.00006
Schaedlerella glycyrrhizinilytica_A	63236	S	56	779	835	0.00013
Schaedlerella sp958402795	63257	S	1	13	14	0.00000
Muricomes contortus_B	62545	S	8	690	698	0.00011
Muricomes sp000509105	62551	S	2	68	70	0.00001
Dorea_D sp000433535	61541	S	19	335	354	0.00006
Eisenbergiella porci	61556	S	26	1775	1801	0.00028
Eisenbergiella tayi	61567	S	8	312	320	0.00005
Eisenbergiella sp003478085	61558	S	1	66	67	0.00001
Sellimonas intestinalis	63268	S	43	1306	1349	0.00021
Hominiventricola sp003480725	61931	S	24	4118	4142	0.00065
Hominiventricola filiformis	61928	S	9	979	988	0.00015
Clostridium_AP sp000509125	61489	S	17	442	459	0.00007
Laedolimicola sp002160825	62271	S	16	808	824	0.00013
Laedolimicola faecalis	62268	S	2	104	106	0.00002
Ventrisoma faecale	63874	S	29	36	65	0.00001
JAGTTR01 sp018223385	62015	S	17	598	615	0.00010
Mobilitalea sp023409535	62493	S	12	190	202	0.00003
Mobilitalea sp023407575	62492	S	3	76	79	0.00001
Catenibacillus faecigallinarum	61368	S	8	42	50	0.00001
Catenibacillus faecavium	61367	S	2	11	13	0.00000
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Murimonas intestini	62561	S	13	69	82	0.00001
Diplocloster modestus	61526	S	7	109	116	0.00002
Limivivens faecihominis	62309	S	12	1434	1446	0.00023
Cuneatibacter caecimuris	61524	S	10	35	45	0.00001
Scybalocola sp902489925	63260	S	9	20	29	0.00000
Lachnoclostridium_A stercoravium	62165	S	7	7	14	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	61	62	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	9	275	284	0.00004
COE1 sp001916965	61292	S	5	136	141	0.00002
COE1 sp021770755	61314	S	3	22	25	0.00000
Faecalimonas sp900550235	61844	S	3	49	52	0.00001
Faecalimonas phoceensis	61832	S	3	653	656	0.00010
Caccovicinus merdipullorum	61352	S	6	32	38	0.00001
Fimimorpha excrementavium	61853	S	5	22	27	0.00000
Extibacter sp017566055	61826	S	1	63	64	0.00001
Anthropogastromicrobium aceti	60639	S	2	159	161	0.00003
Bacteroides_F pectinophilus	60674	S	2	229	231	0.00004
SZUA-378 sp023398375	63219	S	4	247	251	0.00004
Robinsoniella sp900539655	63052	S	4	79	83	0.00001
Suilimivivens sp900554925	63323	S	4	22	26	0.00000
Egerieimonas intestinavium	61547	S	3	4	7	0.00000
RGIG7193 sp944383835	62958	S	3	44	47	0.00001
JAUUSJ01 sp030841965	62073	S	2	93	95	0.00001
Bovifimicola ammoniilytica	60866	S	1	96	97	0.00002
Bovifimicola sp900314525	60870	S	1	100	101	0.00002
Eubacterium_F sp905212635	61632	S	2	9	11	0.00000
UBA9414 sp018365895	63820	S	2	72	74	0.00001
Wujia sp900767585	63936	S	2	28	30	0.00000
Coprococcus ammoniilyticus	61499	S	1	64	65	0.00001
UBA933 sp958425285	63810	S	1	41	42	0.00001
Novisyntrophococcus sp900539175	62662	S	1	43	44	0.00001
Anaerocolumna aminovalerica	60587	S	1	4	5	0.00000
W0P33-017 sp022773965	63879	S	1	12	13	0.00000
UMGS1251 sp900549995	63823	S	1	16	17	0.00000
Marvinbryantia sp902473545	62361	S	1	13	14	0.00000
Sporofaciens sp910574715	63277	S	1	71	72	0.00001
CAG-590 sp900548855	61140	S	1	43	44	0.00001
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	1	16	17	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
UBA2882 sp017626095	63499	S	1	18	19	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	7	8	0.00000
Anaerotignum lactatifermentans	59979	S	23	3417	3440	0.00054
Anaerotignum sp945868505	60017	S	12	79	91	0.00001
Anaerotignum sp022786605	59999	S	2	27	29	0.00000
Anaerotignum merdipullorum	59981	S	1	9	10	0.00000
Metalachnospira sp902406135	60054	S	13	204	217	0.00003
Neoanaerotignum sp944378105	60057	S	7	43	50	0.00001
HGM11788 sp900760465	60127	S	18	692	710	0.00011
Cellulosilyticum sp934725855	60182	S	5	117	122	0.00002
Bianquea sp019423265	60076	S	1	9	10	0.00000
Gemmiger qucibialis	68499	S	1469	78151	79620	0.01245
Gemmiger formicilis	68495	S	257	39257	39514	0.00618
Gemmiger sp900540775	68509	S	108	13134	13242	0.00207
Gemmiger sp900540595	68508	S	49	5535	5584	0.00087
Gemmiger variabilis_C	68542	S	24	1214	1238	0.00019
Gemmiger sp900554145	68511	S	23	1569	1592	0.00025
Gemmiger sp900556255	68512	S	23	148	171	0.00003
Gemmiger sp900539695	68507	S	12	1249	1261	0.00020
Gemmiger variabilis	68539	S	2	146	148	0.00002
Gemmiger formicilis_B	68497	S	1	36	37	0.00001
Gemmiger variabilis_B	68541	S	1	27	28	0.00000
Faecalibacterium longum	68309	S	54	11825	11879	0.00186
Faecalibacterium prausnitzii_I	68315	S	36	1953	1989	0.00031
Faecalibacterium sp900758465	68331	S	32	4630	4662	0.00073
Faecalibacterium sp900539945	68328	S	24	3273	3297	0.00052
Faecalibacterium prausnitzii_J	68316	S	17	2844	2861	0.00045
Faecalibacterium sp002160895	68319	S	4	316	320	0.00005
Faecalibacterium duncaniae	68301	S	2	450	452	0.00007
Faecalibacterium prausnitzii_D	68312	S	2	355	357	0.00006
Faecalibacterium sp934513205	68343	S	2	34	36	0.00001
Faecalibacterium prausnitzii	68310	S	1	175	176	0.00003
Faecalibacterium sp900765705	68333	S	1	165	166	0.00003
Faecalibacterium sp902463905	68336	S	1	30	31	0.00000
Faecalibacterium sp934539245	68354	S	1	29	30	0.00000
Hominimerdicola aceti	68574	S	71	4537	4608	0.00072
Hominimerdicola sp934435205	68603	S	3	151	154	0.00002
Hominimerdicola sp019423705	68588	S	1	11	12	0.00000
Ruthenibacterium lactatiformans	69133	S	231	24030	24261	0.00379
Ruthenibacterium sp018380115	69140	S	60	670	730	0.00011
Ruthenibacterium merdipullorum	69136	S	12	92	104	0.00002
Negativibacillus massiliensis	68716	S	222	24851	25073	0.00392
Merdimmobilis hominis	68688	S	65	1643	1708	0.00027
Anaerotruncus colihominis	68117	S	30	2355	2385	0.00037
Metaruminococcus_A sp003150405	68703	S	33	177	210	0.00003
Metaruminococcus_A sp900762715	68705	S	13	672	685	0.00011
Avimicrobium caecorum	68159	S	20	19	39	0.00001
Massiliimalia timonensis	68685	S	16	889	905	0.00014
Massiliimalia sp900752435	68682	S	2	37	39	0.00001
Harryflintia acetispora	68566	S	14	343	357	0.00006
Schneewindia gallinarum	69170	S	9	0	9	0.00000
Ruminococcus_C sp000980705	69100	S	7	335	342	0.00005
Faecivivens stercorigallinarum	68417	S	1	11	12	0.00000
Faecivivens stercoripullorum	68418	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	6	9	15	0.00000
Porcipelethomonas sp900538575	68739	S	3	56	59	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	16	17	0.00000
Bittarella massiliensis_A	68171	S	2	96	98	0.00002
Ruminiclostridium_E siraeum	68853	S	1	41	42	0.00001
Ruminococcus sp934474025	69066	S	1	4	5	0.00000
UBA866 sp904384225	69255	S	1	9	10	0.00000
UBA866 sp949299455	69259	S	1	14	15	0.00000
CALXEM01 sp021771035	68252	S	2	55	57	0.00001
Neobittarella massiliensis	68731	S	2	215	217	0.00003
UBA3818 sp900557155	69187	S	2	57	59	0.00001
YE71 sp000434695	69331	S	2	131	133	0.00002
Massilioclostridium facile	68686	S	1	18	19	0.00000
Massilioclostridium methylpentosum	68687	S	1	33	34	0.00001
Falkowella caecavicola	68419	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	8	9	0.00000
Fournierella sp949291395	68484	S	1	8	9	0.00000
Angelakisella sp900547385	68147	S	1	29	30	0.00000
UMGS363 sp949299215	69316	S	1	19	20	0.00000
Lawsonibacter sp900764755	67424	S	709	13537	14246	0.00223
Lawsonibacter aceti	67382	S	275	24243	24518	0.00383
Lawsonibacter sp902363045	67426	S	181	20730	20911	0.00327
Lawsonibacter sp019424865	67403	S	108	839	947	0.00015
Lawsonibacter asaccharolyticus	67383	S	47	2275	2322	0.00036
Lawsonibacter sp900754605	67422	S	40	2110	2150	0.00034
Lawsonibacter sp900066825	67417	S	16	2944	2960	0.00046
Lawsonibacter sp959022875	67477	S	14	153	167	0.00003
Lawsonibacter sp002161175	67391	S	4	93	97	0.00002
Evtepia gabavorous	66893	S	1018	45281	46299	0.00724
Dysosmobacter faecalis	66680	S	183	14416	14599	0.00228
Dysosmobacter welbionis	66813	S	128	21126	21254	0.00332
Dysosmobacter sp944387035	66781	S	41	262	303	0.00005
Dysosmobacter sp019417795	66707	S	11	4401	4412	0.00069
Dysosmobacter sp944387015	66780	S	4	18	22	0.00000
Dysosmobacter sp018228705	66706	S	3	171	174	0.00003
Dysosmobacter sp902462475	66739	S	1	5	6	0.00000
Dysosmobacter sp947631635	66801	S	1	3	4	0.00000
Dysosmobacter sp902490355	66741	S	1	10	11	0.00000
Flavonifractor plautii	67235	S	307	20732	21039	0.00329
Flavonifractor massiliensis_A	67232	S	7	333	340	0.00005
Pseudoscilispira sp018369915	67743	S	34	226	260	0.00004
Vermiculatibacterium sp900169975	67933	S	64	3563	3627	0.00057
Vermiculatibacterium agrestimuris	67926	S	1	25	26	0.00000
UMGS1766 sp019420945	67919	S	55	2825	2880	0.00045
UMGS1766 sp959602365	67925	S	1	5	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	41	1696	1737	0.00027
HGM13006 sp902475435	67258	S	18	648	666	0.00010
HGM13006 sp900756575	67256	S	15	155	170	0.00003
HGM13006 sp905202605	67262	S	5	145	150	0.00002
HGM13006 sp949289625	67266	S	2	89	91	0.00001
Enterenecus sp900549885	66832	S	26	402	428	0.00007
F23-B02 sp001916715	66921	S	29	2005	2034	0.00032
CAKTFW01 sp019421975	66646	S	23	4	27	0.00000
Vescimonas sp900757415	67999	S	9	206	215	0.00003
Vescimonas coprocola	67951	S	4	749	753	0.00012
Vescimonas cirricatena	67950	S	2	380	382	0.00006
Vescimonas sp900552475	67993	S	2	43	45	0.00001
Vescimonas fastidiosa	67952	S	1	147	148	0.00002
Intestinimonas butyriciproducens	67318	S	6	218	224	0.00004
Intestinimonas timonensis	67332	S	1	56	57	0.00001
CAG-170 sp000436735	66555	S	3	14	17	0.00000
CAG-170 sp934646005	66579	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	4	457	461	0.00007
Faecousia sp900544975	67116	S	2	9	11	0.00000
Scatomorpha intestinigallinarum	67840	S	1	6	7	0.00000
Scatomorpha sp900752445	67850	S	1	12	13	0.00000
Hominicoprocola fusiformis	67277	S	1	282	283	0.00004
CASFCS01 sp949293245	66668	S	1	6	7	0.00000
Pelethomonas sp947365965	67715	S	1	21	22	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	4	5	0.00000
Ruminococcus_E bromii_B	64915	S	59	10576	10635	0.00166
Ruminococcus_E sp905215855	65046	S	33	1799	1832	0.00029
Ruminococcus_E bromii	64913	S	29	2487	2516	0.00039
Ruminococcus_E sp019415925	64965	S	14	807	821	0.00013
Ruminococcus_E sp900755995	65008	S	3	327	330	0.00005
Ruminococcus_E sp902766775	65013	S	3	55	58	0.00001
Ruminococcus_E sp902771755	65017	S	3	99	102	0.00002
Fimivicinus sp900544375	64666	S	1073	10274	11347	0.00177
Fimivicinus sp900544715	64667	S	8	34	42	0.00001
UMGS1591 sp905198295	65553	S	446	2283	2729	0.00043
UMGS1623 sp934647945	65558	S	196	842	1038	0.00016
Clostridium_A leptum	64444	S	133	11452	11585	0.00181
CAKTXU01 sp934615635	64362	S	87	415	502	0.00008
UMGS1071 sp900541905	65474	S	13	617	630	0.00010
Hominenteromicrobium mulieris	64692	S	4	832	836	0.00013
Anaeromassilibacillus stercoravium	64217	S	39	409	448	0.00007
JAHZIE01 sp019419895	64719	S	43	455	498	0.00008
CAJFUH01 sp934717555	64350	S	22	145	167	0.00003
Acutalibacter timonensis	64213	S	18	604	622	0.00010
Acutalibacter sp900755895	64183	S	3	133	136	0.00002
