#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527686.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527686.0/SRR19064444.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527686.0/SRR19064444_profile.txt /localscratch/ronj2303.7527686.0/all_reads.fastq
#70167276 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.69108	
k__Bacteria	2	79.00868591916931	
k__Archaea	2157	0.30023183906557394	
k__Bacteria|p__Firmicutes	2|1239	56.37145428362678	
k__Bacteria|p__Bacteroidota	2|976	15.658411693839533	
k__Bacteria|p__Actinobacteria	2|201174	2.6981369674858056	
k__Bacteria|p__Proteobacteria	2|1224	1.4134197396119346	
k__Bacteria|p__Bacillota	2|1239	1.351122584712841	
k__Bacteria|p__Verrucomicrobia	2|74201	1.309913671045662	
k__Archaea|p__Euryarchaeota	2157|28890	0.30023183906557394	
k__Bacteria|p__Tenericutes	2|544448	0.1022450567739164	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.08252885981921922	
k__Bacteria|p__Synergistetes	2|508458	0.008033993368909193	
k__Bacteria|p__Bacteria_unclassified	2|	0.006693672658795023	
k__Bacteria|p__Lentisphaerae	2|256845	0.0051630105460610904	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.001578247463388874	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.405321075489455	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	3.3742216986994302	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.1199035790022904	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8036672003331051	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.379927583642632	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.351122584712841	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.3071854442747788	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.2407800874358088	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.1936230049367624	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.1815442567621832	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.1587191502313632	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.8953897505986959	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.675672324841282	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6563526724753761	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6120269183402985	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.36102212452726096	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3461992877982469	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.3402511189663793	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.33278814980532934	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.30023183906557394	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2724023398242093	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.2722675146640203	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.25461334957103726	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.2451835192495831	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.23753813957768927	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.2238414894808421	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.20612387725365247	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.19548062049049733	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.19282377174559645	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.19124552428220756	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.19047622777995268	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.17725543118965495	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.15120245170607477	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.14971937494399581	
k__Bacteria|p__Firmicutes|c__CFGB10312	2|1239|	0.14214537329808438	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.1391474962068231	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.1365540945961288	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.13568962739256404	
k__Bacteria|p__Firmicutes|c__CFGB1779	2|1239|	0.11368140271465386	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.11179385047200788	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.11118317180526947	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.1022450567739164	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.09686791214990807	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.0915383528765547	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.08819151654715718	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.08252885981921922	
k__Bacteria|p__Firmicutes|c__CFGB1677	2|1239|	0.07546243524696049	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07267869223364644	
k__Bacteria|p__Proteobacteria|c__CFGB2874	2|1224|	0.062360602033300086	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.060377879089344215	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.060266846604482685	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0534859341361536	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.05028978475049673	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04746638727830357	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.04080443818661184	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04024134487052838	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.039265845182102084	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.03922619072322297	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.038583788489381265	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.03702933370131987	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03639486235925399	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.035863492610273814	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.03124771359674454	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.029582226323821608	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.029209474410357907	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.02328509825381776	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.020207912244798246	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.017519339932794083	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.015576271447717331	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.01234839849495717	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.012150126200561584	
k__Bacteria|p__Actinobacteria|c__CFGB77153	2|201174|	0.010032578096416712	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.008795358979388247	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.008581224901441014	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.008033993368909193	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00770882680610043	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.006693672658795023	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0053930064075599716	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0053136974898017365	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0051630105460610904	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.004338197801375448	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.004108201939876566	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0036006248662238632	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.0034340761389315697	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0026806414202283388	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.001998584727507519	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.001578247463388874	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0013879060607691104	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0008327436364614662	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0005393006407559972	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.00042826815589446833	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0004044754805669979	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.00034102834636040997	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.00022206496972305764	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.00010310159308570533	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.405321075489455	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	3.3742216986994302	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.1199035790022904	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.8036672003331051	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	1.379927583642632	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.351122584712841	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.3071854442747788	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.2407800874358088	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	1.1936230049367624	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	1.1815442567621832	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.1587191502313632	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.8953897505986959	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.675672324841282	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.6563526724753761	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.39460945119787344	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.36102212452726096	
k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403	2|1224||	0.3402511189663793	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.33278814980532934	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.30023183906557394	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.2724023398242093	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.2722675146640203	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.25461334957103726	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.2451835192495831	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	0.23753813957768927	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.2238414894808421	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.21741746714242507	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.20612387725365247	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.20008846861225077	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.19548062049049733	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	0.19282377174559645	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.19124552428220756	
