name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E putida_Y	138537	S	26	416	442	0.00009
Pseudomonas_E chengduensis_A	138245	S	25	1827	1852	0.00039
Pseudomonas_E putida_P	138528	S	23	162	185	0.00004
Pseudomonas_E sp000418555	138585	S	22	532	554	0.00012
Pseudomonas_E ceruminis	138242	S	22	518	540	0.00011
Pseudomonas_E bubulae	138227	S	17	71	88	0.00002
Pseudomonas_E eucalypticola	138285	S	17	104	121	0.00003
Pseudomonas_E helleri	138386	S	17	43	60	0.00001
Pseudomonas_E sp014851865	138730	S	16	67	83	0.00002
Pseudomonas_E fluorescens	138296	S	12	137	149	0.00003
Pseudomonas_E sp002354655	138642	S	9	155	164	0.00003
Pseudomonas_E sp002439135	138647	S	8	60	68	0.00001
Pseudomonas_E sp001465025	138609	S	6	27	33	0.00001
Pseudomonas_E sediminis	138552	S	5	75	80	0.00002
Pseudomonas_E sp012985665	138717	S	5	85	90	0.00002
Pseudomonas_E caspiana	138237	S	5	9	14	0.00000
Pseudomonas_E sp000935045	138597	S	5	38	43	0.00001
Pseudomonas_E putida_N	138527	S	4	80	84	0.00002
Pseudomonas_E sp026651855	138809	S	3	20	23	0.00000
Pseudomonas_E moraviensis_A	138456	S	3	34	37	0.00001
Pseudomonas_E straminea	138903	S	2	13	15	0.00000
Pseudomonas_E mohnii	138451	S	2	15	17	0.00000
Pseudomonas_E lurida	138430	S	2	18	20	0.00000
Pseudomonas_E mendocina	138445	S	2	19	21	0.00000
Pseudomonas_E xionganensis	138955	S	2	6	8	0.00000
Pseudomonas_E mucidolens	138461	S	2	8	10	0.00000
Pseudomonas_E sp016658545	138742	S	2	11	13	0.00000
Pseudomonas_E sp016518545	138734	S	1	2	3	0.00000
Pseudomonas_E sp001945395	138615	S	1	4	5	0.00000
Pseudomonas_E fluorescens_X	138339	S	1	18	19	0.00000
Pseudomonas_E sp030376615	138835	S	1	3	4	0.00000
Pseudomonas_E juntendi	138400	S	1	21	22	0.00000
Pseudomonas_E guariconensis_D	138380	S	1	7	8	0.00000
Pseudomonas_E putida_Q	138529	S	1	13	14	0.00000
Pseudomonas_E fulva	138356	S	1	3	4	0.00000
Pseudomonas_E arcuscaelestis	138190	S	1	8	9	0.00000
Pseudomonas_E lundensis	138428	S	1	8	9	0.00000
Pseudomonas_E sp002256055	138634	S	1	3	4	0.00000
Stutzerimonas stutzeri_AO	139038	S	17904	350247	368151	0.07793
Stutzerimonas stutzeri	139027	S	12967	302035	315002	0.06668
Stutzerimonas stutzeri_AC	139030	S	2467	31062	33529	0.00710
Stutzerimonas sp002692525	139013	S	2425	101771	104196	0.02205
Stutzerimonas stutzeri_G	139046	S	597	7741	8338	0.00176
Stutzerimonas lopnurensis	139005	S	572	2242	2814	0.00060
Stutzerimonas frequens	139002	S	270	2434	2704	0.00057
Stutzerimonas stutzeri_U	139055	S	267	17385	17652	0.00374
Stutzerimonas sp003488145	139015	S	189	4107	4296	0.00091
Stutzerimonas balearica	138998	S	181	4049	4230	0.00090
Stutzerimonas stutzeri_AE	139032	S	98	1134	1232	0.00026
Stutzerimonas stutzeri_C	139043	S	96	1494	1590	0.00034
Stutzerimonas stutzeri_B	139042	S	81	1963	2044	0.00043
Stutzerimonas stutzeri_AN	139037	S	50	184	234	0.00005
Stutzerimonas songnenensis	139012	S	40	172	212	0.00004
Stutzerimonas stutzeri_T	139054	S	37	89	126	0.00003
Stutzerimonas sp004010935	139018	S	34	317	351	0.00007
Stutzerimonas stutzeri_O	139049	S	18	100	118	0.00002
Stutzerimonas sp003325755	139014	S	13	253	266	0.00006
Stutzerimonas urumqiensis	139056	S	13	26	39	0.00001
Stutzerimonas stutzeri_AD	139031	S	8	639	647	0.00014
Stutzerimonas sp007713455	139020	S	4	248	252	0.00005
Stutzerimonas oligotrophica	139009	S	3	20	23	0.00000
Stutzerimonas stutzeri_AF	139033	S	3	55	58	0.00001
Stutzerimonas stutzeri_N	139048	S	2	19	21	0.00000
Pseudomonas aeruginosa	138123	S	21314	406598	427912	0.09057
Pseudomonas paraeruginosa	138137	S	186	2362	2548	0.00054
Pseudomonas knackmussii	138128	S	62	1162	1224	0.00026
Pseudomonas nitroreducens_A	138133	S	11	94	105	0.00002
Pseudomonas citronellolis_A	138125	S	2	12	14	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	142	1341	1483	0.00031
Pseudomonas_B oryzihabitans	138154	S	8	62	70	0.00001
Halopseudomonas yangmingensis	138122	S	460	3494	3954	0.00084
Halopseudomonas sp002979975	138110	S	103	401	504	0.00011
Halopseudomonas formosensis	138088	S	5	32	37	0.00001
Halopseudomonas sp030603065	138118	S	3	6	9	0.00000
Halopseudomonas gallaeciensis	138089	S	2	8	10	0.00000
Pseudomonas_F otitidis	138963	S	162	1408	1570	0.00033
Pseudomonas_F tohonis	138977	S	21	260	281	0.00006
Pseudomonas_M indica	138989	S	21	119	140	0.00003
Thiopseudomonas sp023228985	139074	S	13	27	40	0.00001
Thiopseudomonas sp012719655	139069	S	1	0	1	0.00000
Acinetobacter bereziniae	137066	S	276	6425	6701	0.00142
Acinetobacter johnsonii	137103	S	197	3925	4122	0.00087
Acinetobacter guillouiae	137094	S	134	1176	1310	0.00028
Acinetobacter parvus	137134	S	21	465	486	0.00010
Acinetobacter sp002135205	137180	S	20	117	137	0.00003
Acinetobacter sp027105055	137224	S	16	351	367	0.00008
Acinetobacter ihumii	137101	S	13	132	145	0.00003
Acinetobacter baylyi	137064	S	10	33	43	0.00001
Acinetobacter baumannii	137063	S	9	153	162	0.00003
Acinetobacter kyonggiensis	137107	S	7	66	73	0.00002
Acinetobacter schindleri	137156	S	7	115	122	0.00003
Acinetobacter junii	137104	S	5	342	347	0.00007
Acinetobacter sp030053775	137228	S	5	147	152	0.00003
Acinetobacter sp013417555	137215	S	3	59	62	0.00001
Acinetobacter ursingii	137253	S	3	64	67	0.00001
Acinetobacter radioresistens	137151	S	3	37	40	0.00001
Acinetobacter seifertii	137158	S	2	43	45	0.00001
Acinetobacter sp003410005	137199	S	2	45	47	0.00001
Acinetobacter sp013417155	137214	S	1	201	202	0.00004
Acinetobacter sp002135415	137188	S	1	0	1	0.00000
Acinetobacter piscicola	137136	S	1	7	8	0.00000
Acinetobacter sp002165305	137191	S	1	34	35	0.00001
Acinetobacter sp001626925	137176	S	1	7	8	0.00000
Moraxella_A osloensis	137341	S	71	1773	1844	0.00039
Moraxella_A sp002478835	137342	S	43	894	937	0.00020
Moraxella_A cinereus	137339	S	42	622	664	0.00014
Moraxella_A sp937889485	137345	S	26	113	139	0.00003
Moraxella_A sp946222995	137347	S	12	10	22	0.00000
Moraxella_A sp902506215	137343	S	9	177	186	0.00004
Psychrobacter celer	137365	S	7	44	51	0.00001
Psychrobacter nivimaris_A	137395	S	5	267	272	0.00006
Moraxella sp943908405	137334	S	74	31	105	0.00002
Moraxella sp943908425	137335	S	28	2	30	0.00001
Moraxella sp916720335	137333	S	25	25	50	0.00001
Moraxella sp002224245	137321	S	8	15	23	0.00000
Moraxella catarrhalis	137306	S	1	1	2	0.00000
Perlucidibaca sp002943415	137353	S	32	105	137	0.00003
Vreelandella stevensii	136926	S	41	1121	1162	0.00025
Vreelandella hamiltonii	136868	S	18	282	300	0.00006
Vreelandella sp003031405	136904	S	4	19	23	0.00000
Vreelandella aquamarina	136860	S	3	93	96	0.00002
Billgrantia desiderata	136673	S	63	541	604	0.00013
Billgrantia aerodenitrificans	136666	S	17	80	97	0.00002
Halomonas alkalicola	136719	S	12	215	227	0.00005
Cobetia marina	136708	S	1	19	20	0.00000
Venatoribacter cucullus	136454	S	48	283	331	0.00007
Halioglobus sp002699145	136543	S	11	96	107	0.00002
Isoalcanivorax sp009846755	136026	S	4	21	25	0.00001
Neptuniibacter sp946221045	137589	S	2	3	5	0.00000
Marinobacterium_E sp013283365	137569	S	1	7	8	0.00000
Marinobacter vinifirmus	137774	S	2	32	34	0.00001
Aquabacterium parvum	126468	S	15939	198807	214746	0.04545
Aquabacterium sp001770775	126472	S	35	441	476	0.00010
Aquabacterium sp937923225	126501	S	27	190	217	0.00005
Aquabacterium olei	126466	S	26	137	163	0.00003
Aquabacterium fontiphilum	126464	S	20	31	51	0.00001
Aquabacterium sp021768455	126487	S	17	53	70	0.00001
Aquabacterium sp913773725	126499	S	8	210	218	0.00005
Aquabacterium sp022566735	126489	S	7	49	56	0.00001
Aquabacterium sp001770725	126471	S	6	22	28	0.00001
Aquabacterium sp016219375	126483	S	4	27	31	0.00001
Aquabacterium soli	126469	S	1	7	8	0.00000
Aquabacterium sp005502875	126477	S	1	2	3	0.00000
Paraburkholderia phytofirmans	128028	S	1464	7994	9458	0.00200
Paraburkholderia phenoliruptrix	128024	S	527	4694	5221	0.00111
Paraburkholderia agricolaris	127963	S	521	3291	3812	0.00081
Paraburkholderia sp005503145	128062	S	203	524	727	0.00015
Paraburkholderia fungorum	127991	S	153	1055	1208	0.00026
Paraburkholderia sp011752995	128063	S	77	247	324	0.00007
Paraburkholderia sp000745015	128047	S	59	478	537	0.00011
Paraburkholderia sp013409255	128066	S	21	175	196	0.00004
Paraburkholderia sediminicola	128039	S	16	95	111	0.00002
Paraburkholderia bryophila	127973	S	12	60	72	0.00002
Paraburkholderia sp900104795	128085	S	12	56	68	0.00001
Paraburkholderia sp003610295	128057	S	9	52	61	0.00001
Paraburkholderia tropica	128099	S	7	24	31	0.00001
Paraburkholderia dilworthii	127980	S	7	14	21	0.00000
Paraburkholderia sp013426895	128067	S	7	27	34	0.00001
Paraburkholderia ferrariae	127987	S	3	19	22	0.00000
Paraburkholderia domus	127983	S	2	11	13	0.00000
Paraburkholderia sp002973525	128053	S	1	4	5	0.00000
Paraburkholderia dioscoreae	127982	S	1	6	7	0.00000
Paraburkholderia lycopersici	128010	S	1	2	3	0.00000
Paraburkholderia fungorum_B	127993	S	1	2	3	0.00000
Paraburkholderia aromaticivorans	127965	S	1	8	9	0.00000
Lautropia mirabilis	127516	S	3651	21026	24677	0.00522
Lautropia sp938046755	127527	S	98	544	642	0.00014
Lautropia dentalis	127515	S	41	447	488	0.00010
Herbaspirillum huttiense	127116	S	364	4115	4479	0.00095
Herbaspirillum sp000261365	127122	S	1	8	9	0.00000
Hylemonella sp019745555	127248	S	604	5510	6114	0.00129
Hylemonella gracilis_A	127234	S	31	65	96	0.00002
Hylemonella sp019746735	127249	S	4	13	17	0.00000
Hylemonella sp003500955	127243	S	4	22	26	0.00001
Hylemonella sp016185015	127245	S	1	12	13	0.00000
Cupriavidus basilensis	126906	S	144	2969	3113	0.00066
Cupriavidus pauculus	126932	S	7	78	85	0.00002
Cupriavidus metallidurans	126920	S	4	98	102	0.00002
Cupriavidus sp026627925	126958	S	2	6	8	0.00000
Cupriavidus basilensis_F	126910	S	1	6	7	0.00000
Acidovorax temperans	126391	S	296	7338	7634	0.00162
Acidovorax facilis	126353	S	111	924	1035	0.00022
Acidovorax sp005405905	126377	S	52	633	685	0.00014
Acidovorax soli_A	126358	S	45	125	170	0.00004
Acidovorax sp002797445	126370	S	26	96	122	0.00003
Acidovorax sp001714725	126367	S	23	309	332	0.00007
Acidovorax sp024711405	126386	S	13	86	99	0.00002
Acidovorax sp000238595	126359	S	4	58	62	0.00001
Acidovorax soli	126357	S	3	55	58	0.00001
Acidovorax delafieldii_A	126349	S	2	4	6	0.00000
Acidovorax delafieldii	126348	S	1	6	7	0.00000
Burkholderia contaminans	126608	S	6	460	466	0.00010
Burkholderia pseudomultivorans	126633	S	1	81	82	0.00002
Alcaligenes ammonioxydans	126412	S	215	1197	1412	0.00030
Alcaligenes nematophilus	126417	S	6	23	29	0.00001
Comamonas denitrificans_A	126838	S	120	2680	2800	0.00059
Comamonas sp028690035	126866	S	24	67	91	0.00002
Comamonas terrigena	126879	S	20	97	117	0.00002
Comamonas tsuruhatensis	126889	S	12	215	227	0.00005
Comamonas aquatica	126835	S	6	34	40	0.00001
Caballeronia udeis	126787	S	182	134	316	0.00007
Caballeronia sp001557535	126764	S	25	22	47	0.00001
Bordetella trematum	126556	S	105	351	456	0.00010
Bordetella sp023386765	126555	S	10	26	36	0.00001
Pelomonas puraquae	128174	S	23	159	182	0.00004
Pelomonas aquatica	128172	S	6	58	64	0.00001
Pelomonas sp003963075	128181	S	5	64	69	0.00001
Pandoraea cepalis	127932	S	143	1454	1597	0.00034
Achromobacter deleyi	126302	S	4	77	81	0.00002
Achromobacter dolens	126305	S	1	86	87	0.00002
Ottowia sp018240925	127838	S	50	2279	2329	0.00049
Ottowia beijingensis	127823	S	6	90	96	0.00002
Ottowia massiliensis	127824	S	3	4	7	0.00000
Telluria sp003484545	129202	S	4	74	78	0.00002
Tepidimonas sp020723845	129261	S	39	122	161	0.00003
Tepidimonas fonticaldi	129258	S	4	121	125	0.00003
Tepidimonas taiwanensis	129265	S	1	5	6	0.00000
CAISIP01 sp018063505	126704	S	42	162	204	0.00004
Aquincola tertiaricarbonis_B	126535	S	16	137	153	0.00003
Aquincola sp937883885	126533	S	9	213	222	0.00005
Ralstonia sp001078575	128616	S	3	90	93	0.00002
Ralstonia mannitolilytica	128604	S	2	32	34	0.00001
Rubrivivax sp022842305	128972	S	27	78	105	0.00002
Sutterella wadsworthensis	129150	S	14	131	145	0.00003
Sutterella wadsworthensis_A	129151	S	12	154	166	0.00004
Diaphorobacter_A aerolatus	126984	S	24	403	427	0.00009
Rhodoferax sp031291305	128766	S	18	5	23	0.00000
Duodenibacillus massiliensis	127031	S	17	47	64	0.00001
JAEUOU01 sp016790575	127342	S	15	36	51	0.00001
Limnobacter sp002954425	127538	S	1	12	13	0.00000
Saezia sanguinis	129074	S	9	14	23	0.00000
Paenacidovorax caeni	127909	S	9	99	108	0.00002
MR-S7 sp000400995	127748	S	7	80	87	0.00002
Tepidicella xavieri	129254	S	7	71	78	0.00002
Noviherbaspirillum_A suwonense	127812	S	7	17	24	0.00001
Diaphorobacter nitroreducens	126983	S	6	64	70	0.00001
Extensimonas perlucida	127055	S	1	31	32	0.00001
Polynucleobacter sp947459465	128487	S	1	1	2	0.00000
Duganella zoogloeoides	127028	S	1	1	2	0.00000
Caldimonas aquatica	126790	S	1	5	6	0.00000
Thiomonas sp937927695	129310	S	2	5	7	0.00000
Pulveribacter sp002434305	128545	S	1	6	7	0.00000
Brachymonas denitrificans_A	126587	S	1	5	6	0.00000
Neisseria sicca_C	130375	S	634	33015	33649	0.00712
Neisseria mucosa	130363	S	241	24616	24857	0.00526
Neisseria sp001809325	130381	S	132	5441	5573	0.00118
Neisseria subflava	130401	S	55	1337	1392	0.00029
Neisseria sp916438535	130395	S	35	1620	1655	0.00035
Neisseria cerebrosa	130339	S	33	2759	2792	0.00059
Neisseria flavescens_A	130349	S	8	269	277	0.00006
Neisseria sp000227275	130378	S	5	295	300	0.00006
Neisseria sp000952795	130379	S	4	268	272	0.00006
Neisseria viridiae	130408	S	4	97	101	0.00002
Neisseria oralis	130366	S	4	41	45	0.00001
Neisseria sicca_E	130376	S	1	19	20	0.00000
Neisseria elongata	130346	S	1	12	13	0.00000
Neisseria lactamica_B	130357	S	1	35	36	0.00001
Neisseria mucosa_A	130364	S	1	28	29	0.00001
QFNR01 sp943913135	130419	S	85	5	90	0.00002
QFNR01 sp003248485	130416	S	49	823	872	0.00018
Kingella_A denitrificans	130327	S	47	804	851	0.00018
Conchiformibius steedae	130309	S	11	31	42	0.00001
Conchiformibius sp030537065	130308	S	7	6	13	0.00000
Kingella_B oralis	130328	S	3	17	20	0.00000
CAJPNX01 sp905372165	130304	S	2	26	28	0.00001
Pelomicrobium methylotrophicum	131573	S	1331	460	1791	0.00038
Hydrogenophilus thermoluteolus	130841	S	22	107	129	0.00003
Ga0074130 sp019750575	130836	S	27	203	230	0.00005
Parazoarcus communis	130917	S	21	17	38	0.00001
Azoarcus_F taiwanensis	130653	S	21	251	272	0.00006
Azospira oryzae	130743	S	14	42	56	0.00001
Thauera propionica	131070	S	1	12	13	0.00000
Sulfuritalea sp016708585	131025	S	1	6	7	0.00000
Aromatoleum evansii	130637	S	1	6	7	0.00000
Ga0077527 sp019751125	131284	S	57	148	205	0.00004
Nitrosomonas sp019635155	130497	S	14	104	118	0.00002
Vogesella mureinivorans	129842	S	10	48	58	0.00001
Haemophilus_D parainfluenzae_J	133915	S	48	2679	2727	0.00058
Haemophilus_D parainfluenzae	133910	S	47	5885	5932	0.00126
Haemophilus_D parainfluenzae_AB	133913	S	35	6481	6516	0.00138
Haemophilus_D parainfluenzae_S	133924	S	20	2391	2411	0.00051
Haemophilus_D parainfluenzae_AC	133914	S	18	2303	2321	0.00049
Haemophilus_D sp937976265	133953	S	15	687	702	0.00015
Haemophilus_D parainfluenzae_N	133919	S	14	1667	1681	0.00036
Haemophilus_D sp900764435	133944	S	2	194	196	0.00004
Haemophilus_D parainfluenzae_Q	133922	S	2	404	406	0.00009
Aggregatibacter aphrophilus	133840	S	19	254	273	0.00006
Frederiksenia canicola	133874	S	1	12	13	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	1	31	32	0.00001
Mesocricetibacter sp905373425	133974	S	1	8	9	0.00000
Alishewanella agri	132296	S	4902	28252	33154	0.00702
Alishewanella aestuarii	132295	S	447	3485	3932	0.00083
Alishewanella jeotgali	132297	S	400	3965	4365	0.00092
Alishewanella tabrizica	132300	S	2	0	2	0.00000
Alishewanella longhuensis	132298	S	1	1	2	0.00000
Pararheinheimera soli	132555	S	12	141	153	0.00003
Rheinheimera sp018831085	132750	S	5	79	84	0.00002
Aliidiomarina sp023481025	132285	S	47	32	79	0.00002
Aliidiomarina quisquiliarum	132272	S	7	132	139	0.00003
Pseudidiomarina aestuarii_A	132581	S	2	20	22	0.00000
Colwellia marinimaniae	132414	S	1	9	10	0.00000
Arsukibacterium indicum	132373	S	1	5	6	0.00000
Citrobacter freundii	132888	S	96	3642	3738	0.00079
Citrobacter sp018342065	132897	S	1	36	37	0.00001
Serratia marcescens_K	133453	S	6	696	702	0.00015
Serratia sp003812745	133458	S	6	478	484	0.00010
Klebsiella sp002270295	133148	S	66	996	1062	0.00022
Klebsiella pneumoniae	133145	S	18	963	981	0.00021
Klebsiella terrigena	133155	S	16	267	283	0.00006
Klebsiella variicola	133156	S	1	29	30	0.00001
Klebsiella grimontii	133137	S	1	34	35	0.00001
Pantoea alvi	133243	S	33	609	642	0.00014
Pantoea ananatis	133244	S	12	54	66	0.00001
Pantoea eucrina	133258	S	3	30	33	0.00001
Enterobacter cloacae	132960	S	15	969	984	0.00021
Enterobacter ludwigii	132976	S	12	358	370	0.00008
Enterobacter soli	132987	S	6	109	115	0.00002
Enterobacter kobei	132975	S	2	108	110	0.00002
Enterobacter mori	132977	S	1	30	31	0.00001
Enterobacter cloacae_I	132961	S	1	66	67	0.00001
Silvania confinis	133499	S	74	990	1064	0.00023
Escherichia sp004211955	133047	S	1	71	72	0.00002
Leclercia tamurae	133191	S	42	1202	1244	0.00026
Salmonella enterica	133437	S	1	56	57	0.00001
Providencia rettgeri_D	133378	S	4	95	99	0.00002
Serratia_J liquefaciens	133481	S	6	97	103	0.00002
Dryocola boscaweniae	132936	S	8	104	112	0.00002
Rahnella ecdela	133407	S	1	14	15	0.00000
Buttiauxella noackiae	132859	S	3	20	23	0.00000
Buttiauxella warmboldiae	132862	S	1	8	9	0.00000
Citrobacter_B koseri	132914	S	6	154	160	0.00003
Leclercia_A pneumoniae	133192	S	5	140	145	0.00003
Scandinavium hiltneri	133441	S	2	20	22	0.00000
Pseudescherichia sp002918705	133395	S	1	56	57	0.00001
Vibrio furnissii	134458	S	10	135	145	0.00003
Vibrio zhugei	134640	S	5	64	69	0.00001
Vibrio metoecus_B	134500	S	1	28	29	0.00001
Psychromonas arctica	134036	S	73	1091	1164	0.00025
Aeromonas caviae	132195	S	1	17	18	0.00000
Aeromonas sp023093515	132219	S	1	38	39	0.00001
Psychrobium sp937139475	134028	S	7	257	264	0.00006
Shewanella sp002783505	134165	S	2	0	2	0.00000
Stenotrophomonas maltophilia	141133	S	22	619	641	0.00014
Stenotrophomonas maltophilia_S	141165	S	15	288	303	0.00006
Stenotrophomonas maltophilia_L	141159	S	5	103	108	0.00002
Stenotrophomonas sp030549525	141213	S	1	20	21	0.00000
Stenotrophomonas lactitubi	141132	S	1	14	15	0.00000
Stenotrophomonas muris	141168	S	1	35	36	0.00001
CU05-9 sp943913335	140813	S	271	528	799	0.00017
CU05-9 sp936911875	140812	S	14	29	43	0.00001
Pseudoxanthomonas_A japonensis	141047	S	8	55	63	0.00001
Lysobacter_F thermophilum	141007	S	22	140	162	0.00003
Xanthomonas campestris	141272	S	10	30	40	0.00001
Pseudoxanthomonas taiwanensis	141040	S	9	106	115	0.00002
SCMT01 sp019634715	141099	S	11	92	103	0.00002
Lysobacter_B oculi	140964	S	4	15	19	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	3	30	33	0.00001
Thermomonas alba	141231	S	2	19	21	0.00000
Rudaea sp005503555	140631	S	34	47	81	0.00002
Rhodanobacter sp001899565	140584	S	11	34	45	0.00001
Rhodanobacter thiooxydans	140628	S	5	14	19	0.00000
Aerosticca soli	140428	S	1	22	23	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	138	1722	1860	0.00039
Nevskia sp021732705	135677	S	43	314	357	0.00008
Hydrocarboniphaga effusa	135665	S	28	14	42	0.00001
SBBG01 sp005240065	134898	S	51	14	65	0.00001
Cardiobacterium hominis	131659	S	20	29	49	0.00001
Macondimonas sp002862435	140110	S	9	223	232	0.00005
Thiomicrorhabdus cannonii	139881	S	7	12	19	0.00000
Natronospira proteinivora	139458	S	6	2	8	0.00000
JAGRGI01 sp020445565	135098	S	4	7	11	0.00000
Ga0077536 sp023257255	134863	S	4	16	20	0.00000
Acidithiobacillus sp021827445	126053	S	4	34	38	0.00001
Legionella sp025941565	135263	S	1	1	2	0.00000
Sphingobium yanoikuyae_A	124910	S	239	3100	3339	0.00071
Sphingobium sp913773715	124895	S	55	343	398	0.00008
Sphingobium limneticum	124833	S	42	447	489	0.00010
Sphingobium sp030128825	124887	S	4	66	70	0.00001
Sphingobium sp001563265	124846	S	3	68	71	0.00002
Sphingobium yanoikuyae	124909	S	1	13	14	0.00000
Sphingobium sp001556865	124845	S	1	14	15	0.00000
Sphingopyxis sp001468265	125395	S	91	1232	1323	0.00028
Sphingopyxis sp022701295	125431	S	34	78	112	0.00002
Sphingopyxis italica	125375	S	27	90	117	0.00002
Sphingopyxis sp016463225	125419	S	12	112	124	0.00003
Sphingopyxis macrogoltabida	125379	S	3	34	37	0.00001
Sphingopyxis sp001468395	125397	S	1	10	11	0.00000
Sphingomonas sp943913195	125300	S	53	516	569	0.00012
Sphingomonas sp021732445	125214	S	46	152	198	0.00004
Sphingomonas corticis	125021	S	32	115	147	0.00003
Sphingomonas sp000797515	125108	S	32	395	427	0.00009
Sphingomonas sp002083655	125140	S	20	39	59	0.00001
Sphingomonas koreensis	125055	S	19	52	71	0.00002
Sphingomonas beigongshangi	125012	S	17	45	62	0.00001
Sphingomonas echinoides	125025	S	7	64	71	0.00002
Sphingomonas lenta	125061	S	2	1	3	0.00000
Sphingomonas leidyi	125060	S	2	12	14	0.00000
Sphingomonas sp936927845	125296	S	1	6	7	0.00000
Erythrobacter cryptus	124268	S	104	215	319	0.00007
Erythrobacter sp001556995	124292	S	23	279	302	0.00006
Erythrobacter sp001724215	124295	S	4	5	9	0.00000
Novosphingobium sp002454125	124473	S	6	22	28	0.00001
Novosphingobium sp004342985	124479	S	5	6	11	0.00000
Novosphingobium sp006874585	124481	S	4	45	49	0.00001
Novosphingobium silvae	124454	S	1	13	14	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	55	221	276	0.00006
Sandaracinobacteroides hominis	124776	S	54	111	165	0.00003
Blastomonas natatoria	124206	S	5	49	54	0.00001
QFOP01 sp003248785	124688	S	14	91	105	0.00002
Sphingorhabdus_B sp013823985	125469	S	10	15	25	0.00001
Sphingomonas_E fennica	125327	S	5	24	29	0.00001
Qipengyuania sp016793865	124727	S	3	4	7	0.00000
Sphingomonas_O sp002336985	125359	S	2	1	3	0.00000
Agrobacterium tomkonis	119083	S	119	1624	1743	0.00037
Agrobacterium oryzihabitans	119062	S	33	411	444	0.00009
Ochrobactrum intermedium	119781	S	73	129	202	0.00004
Aureimonas altamirensis_A	119207	S	37	254	291	0.00006
Aureimonas sp001463765	119221	S	12	8	20	0.00000
Rhizobium sp016429255	120036	S	27	47	74	0.00002
Aquibium carbonis	119192	S	14	18	32	0.00001
Ectorhizobium borbori	119344	S	10	27	37	0.00001
Ectorhizobium sp020161665	119346	S	1	6	7	0.00000
Aquamicrobium_A sp023954335	119190	S	8	38	46	0.00001
Allorhizobium cremeum	119101	S	1	3	4	0.00000
Bradyrhizobium sp029892425	120642	S	15	129	144	0.00003
Bradyrhizobium japonicum_C	120464	S	15	221	236	0.00005
Bradyrhizobium sp023387735	120609	S	7	19	26	0.00001
