name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp910586915	77034	S	31	4	35	0.00000
Bacteroides sp944322345	77049	S	25	0	25	0.00000
Bacteroides sp900762525	77017	S	22	2	24	0.00000
Bacteroides pyogenes_A	76972	S	21	8	29	0.00000
Bacteroides massiliensis	76954	S	19	11	30	0.00000
Bacteroides sp949288715	77074	S	17	0	17	0.00000
Bacteroides reticulotermitis	76973	S	15	0	15	0.00000
Bacteroides sp958445495	77081	S	15	0	15	0.00000
Bacteroides sp958477465	77082	S	14	1	15	0.00000
Bacteroides sp945641355	77053	S	13	0	13	0.00000
Bacteroides merdavium	76958	S	9	1	10	0.00000
Bacteroides sp944321495	77045	S	8	0	8	0.00000
Bacteroides sp949298305	77079	S	5	0	5	0.00000
Bacteroides sp944322365	77051	S	5	0	5	0.00000
Bacteroides neonati	76963	S	5	0	5	0.00000
Bacteroides merdigallinarum	76959	S	5	0	5	0.00000
Bacteroides sp030843315	77000	S	5	0	5	0.00000
Bacteroides heparinolyticus	76945	S	4	0	4	0.00000
Bacteroides sp021203515	76989	S	4	0	4	0.00000
Bacteroides sp949289265	77075	S	4	0	4	0.00000
Bacteroides intestinipullorum	76951	S	4	0	4	0.00000
Bacteroides zoogleoformans	77094	S	3	0	3	0.00000
Bacteroides sp949296415	77078	S	3	0	3	0.00000
Bacteroides sp946056155	77058	S	3	0	3	0.00000
Bacteroides sp945879145	77056	S	3	0	3	0.00000
Bacteroides sp949285075	77072	S	3	0	3	0.00000
Bacteroides sp009929715	76980	S	3	0	3	0.00000
Bacteroides avicola	76925	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp002471195	76978	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides sp900766195	77020	S	2	0	2	0.00000
Bacteroides sp905201685	77027	S	2	1	3	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	66908	59025	125933	0.00623
Phocaeicola massiliensis	77236	S	38010	78393	116403	0.00576
Phocaeicola vulgatus	77316	S	15642	114190	129832	0.00642
Phocaeicola sp900760795	77287	S	9265	74563	83828	0.00415
Phocaeicola sp948956705	77308	S	5298	26610	31908	0.00158
Phocaeicola sp900556845	77285	S	3895	1148	5043	0.00025
Phocaeicola mediterraneensis	77237	S	3855	3616	7471	0.00037
Phocaeicola sp000436795	77250	S	3503	209	3712	0.00018
Phocaeicola sp019414665	77264	S	3016	19576	22592	0.00112
Phocaeicola sartorii	77247	S	2365	850	3215	0.00016
Phocaeicola sp900542985	77274	S	1735	91	1826	0.00009
Phocaeicola sp019414725	77265	S	1186	6163	7349	0.00036
Phocaeicola sp959599425	77315	S	1080	5585	6665	0.00033
Phocaeicola faecicola	77229	S	1065	378	1443	0.00007
Phocaeicola plebeius_A	77243	S	717	482	1199	0.00006
Phocaeicola mediterraneensis_A	77238	S	698	404	1102	0.00005
Phocaeicola sp900557085	77286	S	601	906	1507	0.00007
Phocaeicola sp958434805	77313	S	598	1775	2373	0.00012
Phocaeicola faecalis	77228	S	490	317	807	0.00004
Phocaeicola sp948566455	77306	S	475	3235	3710	0.00018
Phocaeicola plebeius	77242	S	419	489	908	0.00004
Phocaeicola sp945965395	77302	S	364	143	507	0.00003
Phocaeicola sp011959205	77252	S	344	140	484	0.00002
Phocaeicola sp900551645	77281	S	283	110	393	0.00002
Phocaeicola sp900551065	77279	S	264	119	383	0.00002
Phocaeicola sp905198575	77291	S	258	37	295	0.00001
Phocaeicola sp029257865	77271	S	251	17	268	0.00001
Phocaeicola salanitronis	77246	S	246	101	347	0.00002
Phocaeicola sp020026175	77266	S	246	7	253	0.00001
Phocaeicola faecipullorum	77231	S	226	61	287	0.00001
Phocaeicola sp900546355	77277	S	199	58	257	0.00001
Phocaeicola sp900551445	77280	S	143	58	201	0.00001
Phocaeicola sp000434735	77249	S	122	1	123	0.00001
Phocaeicola sp000432735	77248	S	99	10	109	0.00001
Phocaeicola sp900546645	77278	S	87	28	115	0.00001
Phocaeicola coprophilus	77224	S	80	21	101	0.00000
Phocaeicola coprocola	77223	S	80	161	241	0.00001
Phocaeicola sp937912035	77292	S	78	10	88	0.00000
Phocaeicola sp948579315	77307	S	69	466	535	0.00003
Phocaeicola caecigallinarum_B	77221	S	64	24	88	0.00000
Phocaeicola sp902388365	77288	S	55	0	55	0.00000
Phocaeicola sp958453305	77314	S	53	20	73	0.00000
Phocaeicola sp944320855	77298	S	33	8	41	0.00000
Phocaeicola plebeius_C	77245	S	32	4	36	0.00000
Phocaeicola sp900544675	77276	S	23	2	25	0.00000
Phocaeicola gallistercoris	77234	S	20	2	22	0.00000
Phocaeicola sp947173895	77304	S	20	0	20	0.00000
Phocaeicola barnesiae	77218	S	18	5	23	0.00000
Phocaeicola excrementipullorum	77227	S	18	1	19	0.00000
Phocaeicola sp944320815	77296	S	15	0	15	0.00000
Phocaeicola plebeius_B	77244	S	12	1	13	0.00000
Phocaeicola sp944321335	77299	S	12	0	12	0.00000
Phocaeicola sp947574505	77305	S	12	123	135	0.00001
Phocaeicola caecigallinarum	77219	S	7	2	9	0.00000
Phocaeicola sp017467385	77259	S	7	0	7	0.00000
Phocaeicola sp900552075	77282	S	7	2	9	0.00000
Phocaeicola ilei	77235	S	6	1	7	0.00000
Phocaeicola sp949294185	77311	S	5	0	5	0.00000
Phocaeicola oris	77240	S	5	0	5	0.00000
Phocaeicola sp944320845	77297	S	4	0	4	0.00000
Phocaeicola cellulolyticus	77222	S	3	1	4	0.00000
Phocaeicola merdavium	77239	S	3	0	3	0.00000
Phocaeicola sp900544075	77275	S	2	0	2	0.00000
Phocaeicola sp900552645	77283	S	2	0	2	0.00000
Phocaeicola sp949285025	77309	S	2	0	2	0.00000
Phocaeicola sp029218405	77270	S	2	0	2	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	11223	494	11717	0.00058
Prevotella bivia	77340	S	3993	1220	5213	0.00026
Prevotella corporis	77361	S	3296	1102	4398	0.00022
Prevotella sp023425865	77689	S	2587	59	2646	0.00013
Prevotella sp018054505	77646	S	521	85	606	0.00003
Prevotella copri	77351	S	387	637	1024	0.00005
Prevotella sp900557405	77831	S	324	21	345	0.00002
Prevotella sp937995875	77999	S	223	33	256	0.00001
Prevotella copri_C	77354	S	205	633	838	0.00004
Prevotella sp944320195	78010	S	173	8	181	0.00001
Prevotella sp000688375	77431	S	152	6	158	0.00001
Prevotella brunnea	77342	S	152	36	188	0.00001
Prevotella sp934281565	77985	S	141	1	142	0.00001
Prevotella sp000434975	77422	S	140	37	177	0.00001
Prevotella sp900556275	77825	S	135	3	138	0.00001
Prevotella lascolaii	77380	S	122	36	158	0.00001
Prevotella amnii	77335	S	119	29	148	0.00001
Prevotella bergensis	77339	S	113	14	127	0.00001
Prevotella buccalis	77345	S	98	51	149	0.00001
Prevotella sp900553965	77820	S	96	5	101	0.00000
Prevotella copri_A	77352	S	88	107	195	0.00001
Prevotella sp900552515	77814	S	87	41	128	0.00001
Prevotella sp934217675	77977	S	78	1	79	0.00000
Prevotella sp017623155	77623	S	66	11	77	0.00000
Prevotella sp900548745	77807	S	53	7	60	0.00000
Prevotella sp000436595	77424	S	50	3	53	0.00000
Prevotella sp905211345	77937	S	50	3	53	0.00000
Prevotella timonensis_A	78129	S	48	22	70	0.00000
Prevotella sp030531085	77714	S	46	0	46	0.00000
Prevotella stercorea	78126	S	46	14	60	0.00000
Prevotella timonensis	78128	S	42	16	58	0.00000
Prevotella sp003447235	77500	S	39	0	39	0.00000
Prevotella sp900557255	77830	S	34	54	88	0.00000
Prevotella sp934191715	77971	S	32	58	90	0.00000
Prevotella copri_G	77357	S	31	86	117	0.00001
Prevotella disiens	77364	S	30	8	38	0.00000
Prevotella sp900549175	77808	S	30	0	30	0.00000
Prevotella sp900546535	77800	S	28	16	44	0.00000
Prevotella sp902465605	77844	S	27	12	39	0.00000
Prevotella sp002251385	77439	S	25	2	27	0.00000
Prevotella ihumii	77372	S	24	6	30	0.00000
Prevotella muris	77394	S	24	0	24	0.00000
Prevotella sp934120735	77966	S	23	8	31	0.00000
Prevotella sp000479005	77428	S	22	6	28	0.00000
Prevotella sp900544495	77796	S	22	9	31	0.00000
Prevotella sp902775075	77875	S	21	10	31	0.00000
Prevotella sp905216025	77940	S	21	0	21	0.00000
Prevotella veroralis	78130	S	19	2	21	0.00000
Prevotella copri_B	77353	S	19	43	62	0.00000
Prevotella sp002251365	77438	S	19	3	22	0.00000
Prevotella sp900769275	77837	S	19	0	19	0.00000
Prevotella copri_I	77359	S	17	41	58	0.00000
Prevotella merdae	77389	S	17	2	19	0.00000
Prevotella caecicola	77346	S	17	2	19	0.00000
Prevotella sp900547085	77803	S	16	6	22	0.00000
Prevotella rodentium	77407	S	16	3	19	0.00000
Prevotella sp946998295	78097	S	16	1	17	0.00000
Prevotella sp946999025	78098	S	15	3	18	0.00000
Prevotella buccae	77344	S	15	1	16	0.00000
Prevotella copri_F	77356	S	15	33	48	0.00000
Prevotella sp000436915	77426	S	14	1	15	0.00000
Prevotella sp946998205	78096	S	14	1	15	0.00000
Prevotella fusca	77368	S	13	1	14	0.00000
Prevotella sp022775105	77680	S	10	0	10	0.00000
Prevotella sp017443345	77553	S	10	1	11	0.00000
Prevotella sp900313215	77725	S	9	1	10	0.00000
Prevotella colorans	77348	S	9	2	11	0.00000
Prevotella sp947170725	78115	S	8	0	8	0.00000
Prevotella illustrans	77373	S	8	0	8	0.00000
Prevotella sp900316015	77754	S	8	0	8	0.00000
Prevotella sp000758925	77433	S	7	1	8	0.00000
Prevotella rara	77406	S	7	1	8	0.00000
Prevotella sp900548585	77806	S	7	0	7	0.00000
Prevotella sp946999045	78099	S	7	0	7	0.00000
Prevotella sp028726625	77708	S	7	2	9	0.00000
Prevotella sp900556825	77828	S	6	0	6	0.00000
Prevotella histicola	77370	S	6	0	6	0.00000
Prevotella sp022732315	77670	S	6	5	11	0.00000
Prevotella sp905198745	77936	S	6	0	6	0.00000
Prevotella sp900770515	77840	S	5	4	9	0.00000
Prevotella sp001552765	77434	S	5	0	5	0.00000
Prevotella sp900553465	77818	S	4	0	4	0.00000
Prevotella sp944319915	78006	S	4	0	4	0.00000
Prevotella sp900555035	77824	S	4	1	5	0.00000
Prevotella sp900554835	77823	S	4	1	5	0.00000
Prevotella shahii	77417	S	4	0	4	0.00000
Prevotella sp017462915	77570	S	4	0	4	0.00000
Prevotella sp017428055	77547	S	4	0	4	0.00000
Prevotella sp916440255	77964	S	4	0	4	0.00000
Prevotella sp900551275	77812	S	4	4	8	0.00000
Prevotella maculosa	77382	S	4	0	4	0.00000
Prevotella sp945787895	78022	S	3	0	3	0.00000
Prevotella vespertina	78131	S	3	0	3	0.00000
Prevotella sp022741625	77672	S	3	2	5	0.00000
Prevotella sp900543585	77794	S	3	0	3	0.00000
Prevotella avicola	77337	S	3	0	3	0.00000
Prevotella salivae	77414	S	3	0	3	0.00000
Prevotella absiana	77333	S	3	0	3	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella baroniae	77338	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella hominis	77371	S	2	1	3	0.00000
Prevotella sp017483185	77590	S	2	0	2	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella sp022769285	77674	S	2	0	2	0.00000
Prevotella pallens	77401	S	2	0	2	0.00000
Prevotella sp902477645	77845	S	2	0	2	0.00000
Prevotella seregens	77416	S	2	0	2	0.00000
Prevotella sp021636625	77661	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp003043945	77499	S	1	0	1	0.00000
Prevotella sp934230115	77980	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp016281815	77515	S	1	0	1	0.00000
Prevotella sp944320305	78014	S	1	0	1	0.00000
Prevotella sp902803475	77935	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp023664625	77690	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp016901395	77534	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella melaninogenica_D	77388	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	2	3	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella multisaccharivorax	77393	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella melaninogenica	77384	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Paraprevotella clara	77191	S	15221	2852	18073	0.00089
Paraprevotella xylaniphila	77216	S	1688	301	1989	0.00010
Paraprevotella sp003477995	77192	S	1027	344	1371	0.00007
Paraprevotella sp900548345	77198	S	311	14	325	0.00002
Paraprevotella sp900760455	77199	S	230	14	244	0.00001
Paraprevotella stercoravium	77214	S	115	58	173	0.00001
Paraprevotella stercorigallinarum	77215	S	84	9	93	0.00000
Paraprevotella sp905215575	77201	S	55	20	75	0.00000
Paraprevotella sp910586505	77203	S	28	0	28	0.00000
Paraprevotella sp023663705	77197	S	14	0	14	0.00000
Paraprevotella sp905214795	77200	S	11	0	11	0.00000
Paraprevotella sp021205005	77196	S	5	0	5	0.00000
Paraprevotella sp944321525	77209	S	3	0	3	0.00000
Paraprevotella sp949299545	77213	S	2	0	2	0.00000
Paraprevotella sp944319925	77204	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Paraprevotella sp944321365	77208	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	1024	57	1081	0.00005
Alloprevotella sp905216095	76887	S	336	29	365	0.00002
Alloprevotella sp900553285	76878	S	264	10	274	0.00001
Alloprevotella sp902477365	76885	S	191	12	203	0.00001
Alloprevotella sp004556745	76830	S	160	36	196	0.00001
Alloprevotella sp900752815	76880	S	130	52	182	0.00001
Alloprevotella timonensis	76918	S	73	15	88	0.00000
Alloprevotella sp900772575	76883	S	50	0	50	0.00000
Alloprevotella sp004555055	76828	S	44	5	49	0.00000
Alloprevotella sp004562975	76834	S	23	2	25	0.00000
Alloprevotella sp000437675	76818	S	13	0	13	0.00000
Alloprevotella sp900541335	76873	S	11	0	11	0.00000
Alloprevotella sp937898715	76894	S	10	0	10	0.00000
Alloprevotella sp004558535	76833	S	7	0	7	0.00000
Alloprevotella sp000431275	76817	S	6	0	6	0.00000
Alloprevotella sp949297215	76913	S	3	0	3	0.00000
Alloprevotella tannerae	76915	S	3	0	3	0.00000
Alloprevotella sp004552155	76825	S	3	0	3	0.00000
Alloprevotella sp905371275	76889	S	3	0	3	0.00000
Alloprevotella sp937906495	76897	S	3	0	3	0.00000
Alloprevotella sp900540885	76872	S	2	0	2	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella sp015257125	76836	S	2	0	2	0.00000
Alloprevotella sp009775705	76835	S	2	0	2	0.00000
Alloprevotella sp002933955	76822	S	2	0	2	0.00000
Alloprevotella tannerae_A	76916	S	1	0	1	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	937	97	1034	0.00005
Phocaeicola_A sp947581855	77331	S	306	7	313	0.00002
Phocaeicola_A sp003489705	77317	S	33	4	37	0.00000
Phocaeicola_A sp017416805	77318	S	9	0	9	0.00000
Phocaeicola_A sp017521285	77325	S	3	0	3	0.00000
Phocaeicola_A sp017472905	77322	S	2	0	2	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
Phocaeicola_A sp017560945	77326	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	263	32	295	0.00001
OM05-12 sp900760755	77188	S	59	0	59	0.00000
OM05-12 sp003438995	77186	S	6	0	6	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	182	6	188	0.00001
UBA6398 sp900550635	78503	S	91	4	95	0.00000
UBA6398 sp900555645	78504	S	46	0	46	0.00000
UBA6398 sp002451695	78500	S	11	0	11	0.00000
HGM04593 sp017467885	77134	S	78	9	87	0.00000
HGM04593 sp900769465	77164	S	11	0	11	0.00000
HGM04593 sp937900095	77172	S	3	0	3	0.00000
HGM04593 sp015060965	77122	S	2	0	2	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	45	0	45	0.00000
UBA4372 sp017559845	78365	S	3	0	3	0.00000
UBA4372 sp019420585	78387	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	18	0	18	0.00000
UBA6382 sp022763905	78487	S	7	0	7	0.00000
UBA6382 sp002439755	78477	S	4	0	4	0.00000
UBA6382 sp934426255	78496	S	1	0	1	0.00000
43-108 sp001915545	76812	S	7	0	7	0.00000
UBA4334 sp002363115	78265	S	3	0	3	0.00000
UBA4334 sp017448825	78271	S	3	0	3	0.00000
Bacteroides_H sp010500955	77104	S	2	0	2	0.00000
Bacteroides_H sp010501015	77107	S	2	0	2	0.00000
RGIG8745 sp023665185	78135	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	511086	240788	751874	0.03721
Parabacteroides distasonis	81434	S	462913	182565	645478	0.03194
Parabacteroides distasonis_A	81435	S	14655	5880	20535	0.00102
Parabacteroides johnsonii	81446	S	3065	702	3767	0.00019
Parabacteroides faecalis	81438	S	2445	658	3103	0.00015
Parabacteroides massiliensis	81447	S	2009	245	2254	0.00011
Parabacteroides sp900549585	81468	S	1984	214	2198	0.00011
Parabacteroides timonensis	81492	S	1685	488	2173	0.00011
Parabacteroides sp947855115	81486	S	1319	35	1354	0.00007
Parabacteroides sp028689545	81462	S	1097	22	1119	0.00006
Parabacteroides sp011038785	81453	S	682	9	691	0.00003
Parabacteroides chongii	81433	S	672	186	858	0.00004
Parabacteroides sp019411205	81457	S	523	53	576	0.00003
Parabacteroides sp900760525	81470	S	384	38	422	0.00002
Parabacteroides gordonii	81441	S	287	46	333	0.00002
Parabacteroides goldsteinii	81440	S	243	83	326	0.00002
Parabacteroides hominis	81442	S	239	51	290	0.00001
Parabacteroides sp902493135	81472	S	217	37	254	0.00001
Parabacteroides chinchillae	81432	S	133	3	136	0.00001
Parabacteroides bouchesdurhonensis	81431	S	105	11	116	0.00001
Parabacteroides sp900540715	81464	S	103	29	132	0.00001
Parabacteroides sp937894065	81478	S	96	15	111	0.00001
Parabacteroides intestinipullorum	81445	S	83	1	84	0.00000
Parabacteroides sp003473295	81451	S	75	2	77	0.00000
Parabacteroides faecis	81439	S	59	9	68	0.00000
Parabacteroides sp002159645	81450	S	41	4	45	0.00000
Parabacteroides sp905196875	81473	S	32	3	35	0.00000
Parabacteroides sp910577325	81474	S	30	1	31	0.00000
Parabacteroides sp900547435	81466	S	19	1	20	0.00000
Parabacteroides sp017937385	81456	S	17	1	18	0.00000
Parabacteroides sp900770835	81471	S	12	0	12	0.00000
Parabacteroides sp020026285	81459	S	11	0	11	0.00000
Parabacteroides sp900548175	81467	S	10	1	11	0.00000
Parabacteroides segnis	81449	S	10	2	12	0.00000
Parabacteroides intestinavium	81443	S	8	0	8	0.00000
Parabacteroides sp934725305	81476	S	8	0	8	0.00000
Parabacteroides sp021204335	81460	S	6	0	6	0.00000
Parabacteroides sp900541965	81465	S	6	0	6	0.00000
Parabacteroides intestinigallinarum	81444	S	5	0	5	0.00000
Parabacteroides sp019417325	81458	S	4	0	4	0.00000
Parabacteroides sp934718155	81475	S	4	0	4	0.00000
Parabacteroides sp944323815	81479	S	3	0	3	0.00000
Parabacteroides sp900552465	81469	S	3	0	3	0.00000
Parabacteroides acidifaciens	81430	S	2	0	2	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	7	0	7	0.00000
Massilibacteroides sp023429375	81426	S	2	0	2	0.00000
UBA4116 sp021203545	81551	S	1	0	1	0.00000
Alistipes putredinis	80998	S	89074	32033	121107	0.00599
Alistipes shahii	81002	S	38537	30578	69115	0.00342
Alistipes communis	80980	S	35829	7570	43399	0.00215
Alistipes onderdonkii	80996	S	22643	6933	29576	0.00146
Alistipes finegoldii	80988	S	1933	870	2803	0.00014
Alistipes senegalensis	80999	S	1244	266	1510	0.00007
Alistipes sp902363575	81168	S	662	165	827	0.00004
Alistipes sp900541585	81151	S	649	90	739	0.00004
Alistipes excrementavium	80983	S	544	25	569	0.00003
