name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp900541345	60812	S	1	1	2	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	501208	1528657	2029865	0.05209
Anaerobutyricum soehngenii	60559	S	29236	139495	168731	0.00433
Anaerobutyricum sp934307085	60579	S	1116	822	1938	0.00005
Anaerobutyricum sp934317185	60580	S	274	140	414	0.00001
Anaerobutyricum avicola	60556	S	22	16	38	0.00000
Anaerobutyricum stercoripullorum	60585	S	5	5	10	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	338725	1049179	1387904	0.03562
Mediterraneibacter faecis	62380	S	83375	610339	693714	0.01780
Mediterraneibacter hominis	62384	S	4827	458	5285	0.00014
Mediterraneibacter sp900541505	62402	S	3786	8072	11858	0.00030
Mediterraneibacter sp900120155	62401	S	3037	5574	8611	0.00022
Mediterraneibacter sp934309345	62409	S	2691	8377	11068	0.00028
Mediterraneibacter lactaris	62388	S	815	5064	5879	0.00015
Mediterraneibacter massiliensis	62389	S	815	799	1614	0.00004
Mediterraneibacter intestinigallinarum	62386	S	733	3715	4448	0.00011
Mediterraneibacter turbiniformis	62436	S	385	1361	1746	0.00004
Mediterraneibacter sp900761655	62405	S	276	156	432	0.00001
Mediterraneibacter sp019420405	62400	S	215	68	283	0.00001
Mediterraneibacter sp934309415	62410	S	120	69	189	0.00000
Mediterraneibacter excrementipullorum	62376	S	66	326	392	0.00001
Mediterraneibacter sp944381935	62422	S	59	32	91	0.00000
Mediterraneibacter sp019418195	62399	S	58	824	882	0.00002
Mediterraneibacter vanvlietii	62437	S	45	182	227	0.00001
Mediterraneibacter cottocaccae	62373	S	34	22	56	0.00000
Mediterraneibacter sp944375755	62412	S	28	96	124	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	24	89	113	0.00000
Mediterraneibacter quadrami	62398	S	22	92	114	0.00000
Mediterraneibacter norfolkensis	62393	S	17	275	292	0.00001
Mediterraneibacter avicola	62369	S	16	66	82	0.00000
Mediterraneibacter guildfordensis	62383	S	16	96	112	0.00000
Mediterraneibacter sp900553885	62403	S	13	55	68	0.00000
Mediterraneibacter sp949294665	62428	S	13	35	48	0.00000
Mediterraneibacter surreyensis	62433	S	11	92	103	0.00000
Mediterraneibacter stercoravium	62430	S	10	21	31	0.00000
Mediterraneibacter sp959022495	62429	S	10	2	12	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	24	33	0.00000
Mediterraneibacter sp944384505	62425	S	9	6	15	0.00000
Mediterraneibacter sp900752395	62404	S	9	2	11	0.00000
Mediterraneibacter norwichensis	62394	S	7	49	56	0.00000
Mediterraneibacter caccavium	62370	S	5	36	41	0.00000
Mediterraneibacter sp944376695	62415	S	5	15	20	0.00000
Mediterraneibacter faecigallinarum	62378	S	5	13	18	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter sp946499505	62426	S	2	16	18	0.00000
Mediterraneibacter faecipullorum	62379	S	2	28	30	0.00000
Mediterraneibacter pullistercoris	62397	S	2	2	4	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter merdavium	62390	S	2	2	4	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	4	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Mediterraneibacter sp944383745	62424	S	1	1	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	2	3	0.00000
Mediterraneibacter sp930986645	62408	S	1	6	7	0.00000
Anaerostipes hadrus	60625	S	67247	448677	515924	0.01324
Anaerostipes sp905215045	60638	S	4585	53845	58430	0.00150
Anaerostipes caccae	60622	S	3271	7038	10309	0.00026
Anaerostipes sp900756035	60636	S	2672	8751	11423	0.00029
Anaerostipes sp019423795	60631	S	2525	30306	32831	0.00084
Anaerostipes amylophilus	60619	S	1362	7093	8455	0.00022
Anaerostipes sp900066705	60635	S	1205	5854	7059	0.00018
Anaerostipes faecalis	60624	S	176	310	486	0.00001
Anaerostipes sp018918155	60629	S	175	99	274	0.00001
Anaerostipes hominis	60626	S	61	52	113	0.00000
Anaerostipes sp019420275	60630	S	38	10	48	0.00000
Anaerostipes sp905213305	60637	S	34	32	66	0.00000
Anaerostipes butyraticus	60621	S	21	43	64	0.00000
Anaerostipes sp021771695	60632	S	19	39	58	0.00000
Anaerostipes excrementavium	60623	S	6	2	8	0.00000
Agathobacter faecis	60474	S	31746	207806	239552	0.00615
Agathobacter rectalis	60475	S	19339	274706	294045	0.00755
Agathobacter sp900317585	60498	S	6412	62554	68966	0.00177
Agathobacter sp934365945	60511	S	1117	7342	8459	0.00022
Agathobacter sp900546625	60500	S	903	7707	8610	0.00022
Agathobacter sp905209075	60505	S	308	327	635	0.00002
Agathobacter sp000434275	60477	S	205	2605	2810	0.00007
Agathobacter sp900550545	60503	S	55	651	706	0.00002
Agathobacter sp002474415	60478	S	52	72	124	0.00000
Agathobacter sp934316545	60508	S	15	71	86	0.00000
Agathobacter sp900543445	60499	S	9	24	33	0.00000
Agathobacter sp900549895	60502	S	6	31	37	0.00000
Agathobacter sp945949045	60516	S	2	0	2	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	97934	423870	521804	0.01339
Coprococcus sp900767685	61513	S	492	1503	1995	0.00005
Coprococcus ammoniilyticus	61499	S	323	1110	1433	0.00004
Coprococcus sp900548315	61510	S	205	429	634	0.00002
Coprococcus sp900557435	61511	S	142	309	451	0.00001
Coprococcus sp000154245	61501	S	102	472	574	0.00001
Coprococcus aceti	61498	S	90	393	483	0.00001
Coprococcus sp934247115	61514	S	45	67	112	0.00000
Coprococcus sp016297325	61505	S	25	22	47	0.00000
Coprococcus sp029338615	61508	S	8	8	16	0.00000
Coprococcus sp900548215	61509	S	4	9	13	0.00000
Coprococcus sp934277375	61516	S	4	4	8	0.00000
Coprococcus sp934270935	61515	S	2	3	5	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	205750	351720	557470	0.01431
Sellimonas catena	63267	S	468	2463	2931	0.00008
Sellimonas sp904393575	63269	S	31	34	65	0.00000
Sellimonas sp937880845	63270	S	15	29	44	0.00000
Sellimonas caecigallum	63266	S	4	5	9	0.00000
Dorea_A longicatena	61531	S	85639	446659	532298	0.01366
Dorea_A amylophila	61529	S	6400	77102	83502	0.00214
Dorea_A sp019421265	61533	S	974	16520	17494	0.00045
Dorea_A sp900550865	61535	S	658	693	1351	0.00003
Dorea_A sp934294775	61536	S	348	162	510	0.00001
Dorea_A sp934295165	61537	S	322	261	583	0.00001
Dorea_A sp934309195	61538	S	67	99	166	0.00000
Dorea_A contorta_A	61530	S	45	105	150	0.00000
Lachnospira pectinoschiza_A	62191	S	111066	285476	396542	0.01018
Lachnospira sp000437735	62195	S	985	1836	2821	0.00007
Lachnospira eligens_A	62187	S	936	9291	10227	0.00026
Lachnospira sp003451515	62198	S	513	2280	2793	0.00007
Lachnospira hominis	62188	S	149	414	563	0.00001
Lachnospira sp934359185	62218	S	145	52	197	0.00001
Lachnospira sp934358235	62217	S	100	19	119	0.00000
Lachnospira sp000436475	62193	S	78	83	161	0.00000
Lachnospira multipara_A	62190	S	36	11	47	0.00000
Lachnospira sp030537195	62206	S	32	12	44	0.00000
Lachnospira sp000436535	62194	S	28	9	37	0.00000
Lachnospira eligens	62186	S	27	176	203	0.00001
Lachnospira sp900552795	62210	S	23	31	54	0.00000
Lachnospira sp003537285	62199	S	9	53	62	0.00000
Lachnospira sp019424245	62202	S	7	32	39	0.00000
Lachnospira sp900772425	62211	S	6	0	6	0.00000
Lachnospira sp900547255	62208	S	6	3	9	0.00000
Lachnospira sp945910225	62221	S	4	2	6	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	67495	437572	505067	0.01296
Fusicatenibacter sp900772675	61884	S	1244	1371	2615	0.00007
Fusicatenibacter sp902493585	61885	S	1106	765	1871	0.00005
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	43384	6373	49757	0.00128
Catenibacillus sp900553975	61371	S	15980	2566	18546	0.00048
Catenibacillus scindens	61369	S	7755	16110	23865	0.00061
Dorea formicigenerans	61527	S	59935	362052	421987	0.01083
Dorea sp934307335	61528	S	99	70	169	0.00000
Eubacterium_F sp003491505	61613	S	9091	61764	70855	0.00182
Eubacterium_F sp900539115	61631	S	1061	7870	8931	0.00023
Eubacterium_F sp934322085	61647	S	698	4092	4790	0.00012
Eubacterium_F sp937902905	61649	S	294	851	1145	0.00003
Eubacterium_F sp002431395	61609	S	133	399	532	0.00001
Eubacterium_F sp000434115	61606	S	53	665	718	0.00002
Eubacterium_F sp934316845	61645	S	48	299	347	0.00001
Eubacterium_F sp021770615	61620	S	46	119	165	0.00000
Eubacterium_F sp910577295	61635	S	10	68	78	0.00000
Eubacterium_F sp947629865	61660	S	10	2	12	0.00000
Eubacterium_F sp905212635	61632	S	9	81	90	0.00000
Eubacterium_F sp947643415	61664	S	8	26	34	0.00000
Eubacterium_F sp002435545	61610	S	7	36	43	0.00000
Eubacterium_F sp000433735	61605	S	7	1	8	0.00000
Eubacterium_F sp934338065	61648	S	4	2	6	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp910574015	61633	S	2	7	9	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	37693	82130	119823	0.00307
Frisingicoccus sp958426095	61876	S	302	620	922	0.00002
Frisingicoccus sp902471845	61873	S	161	366	527	0.00001
Frisingicoccus sp900549105	61870	S	27	75	102	0.00000
Frisingicoccus sp900753685	61871	S	13	13	26	0.00000
Frisingicoccus sp902489645	61874	S	6	1	7	0.00000
Frisingicoccus sp958405355	61875	S	6	10	16	0.00000
Frisingicoccus sp016298055	61868	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	17545	34230	51775	0.00133
Clostridium_AP scindens	61488	S	3399	11601	15000	0.00038
Blautia celeris	60716	S	23803	27919	51722	0.00133
Blautia coccoides	60717	S	1586	2288	3874	0.00010
Blautia merdigallinarum	60721	S	1009	3804	4813	0.00012
Blautia sp944380235	60739	S	816	346	1162	0.00003
Blautia sp900753905	60737	S	414	834	1248	0.00003
Blautia sp902476765	60738	S	408	437	845	0.00002
Blautia sp022717655	60728	S	148	283	431	0.00001
Blautia pullistercoris	60726	S	142	629	771	0.00002
Blautia sp900120295	60731	S	135	638	773	0.00002
Blautia merdavium	60720	S	132	262	394	0.00001
Blautia sp900556555	60736	S	92	174	266	0.00001
Blautia sp900539145	60732	S	87	510	597	0.00002
Blautia pseudococcoides	60724	S	78	92	170	0.00000
Blautia pullicola	60725	S	69	91	160	0.00000
Blautia argi	60714	S	68	206	274	0.00001
Blautia stercoris	60747	S	60	301	361	0.00001
Blautia sp900541955	60733	S	59	187	246	0.00001
Blautia sp000432195	60727	S	55	227	282	0.00001
Blautia stercorigallinarum	60745	S	28	69	97	0.00000
Blautia stercoravium	60744	S	23	10	33	0.00000
Blautia avicola	60715	S	21	46	67	0.00000
Blautia sp949291945	60742	S	10	39	49	0.00000
Blautia merdipullorum	60722	S	6	21	27	0.00000
Blautia hominis	60719	S	6	1	7	0.00000
Blautia sp900547685	60734	S	4	11	15	0.00000
Blautia sp947654165	60741	S	4	13	17	0.00000
Blautia sp958352855	60743	S	3	2	5	0.00000
Blautia ornithocaccae	60723	S	2	7	9	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	31592	101353	132945	0.00341
Lachnoclostridium_B stercoravium	62185	S	1433	1775	3208	0.00008
Lachnoclostridium_B acetigenes	62168	S	212	1383	1595	0.00004
Lachnoclostridium_B faecipullorum	62170	S	119	100	219	0.00001
Lachnoclostridium_B monacensis	62173	S	91	195	286	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	42	59	101	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	33	27	60	0.00000
Lachnoclostridium_B sp030526265	62176	S	19	1	20	0.00000
Lachnoclostridium_B sp019423745	62174	S	8	10	18	0.00000
Muricomes sp000509105	62551	S	6630	18717	25347	0.00065
Muricomes contortus_B	62545	S	3150	12914	16064	0.00041
Muricomes contortus_C	62546	S	25	39	64	0.00000
Muricomes faecalis	62547	S	16	32	48	0.00000
Muricomes sp001517425	62552	S	8	4	12	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Acetatifactor acetigignens	60287	S	7638	58656	66294	0.00170
Acetatifactor sp900554205	60359	S	866	2543	3409	0.00009
Acetatifactor sp934394665	60400	S	61	178	239	0.00001
Acetatifactor sp947625255	60446	S	57	63	120	0.00000
Acetatifactor sp900766575	60362	S	45	126	171	0.00000
Acetatifactor sp900772845	60364	S	32	66	98	0.00000
Acetatifactor sp900771995	60363	S	27	40	67	0.00000
Acetatifactor sp900760705	60361	S	24	16	40	0.00000
Acetatifactor intestinalis	60289	S	20	102	122	0.00000
Acetatifactor sp934394515	60399	S	19	61	80	0.00000
Acetatifactor sp934436245	60406	S	15	22	37	0.00000
Acetatifactor sp003447295	60297	S	10	49	59	0.00000
Acetatifactor stercoripullorum	60469	S	8	2	10	0.00000
Acetatifactor sp947176785	60424	S	4	2	6	0.00000
Acetatifactor sp945929965	60416	S	4	22	26	0.00000
Acetatifactor sp002431915	60295	S	4	1	5	0.00000
Acetatifactor muris	60290	S	3	16	19	0.00000
Acetatifactor sp944381545	60408	S	3	2	5	0.00000
Acetatifactor sp934436435	60407	S	2	3	5	0.00000
Acetatifactor sp934394815	60401	S	2	3	5	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	19915	16906	36821	0.00094
Eubacterium_I sp902475415	61725	S	530	1788	2318	0.00006
Eubacterium_I ramulus	61706	S	195	973	1168	0.00003
Eubacterium_I sp900546495	61724	S	184	377	561	0.00001
Eubacterium_I sp944380065	61729	S	42	7	49	0.00000
Eubacterium_I ramulus_A	61707	S	6	27	33	0.00000
Eubacterium_I sp934295145	61726	S	3	2	5	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	12764	10933	23697	0.00061
JAGZHZ01 sp944376425	62022	S	26	3	29	0.00000
JAGZHZ01 sp030526005	62021	S	7	4	11	0.00000
Roseburia hominis	63055	S	2799	18802	21601	0.00055
Roseburia intestinalis	63057	S	819	11908	12727	0.00033
Roseburia inulinivorans	63058	S	776	9309	10085	0.00026
Roseburia rectibacter	63059	S	136	505	641	0.00002
Roseburia sp902781225	63081	S	133	253	386	0.00001
Roseburia sp019411365	63068	S	103	1481	1584	0.00004
Roseburia sp900753715	63079	S	68	27	95	0.00000
Roseburia sp900542495	63076	S	55	142	197	0.00001
Roseburia sp934292805	63086	S	48	6	54	0.00000
Roseburia sp001940165	63060	S	27	31	58	0.00000
Roseburia sp900756925	63080	S	23	38	61	0.00000
Roseburia sp003483745	63061	S	21	39	60	0.00000
Roseburia sp934358955	63091	S	16	9	25	0.00000
Roseburia sp934317215	63089	S	10	15	25	0.00000
Roseburia sp900548205	63077	S	10	13	23	0.00000
Roseburia sp900550935	63078	S	6	5	11	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	15923	20386	36309	0.00093
Scatomonas hejianensis	63229	S	13609	12066	25675	0.00066
Scatomonas pullistercoris	63232	S	1111	790	1901	0.00005
Scatomonas merdigallinarum	63231	S	2	1	3	0.00000
Pseudolachnospira sp022867805	62853	S	14236	7687	21923	0.00056
Pseudolachnospira avium	62852	S	23	152	175	0.00000
Gallintestinimicrobium propionicum	61891	S	12871	87173	100044	0.00257
Gallintestinimicrobium pullicola	61892	S	104	27	131	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	96	89	185	0.00000
Gallintestinimicrobium sp002361095	61893	S	5	3	8	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Eubacterium_G sp000434315	61671	S	5320	15563	20883	0.00054
Eubacterium_G sp937958975	61694	S	3803	1004	4807	0.00012
Eubacterium_G sp030844625	61681	S	846	2583	3429	0.00009
Eubacterium_G sp900548465	61682	S	785	1431	2216	0.00006
Eubacterium_G sp900550135	61683	S	749	1108	1857	0.00005
Eubacterium_G sp948759685	61704	S	36	934	970	0.00002
Eubacterium_G segne	61670	S	8	13	21	0.00000
Eubacterium_G ventriosum	61705	S	5	17	22	0.00000
Eubacterium_G sp944382505	61695	S	4	0	4	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp910574895	61691	S	2	10	12	0.00000
Eubacterium_G sp948560485	61703	S	1	16	17	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Butyribacter hominis	60923	S	10272	19077	29349	0.00075
Butyribacter sp934320845	60954	S	467	334	801	0.00002
Butyribacter sp003529475	60929	S	182	515	697	0.00002
Butyribacter intestini	60924	S	23	32	55	0.00000
Butyribacter sp934317005	60953	S	11	5	16	0.00000
Butyribacter sp000436755	60925	S	7	4	11	0.00000
Butyribacter sp934320895	60955	S	7	1	8	0.00000
Butyribacter sp002361175	60926	S	2	1	3	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Enterocloster lavalensis	61578	S	1007	2591	3598	0.00009
Enterocloster bolteae	61571	S	950	3428	4378	0.00011
Enterocloster citroniae	61572	S	605	897	1502	0.00004
Enterocloster pacaense	61579	S	540	923	1463	0.00004
Enterocloster aldenensis	61569	S	516	928	1444	0.00004
Enterocloster sp000431375	61581	S	385	2111	2496	0.00006
Enterocloster sp944382045	61597	S	349	1283	1632	0.00004
Enterocloster asparagiformis	61570	S	250	632	882	0.00002
Enterocloster excrementipullorum	61576	S	239	232	471	0.00001
Enterocloster clostridioformis	61573	S	224	1199	1423	0.00004
Enterocloster sp944384065	61599	S	183	433	616	0.00002
Enterocloster porci	61580	S	170	485	655	0.00002
Enterocloster clostridioformis_A	61574	S	90	337	427	0.00001
Enterocloster excrementigallinarum	61575	S	42	37	79	0.00000
Enterocloster alcoholdehydrogenati	61568	S	41	139	180	0.00000
Enterocloster sp005845215	61584	S	22	64	86	0.00000
Enterocloster sp900549235	61588	S	19	9	28	0.00000
Enterocloster sp900541315	61586	S	17	98	115	0.00000
Enterocloster sp900555905	61591	S	11	5	16	0.00000
Enterocloster sp900555045	61590	S	7	1	8	0.00000
Enterocloster sp900753815	61592	S	5	14	19	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	10208	5828	16036	0.00041
UBA11774 sp900556645	63359	S	15	5	20	0.00000
Anthropogastromicrobium aceti	60639	S	1621	10880	12501	0.00032
Anthropogastromicrobium sp958446555	60645	S	464	948	1412	0.00004
Anthropogastromicrobium sp934292725	60643	S	146	431	577	0.00001
Anthropogastromicrobium sp905214365	60642	S	20	4	24	0.00000
Egerieimonas intestinavium	61547	S	9274	1244	10518	0.00027
Dorea_D sp900543415	61544	S	1934	6400	8334	0.00021
Dorea_D hominis	61540	S	890	3250	4140	0.00011
Dorea_D sp000433535	61541	S	355	1164	1519	0.00004
Dorea_D sp910578495	61545	S	44	114	158	0.00000
Dorea_D sp030538915	61543	S	20	16	36	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	3513	13842	17355	0.00045
Roseburia_C sp900315735	63140	S	98	199	297	0.00001
Roseburia_C sp947564465	63144	S	4	0	4	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_C sp902782995	63141	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4787	2401	7188	0.00018
Schaedlerella hominis	63237	S	2190	11246	13436	0.00034
Schaedlerella sp934435195	63250	S	191	115	306	0.00001
Schaedlerella sp900765975	63244	S	73	136	209	0.00001
Schaedlerella sp958402795	63257	S	30	22	52	0.00000
Schaedlerella agrestimuris	63234	S	21	48	69	0.00000
Schaedlerella sp905203555	63245	S	10	19	29	0.00000
Schaedlerella sp002320245	63239	S	9	7	16	0.00000
Schaedlerella sp945827765	63251	S	9	5	14	0.00000
Schaedlerella sp000403295	63238	S	3	9	12	0.00000
Schaedlerella sp004556565	63240	S	2	2	4	0.00000
Hominisplanchenecus faecis	61917	S	5237	22307	27544	0.00071
Hominisplanchenecus sp900551235	61919	S	149	240	389	0.00001
Hominisplanchenecus sp905214675	61920	S	7	24	31	0.00000
Eisenbergiella tayi	61567	S	2804	5104	7908	0.00020
Eisenbergiella sp900555195	61561	S	2435	1568	4003	0.00010
Eisenbergiella porci	61556	S	640	1514	2154	0.00006
Eisenbergiella sp003478085	61558	S	255	627	882	0.00002
Eisenbergiella pullistercoris	61557	S	26	46	72	0.00000
Eisenbergiella sp900548905	61560	S	14	11	25	0.00000
Eisenbergiella intestinigallinarum	61552	S	13	37	50	0.00000
Eisenbergiella merdavium	61554	S	8	8	16	0.00000
Eisenbergiella stercorigallinarum	61566	S	6	8	14	0.00000
Eisenbergiella merdipullorum	61555	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Laedolimicola faecalis	62268	S	2727	7074	9801	0.00025
Laedolimicola sp002160825	62271	S	1171	1852	3023	0.00008
Laedolimicola ammoniilytica	62267	S	500	3719	4219	0.00011
Laedolimicola hominis	62269	S	106	645	751	0.00002
Laedolimicola merdipullorum	62270	S	41	20	61	0.00000
Laedolimicola sp900553635	62276	S	38	58	96	0.00000
