#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826049.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826049.0/SRR20002446.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826049.0/SRR20002446_profile.txt /localscratch/ronj2303.5826049.0/all_reads.fastq
#5849294 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	56.14385	
k__Bacteria	2	38.687911844111966	
k__Viruses	10239	5.16824155405274	
k__Bacteria|p__Firmicutes	2|1239	27.48807211459488	
k__Bacteria|p__Actinobacteria	2|201174	8.919332909658545	
k__Viruses|p__Viruses_unclassified	10239|	5.16824155405274	
k__Bacteria|p__Proteobacteria	2|1224	2.280506819858546	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	27.48807211459488	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	8.919332909658545	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	5.16824155405274	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2160083365015926	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.0645028689722926	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	20.416070026450527	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	7.294602765947415	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	7.072006473759691	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales	2|201174|1760|85007	1.4293465947069648	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2160083365015926	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	1.0645028689722926	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Herpesvirales	10239|||548681	0.27264054883037053	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified	10239|||	0.26023802864936957	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales	2|201174|1760|85006	0.1953835490041636	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	20.27076143339639	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	7.294602765947415	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	7.072006473759691	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae	10239|||28883|10699	4.4488646842473045	
