#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824661.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5824661.0/SRR20002448.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824661.0/SRR20002448_profile.txt /localscratch/ronj2303.5824661.0/all_reads.fastq
#7264270 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	46.7233	
k__Bacteria	2	53.276695775367976	
k__Bacteria|p__Proteobacteria	2|1224	34.00265235297366	
k__Bacteria|p__Firmicutes	2|1239	11.350632000959614	
k__Bacteria|p__Actinobacteria	2|201174	7.9234114214346985	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	30.07135431637011	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	11.350632000959614	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.9234114214346985	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.931298036603558	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	29.35685522165707	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	10.415460832345001	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	7.671684361565662	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.931298036603558	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.9351711686146116	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.7144990947130375	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.25172705986903615	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	29.35685522165707	
