name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyribacter sp934320845	60954	S	23	20	43	0.00000
Butyribacter intestini	60924	S	4	9	13	0.00000
Butyribacter sp000436755	60925	S	3	2	5	0.00000
Butyribacter sp947651225	60963	S	1	1	2	0.00000
Muricomes faecalis	62547	S	89	269	358	0.00002
Muricomes contortus_B	62545	S	12	49	61	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Coprococcus aceti	61498	S	25	149	174	0.00001
Coprococcus ammoniilyticus	61499	S	10	47	57	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Coprococcus sp900767685	61513	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	78	771	849	0.00005
Fusicatenibacter sp028727605	61882	S	6	2	8	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	96	261	357	0.00002
Lachnoclostridium_B sp019423745	62174	S	31	65	96	0.00001
Lachnoclostridium_B monacensis	62173	S	26	58	84	0.00001
Lachnoclostridium_B sp910584265	62179	S	22	28	50	0.00000
Lachnoclostridium_B acetigenes	62168	S	11	108	119	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	3	15	18	0.00000
Acetatifactor sp947625255	60446	S	27	49	76	0.00000
Acetatifactor acetigignens	60287	S	20	193	213	0.00001
Acetatifactor sp016293615	60308	S	6	6	12	0.00000
Acetatifactor sp947629645	60452	S	6	1	7	0.00000
Acetatifactor sp900772845	60364	S	6	6	12	0.00000
Acetatifactor sp017473665	60316	S	5	0	5	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
W0P33-017 sp934351445	63884	S	78	13	91	0.00001
W0P33-017 sp004562765	63875	S	5	14	19	0.00000
UBA2821 sp946186125	63447	S	83	155	238	0.00002
SFDP01 sp004558185	63157	S	80	58	138	0.00001
CHH4-2 sp018378255	61288	S	74	24	98	0.00001
Gallintestinimicrobium propionicum	61891	S	44	439	483	0.00003
Gallintestinimicrobium sp900550285	61899	S	29	9	38	0.00000
UBA933 sp958425285	63810	S	69	323	392	0.00002
Bariatricus sp905216215	60685	S	10	47	57	0.00000
Bariatricus comes	60677	S	9	114	123	0.00001
Bariatricus comes_A	60678	S	6	61	67	0.00000
JALENY01 sp022767285	62064	S	59	11	70	0.00000
Novisyntrophococcus sp900539175	62662	S	54	115	169	0.00001
JALFVM01 sp022787145	62066	S	45	142	187	0.00001
UMGS1251 sp900549995	63823	S	45	72	117	0.00001
CAG-882 sp958446835	61247	S	41	26	67	0.00000
Hominiventricola sp003480725	61931	S	22	193	215	0.00001
Hominiventricola sp018376135	61937	S	14	3	17	0.00000
Hominiventricola filiformis	61928	S	3	18	21	0.00000
14-2 sp934434905	60231	S	26	6	32	0.00000
14-2 sp902463835	60228	S	11	40	51	0.00000
Eisenbergiella merdipullorum	61555	S	16	9	25	0.00000
Eisenbergiella porci	61556	S	12	42	54	0.00000
Eisenbergiella tayi	61567	S	6	15	21	0.00000
Limivivens sp900066135	62313	S	17	76	93	0.00001
Limivivens sp905214955	62314	S	10	9	19	0.00000
Limivivens faecihominis	62309	S	4	26	30	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	29	20	49	0.00000
V9D3004 sp934437985	63845	S	28	48	76	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	17	34	51	0.00000
Hominisplanchenecus_A sp937965795	61926	S	9	10	19	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	8	51	59	0.00000
Choladousia sp902363665	61415	S	4	23	27	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	2	3	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
UBA3402 sp003478355	63650	S	25	291	316	0.00002
Anthropogastromicrobium aceti	60639	S	1	28	29	0.00000
Frisingicoccus sp958426095	61876	S	6	8	14	0.00000
Frisingicoccus sp900549105	61870	S	5	19	24	0.00000
Frisingicoccus sp958405355	61875	S	4	1	5	0.00000
Frisingicoccus sp902471845	61873	S	3	7	10	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Frisingicoccus sp900753685	61871	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	19	181	200	0.00001
Roseburia_C amylophila	63134	S	10	49	59	0.00000
Catonella sp916438995	61380	S	2	15	17	0.00000
Catonella morbi	61375	S	1	3	4	0.00000
NC2004 sp934317845	62566	S	18	9	27	0.00000
Moryella indoligenes	62532	S	1	19	20	0.00000
Coprococcus_A catus	61519	S	7	56	63	0.00000
Coprococcus_A catus_A	61520	S	5	31	36	0.00000
Roseburia_D sp002299665	63145	S	10	20	30	0.00000
Roseburia_D sp900771955	63146	S	4	13	17	0.00000
Roseburia_D yibonii	63148	S	2	6	8	0.00000
Laedolimicola ammoniilytica	62267	S	9	96	105	0.00001
Laedolimicola faecalis	62268	S	2	7	9	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
CABSEG01 sp902476645	61066	S	15	21	36	0.00000
Egerieimonas_A sp944375815	61550	S	14	2	16	0.00000
Marvinbryantia sp900550755	62360	S	13	19	32	0.00000
UMGS2037 sp934402515	63836	S	10	2	12	0.00000
UMGS2037 sp900557385	63834	S	2	4	6	0.00000
Catenibacillus sp900553975	61371	S	9	2	11	0.00000
Catenibacillus scindens	61369	S	2	6	8	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	10	9	19	0.00000
Mediterraneibacter_A butyricigenes	62438	S	9	62	71	0.00000
Roseburia_B zhanii	63133	S	8	75	83	0.00001
UBA4285 sp900545225	63749	S	8	5	13	0.00000
UBA3282 sp934401915	63594	S	8	7	15	0.00000
Suilimivivens aceti	63292	S	6	34	40	0.00000
Suilimivivens sp018384375	63314	S	1	2	3	0.00000
Lachnobacterium bovis_A	62141	S	7	2	9	0.00000
Roseburia_A sp934364805	63108	S	7	1	8	0.00000
Scatomonas hejianensis	63229	S	6	9	15	0.00000
Pararoseburia sp022768745	62736	S	4	0	4	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A edouardi	62158	S	1	2	3	0.00000
Fimimorpha sp026169045	61856	S	6	5	11	0.00000
Hespellia stercorisuis	61915	S	6	20	26	0.00000
Merdimonas faecis	62443	S	6	37	43	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	7	8	0.00000
JAGZHZ01 sp018366495	62019	S	5	2	7	0.00000
Extibacter muris	61824	S	5	2	7	0.00000
Avilachnospira sp934438085	60662	S	5	1	6	0.00000
Scybalocola sp902489925	63260	S	3	0	3	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Bovifimicola sp902786365	60876	S	3	12	15	0.00000
Bovifimicola sp900314525	60870	S	1	3	4	0.00000
Jutongia sp003524945	62081	S	2	7	9	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
CAJMNU01 sp030524675	61251	S	4	1	5	0.00000
UBA3212 sp934339365	63520	S	4	1	5	0.00000
MD308 sp910578455	62320	S	4	9	13	0.00000
AF33-28 sp003477885	60286	S	3	5	8	0.00000
Lacrimispora sp905215155	62259	S	3	5	8	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	3	5	8	0.00000
CAG-194 sp000432915	61067	S	2	2	4	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
JAILFK01 sp017470985	62039	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	2	4	6	0.00000
SZUA-378 sp023398375	63219	S	2	4	6	0.00000
Robinsoniella sp900539655	63052	S	2	2	4	0.00000
1XD8-76 sp021769625	60241	S	2	2	4	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Diplocloster agilis	61525	S	2	1	3	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Johnsonella ignava	62074	S	1	3	4	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	8	9	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
Massilistercora timonensis	62368	S	1	5	6	0.00000
TWA4 sp022774705	63352	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
Sporofaciens musculi	63273	S	1	8	9	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
JAKSRN01 sp024403585	62058	S	1	2	3	0.00000
Gallispira sp900551755	60120	S	970	1155	2125	0.00013
Gallispira sp905201505	60122	S	18	9	27	0.00000
Gallispira sp900543365	60119	S	2	3	5	0.00000
CAG-274 sp900545305	60102	S	20	25	45	0.00000
CAG-274 sp000432155	60101	S	3	8	11	0.00000
CALWRD01 sp902495025	60103	S	14	0	14	0.00000
Anaerotignum lactatifermentans	59979	S	41	330	371	0.00002
Anaerotignum sp004557645	59988	S	22	35	57	0.00000
Anaerotignum faecicola	59978	S	5	35	40	0.00000
Anaerotignum sp001304995	59984	S	2	2	4	0.00000
JAGZLR01 sp018364635	60042	S	51	71	122	0.00001
JANFXS01 sp024460105	60046	S	5	13	18	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	3	2	5	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	5517	215884	221401	0.01405
Faecalibacterium sp003449675	68320	S	1746	119936	121682	0.00772
Faecalibacterium sp900758465	68331	S	1107	31749	32856	0.00208
Faecalibacterium prausnitzii_D	68312	S	921	47888	48809	0.00310
Faecalibacterium sp934514285	68344	S	784	14469	15253	0.00097
Faecalibacterium prausnitzii_J	68316	S	200	13811	14011	0.00089
Faecalibacterium sp905215595	68338	S	176	9851	10027	0.00064
Faecalibacterium sp900772565	68334	S	141	7096	7237	0.00046
Faecalibacterium sp934532365	68352	S	135	7009	7144	0.00045
Faecalibacterium duncaniae	68301	S	70	1953	2023	0.00013
Faecalibacterium prausnitzii_A	68311	S	69	4795	4864	0.00031
Faecalibacterium sp900540455	68329	S	64	375	439	0.00003
Faecalibacterium sp934526125	68351	S	41	180	221	0.00001
Faecalibacterium sp900539945	68328	S	39	1617	1656	0.00011
Faecalibacterium sp900765705	68333	S	31	1025	1056	0.00007
Faecalibacterium prausnitzii_F	68314	S	31	559	590	0.00004
Faecalibacterium sp934525845	68350	S	27	277	304	0.00002
Faecalibacterium hattorii	68306	S	20	430	450	0.00003
Faecalibacterium prausnitzii_I	68315	S	19	291	310	0.00002
