#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6870846.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6870846.0/SRR19064475.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6870846.0/SRR19064475_profile.txt /localscratch/ronj2303.6870846.0/all_reads.fastq
#68521774 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.32008	
k__Bacteria	2	86.67991615902115	
k__Bacteria|p__Firmicutes	2|1239	50.53920185605615	
k__Bacteria|p__Bacteroidota	2|976	25.97344618123514	
k__Bacteria|p__Actinobacteria	2|201174	9.536576383765203	
k__Bacteria|p__Proteobacteria	2|1224	0.5551588590236828	
k__Bacteria|p__Bacillota	2|1239	0.07553287894097103	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.97344618123514	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.021203228754952	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.385613509271975	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5153731550102507	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.5011747959916237	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.7534651712122914	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6514169059182757	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.5629947234444583	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5572478450031152	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5508855391570431	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.378825905581386	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2077890950164055	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.16544595597272369	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.1532674277523812	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.12015569977963511	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1016148657132205	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.10093009437556423	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08674059210033247	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.07966751094175635	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07778655676110559	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.07553287894097103	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.07437136806444015	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.06771435050342732	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.050395703254854894	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.026116658738713074	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.011086361276738805	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.010999681360579784	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0086073156745908	
k__Bacteria|p__Firmicutes|c__CFGB11257	2|1239|	0.007151093083119246	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.004273319866639743	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.002756421333856873	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0018982901638825633	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0005374154801859311	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.97344618123514	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.8850550844439775	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.385613509271975	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.2253768275086294	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.5011747959916237	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.7534651712122914	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6514169059182757	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.5629947234444583	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.5572478450031152	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5508855391570431	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.378825905581386	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2899963275016212	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2077890950164055	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.16544595597272369	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.1532674277523812	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.13445788594587363	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.12015569977963511	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.1016148657132205	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.10093009437556423	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.08674059210033247	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.07966751094175635	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.07778655676110559	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.07553287894097103	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.07437136806444015	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.06764500657050011	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.050395703254854894	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.026116658738713074	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.011086361276738805	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.010999681360579784	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0086073156745908	
k__Bacteria|p__Firmicutes|c__CFGB11257|o__OFGB11257	2|1239||	0.007151093083119246	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.004273319866639743	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.003519204596056259	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.002756421333856873	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0018982901638825633	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.0016902583651009124	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0005374154801859311	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	6.934393292721693e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	23.63847993572666	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	12.560127883240947	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	12.461538146601676	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	6.8850550844439775	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	3.385613509271975	
