name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Romboutsia ilealis	1115758	S	5	159	164	0.00002
Emergencia timonensis	1776384	S	8	135	143	0.00002
Monoglobus pectinilyticus	1981510	S	3	81	84	0.00001
Longicatena caecimuris	1796635	S	921	80218	81139	0.00947
Holdemania massiliensis	1468449	S	23	207	230	0.00003
Amedibacterium intestinale	2583452	S	2	95	97	0.00001
Faecalibacillus intestinalis	1982626	S	419	21615	22034	0.00257
Thomasclavelia ramosa	1547	S	33	637	670	0.00008
Thomasclavelia spiroformis	29348	S	11	6	17	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	33	340	373	0.00004
Streptococcus gordonii	1302	S	35	1558	1593	0.00019
Streptococcus thermophilus	1308	S	21	760	781	0.00009
Streptococcus salivarius	1304	S	7	416	423	0.00005
Streptococcus sp. oral taxon 061	712623	S	1	56	57	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	916	917	0.00011
Streptococcus sp. LPB0220	2610896	S	1	48	49	0.00001
Streptococcus cristatus	45634	S	2	239	241	0.00003
Streptococcus parasanguinis	1318	S	2	135	137	0.00002
Streptococcus mitis	28037	S	1	60	61	0.00001
Streptococcus infantis	68892	S	1	66	67	0.00001
Lactococcus cremoris	1359	S	12	3696	3708	0.00043
Lactococcus lactis	1358	S	8	1804	1812	0.00021
Pediococcus acidilactici	1254	S	2	86	88	0.00001
Lacticaseibacillus rhamnosus	47715	S	4	93	97	0.00001
Lacticaseibacillus paracasei	1597	S	1	51	52	0.00001
Ligilactobacillus ruminis	1623	S	4	143	147	0.00002
Ligilactobacillus salivarius	1624	S	1	59	60	0.00001
Leuconostoc mesenteroides	1245	S	1	8	9	0.00000
Enterococcus faecium	1352	S	6	3712	3718	0.00043
Enterococcus avium	33945	S	2	182	184	0.00002
Enterococcus dispar	44009	S	1	63	64	0.00001
Granulicatella adiacens	46124	S	4	223	227	0.00003
Abiotrophia defectiva	46125	S	1	274	275	0.00003
Gemella haemolysans	1379	S	1	15	16	0.00000
Gemella morbillorum	29391	S	1	99	100	0.00001
Gemella sanguinis	84135	S	1	49	50	0.00001
Selenobaculum gibii	3054208	S	80	8	88	0.00001
Veillonella parvula	29466	S	1	45	46	0.00001
Megasphaera massiliensis	1232428	S	6	59	65	0.00001
Acidaminococcus intestini	187327	S	6	196	202	0.00002
Phascolarctobacterium faecium	33025	S	6	0	6	0.00000
Bifidobacterium pseudocatenulatum	28026	S	3364	29699	33063	0.00386
Bifidobacterium catenulatum	1686	S	29	273	302	0.00004
Bifidobacterium longum	216816	S	6	126	132	0.00002
Bifidobacterium breve	1685	S	6	75	81	0.00001
Bifidobacterium adolescentis	1680	S	4	150	154	0.00002
Bifidobacterium pullorum	78448	S	3	131	134	0.00002
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium bifidum	1681	S	1	29	30	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	16	17	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	4	5	0.00000
Actinomyces naeslundii	1655	S	9	60	69	0.00001
Actinomyces massiliensis	461393	S	3	17	20	0.00000
Schaalia odontolytica	1660	S	5	16	21	0.00000
Schaalia turicensis	131111	S	1	64	65	0.00001
Schaalia sp. HMT-172	3059028	S	1	31	32	0.00000
Rothia mucilaginosa	43675	S	34	229	263	0.00003
Rothia dentocariosa	2047	S	3	26	29	0.00000
Rothia aeria	172042	S	3	37	40	0.00000
Corynebacterium durum	61592	S	3	4	7	0.00000
Eggerthella lenta	84112	S	3816	60636	64452	0.00752
Eggerthella guodeyinii	2690837	S	67	561	628	0.00007
Eggerthella sp. YY7918	502558	S	6	120	126	0.00001
Adlercreutzia hattorii	2707299	S	1194	17994	19188	0.00224
Adlercreutzia equolifaciens	446660	S	70	38	108	0.00001
Gordonibacter pamelaeae	471189	S	3	17	20	0.00000
Gordonibacter urolithinfaciens	1335613	S	1	23	24	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	3	35	38	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Methanobrevibacter smithii	2173	S	1	5	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	13	106	119	0.00001
Birpovirus hominis	2955499	S	36	65	101	0.00001
Jahgtovirus gastrointestinalis	2955995	S	1	4	5	0.00000
Jahgtovirus intestinihominis	2955997	S	1	4	5	0.00000
Jahgtovirus secundus	2955998	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	3	10588	10591	0.00124
Toutatisvirus toutatis	2734150	S	3	27257	27260	0.00318
