#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828398.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828398.0/SRR19064862.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828398.0/SRR19064862_profile.txt /localscratch/ronj2303.6828398.0/all_reads.fastq
#36796427 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.39361	
k__Bacteria	2	82.60638716235373	
k__Bacteria|p__Firmicutes	2|1239	56.818928244636425	
k__Bacteria|p__Bacteroidota	2|976	12.16270836598476	
k__Bacteria|p__Actinobacteria	2|201174	6.245026348196509	
k__Bacteria|p__Proteobacteria	2|1224	4.716618191002492	
k__Bacteria|p__Bacillota	2|1239	2.573816768649752	
k__Bacteria|p__Verrucomicrobia	2|74201	0.08041731790255136	
k__Bacteria|p__Bacteria_unclassified	2|	0.00808716530319443	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0007930213167585958	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.16270836598476	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.206837415411353	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.875363004779798	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.573816768649752	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5593029459927374	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.20779624733949	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.4590189115450509	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.23879854400893213	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.14344599130742725	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.11322857488343825	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11203078226958411	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.08041731790255136	
