name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp. TH_2024_36131	3136601	S	517	1174	1691	0.00017
Vescimonas coprocola	2714355	S	12993	50909	63902	0.00628
Vescimonas fastidiosa	2714353	S	2194	8123	10317	0.00101
Flavonifractor plautii	292800	S	19056	11310	30366	0.00298
Faecalibacterium prausnitzii	853	S	2035	7488	9523	0.00094
Faecalibacterium sp. I4-3-84	2929495	S	563	4190	4753	0.00047
Faecalibacterium sp. I3-3-89	2929493	S	170	297	467	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	133	354	487	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	110	707	817	0.00008
Faecalibacterium sp. i21-0019-B1	3141184	S	31	425	456	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	8	186	194	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	5	89	94	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	4	8	12	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	6	7	0.00000
Faecalibacterium duncaniae	411483	S	698	8074	8772	0.00086
Faecalibacterium taiwanense	3030638	S	122	1812	1934	0.00019
Faecalibacterium wellingii	2929491	S	3	12	15	0.00000
Oscillibacter sp. PEA192	2109687	S	2624	43880	46504	0.00457
Oscillibacter hominis	2763056	S	439	437	876	0.00009
Subdoligranulum variabile	214851	S	1605	2110	3715	0.00036
uncultured Subdoligranulum sp.	512298	S	197	636	833	0.00008
Anaerotruncus colihominis	169435	S	2347	3931	6278	0.00062
Lawsonibacter asaccharolyticus	2108523	S	1875	1581	3456	0.00034
Pusillibacter faecalis	2714358	S	1188	1802	2990	0.00029
Dysosmobacter welbionis	2093857	S	917	14464	15381	0.00151
Ruminococcus gauvreauii	438033	S	161	191	352	0.00003
Ruminococcus champanellensis	1161942	S	125	1	126	0.00001
Ruminococcus bovis	2564099	S	37	20	57	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	24	4	28	0.00000
Ruminococcus sp. SR1/5	657323	S	5	60	65	0.00001
Pseudoflavonifractor gallinarum	2779352	S	173	323	496	0.00005
Solibaculum mannosilyticum	2780922	S	4	7	11	0.00000
Intestinimonas butyriciproducens	1297617	S	19402	20451	39853	0.00391
Flintibacter sp. KGMB00164	2610895	S	709	159	868	0.00009
Massilistercora timonensis	2086584	S	36	102	138	0.00001
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	2185	5259	7444	0.00073
Clostridium sp. M62/1	411486	S	883	4236	5119	0.00050
Clostridium sp. C1	1155388	S	9	243	252	0.00002
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium perfringens	1502	S	870	1669	2539	0.00025
Clostridium cadaveris	1529	S	7	2	9	0.00000
Lactonifactor longoviformis	341220	S	181	179	360	0.00004
Haloimpatiens lingqiaonensis	1380675	S	13	9	22	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	783	5739	6522	0.00064
Agathobaculum sp. NTUH-O15-33	3079302	S	202	2	204	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	45	266	311	0.00003
Eubacterium ramulus	39490	S	440	515	955	0.00009
Eubacterium limosum	1736	S	223	146	369	0.00004
Eubacterium callanderi	53442	S	34	22	56	0.00001
Eubacterium ventriosum	39496	S	30	27	57	0.00001
Eubacterium maltosivorans	2041044	S	4	5	9	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	520	1069	1589	0.00016
Acutalibacter muris	1796620	S	12	5	17	0.00000
Monoglobus pectinilyticus	1981510	S	121937	152186	274123	0.02692
Emergencia timonensis	1776384	S	10791	8601	19392	0.00190
Mogibacterium diversum	114527	S	31	30	61	0.00001
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Clostridioides difficile	1496	S	812	2368	3180	0.00031
Intestinibacter bartlettii	261299	S	325	243	568	0.00006
Christensenella minuta	626937	S	2260	1104	3364	0.00033
Christensenella sp. MSJ-20	2841518	S	496	586	1082	0.00011
Christensenella massiliensis	1805714	S	7	9	16	0.00000
Lactiplantibacillus plantarum	1590	S	13109	81096	94205	0.00925
Lactiplantibacillus pentosus	1589	S	13	29	42	0.00000
Levilactobacillus brevis	1580	S	370	514	884	0.00009
Limosilactobacillus portuensis	2742601	S	80	143	223	0.00002
Limosilactobacillus fermentum	1613	S	5	10	15	0.00000
Limosilactobacillus reuteri	1598	S	2	4	6	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	15	26	41	0.00000
Lacticaseibacillus paracasei	1597	S	1	2	3	0.00000
Leuconostoc mesenteroides	1245	S	6	10	16	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Lactobacillus johnsonii	33959	S	14	20	34	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	4796	14042	18838	0.00185
Streptococcus pneumoniae	1313	S	1853	18898	20751	0.00204
Streptococcus mutans	1309	S	288	555	843	0.00008
Streptococcus salivarius	1304	S	143	4013	4156	0.00041
Streptococcus anginosus	1328	S	91	1923	2014	0.00020
Streptococcus intermedius	1338	S	7	36	43	0.00000
Streptococcus constellatus	76860	S	5	255	260	0.00003
Streptococcus parasanguinis	1318	S	121	1561	1682	0.00017
Streptococcus cristatus	45634	S	89	414	503	0.00005
Streptococcus vestibularis	1343	S	61	374	435	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	24	1405	1429	0.00014
Streptococcus sp. LPB0220	2610896	S	8	125	133	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	5	267	272	0.00003
Streptococcus sp. CP1998	3238303	S	3	124	127	0.00001
Streptococcus sp. HSISS2	1316411	S	3	25	28	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	12	14	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	8	10	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	54	55	0.00001
Streptococcus sp. HSISS3	1316412	S	1	8	9	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	142	143	0.00001
Streptococcus periodonticum	2490633	S	32	1554	1586	0.00016
Streptococcus suis	1307	S	13	219	232	0.00002
Streptococcus sanguinis	1305	S	11	54	65	0.00001
Streptococcus oralis	1303	S	7	87	94	0.00001
Streptococcus dysgalactiae	1334	S	5	287	292	0.00003
Streptococcus equi	1336	S	1	1	2	0.00000
Streptococcus agalactiae	1311	S	5	1087	1092	0.00011
Streptococcus dentalis	3098075	S	4	174	178	0.00002
Streptococcus lingualis	3098076	S	4	77	81	0.00001
Streptococcus infantis	68892	S	2	11	13	0.00000
Streptococcus uberis	1349	S	2	2	4	0.00000
Streptococcus australis	113107	S	1	30	31	0.00000
Lactococcus cremoris	1359	S	73	618	691	0.00007
Lactococcus lactis	1358	S	71	1327	1398	0.00014
Enterococcus faecium	1352	S	1447	23855	25302	0.00248
Enterococcus cecorum	44008	S	4	14	18	0.00000
Enterococcus faecalis	1351	S	2	17	19	0.00000
Granulicatella adiacens	46124	S	12	21	33	0.00000
Aerococcus christensenii	87541	S	1	5	6	0.00000
Facklamia hominis	178214	S	1	5	6	0.00000
Shouchella clausii	79880	S	5	36	41	0.00000
Allobacillus halotolerans	570278	S	30	14	44	0.00000
Bacillus paralicheniformis	1648923	S	1	26	27	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Macrococcoides caseolyticum	69966	S	2	3	5	0.00000
Mammaliicoccus vitulinus	71237	S	2	2	4	0.00000
Gemella morbillorum	29391	S	5	17	22	0.00000
Gemella sanguinis	84135	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	47318	188749	236067	0.02318
Solobacterium moorei	102148	S	503	2148	2651	0.00026
Holdemania massiliensis	1468449	S	173	183	356	0.00003
Massilimicrobiota timonensis	1776392	S	25	789	814	0.00008
Amedibacterium intestinale	2583452	S	4	10	14	0.00000
Catenibacterium sp. co_0103	2478954	S	2906	9841	12747	0.00125
Catenibacterium mitsuokai	100886	S	40	88	128	0.00001
Thomasclavelia ramosa	1547	S	139	122	261	0.00003
Erysipelatoclostridium sp. An173	1965571	S	57	18	75	0.00001
Faecalibacillus intestinalis	1982626	S	50	116	166	0.00002
Turicibacter sanguinis	154288	S	67	24	91	0.00001
Turicibacter bilis	2735723	S	17	60	77	0.00001
Finegoldia magna	1260	S	222	268	490	0.00005
Peptoniphilus lacrimalis	33031	S	134	996	1130	0.00011
Peptoniphilus genitalis	3036303	S	35	253	288	0.00003
Peptoniphilus harei	54005	S	2	8	10	0.00000
Anaerococcus mediterraneensis	1870984	S	21	97	118	0.00001
Anaerococcus nagyae	1755241	S	16	5	21	0.00000
Anaerococcus obesiensis	1287640	S	2	51	53	0.00001
Anaerococcus prevotii	33034	S	1	1	2	0.00000
Parvimonas micra	33033	S	40	168	208	0.00002
Murdochiella vaginalis	1852373	S	22	48	70	0.00001
Ezakiella coagulans	46507	S	219	1739	1958	0.00019
Ezakiella massiliensis	1852374	S	2	2	4	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	36	1	37	0.00000
Phascolarctobacterium faecium	33025	S	33	0	33	0.00000
Acidaminococcus intestini	187327	S	13	15	28	0.00000
Veillonella parvula	29466	S	12	18	30	0.00000
Veillonella rogosae	423477	S	2	3	5	0.00000
Veillonella nakazawae	2682456	S	2	23	25	0.00000
Veillonella atypica	39777	S	1	0	1	0.00000
Veillonella dispar	39778	S	1	3	4	0.00000
Dialister pneumosintes	39950	S	19	13	32	0.00000
Megasphaera massiliensis	1232428	S	6	6	12	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	5	6	11	0.00000
Eggerthella lenta	84112	S	51514	58704	110218	0.01082
Eggerthella sp. YY7918	502558	S	62	75	137	0.00001
Eggerthella guodeyinii	2690837	S	4	3	7	0.00000
Raoultibacter timonensis	1907662	S	3774	851	4625	0.00045
Gordonibacter urolithinfaciens	1335613	S	999	2040	3039	0.00030
Gordonibacter pamelaeae	471189	S	214	474	688	0.00007
Adlercreutzia hattorii	2707299	S	7	13	20	0.00000
Adlercreutzia equolifaciens	446660	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	59	0	59	0.00001
Lancefieldella parvula	1382	S	8	0	8	0.00000
Parolsenella massiliensis	1871022	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	14	42	56	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	8	9	0.00000
Bifidobacterium animalis	28025	S	685	71784	72469	0.00712
Bifidobacterium dentium	1689	S	92	37	129	0.00001
Bifidobacterium longum	216816	S	28	726	754	0.00007
Bifidobacterium bifidum	1681	S	4	123	127	0.00001
Bifidobacterium pullorum	78448	S	4	9	13	0.00000
Bifidobacterium breve	1685	S	3	21	24	0.00000
Bifidobacterium pseudocatenulatum	28026	S	3	15	18	0.00000
Bifidobacterium adolescentis	1680	S	1	37	38	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	9	4	13	0.00000
Actinomyces oris	544580	S	79	1512	1591	0.00016
Actinomyces sp. oral taxon 169	712116	S	7	95	102	0.00001
Actinomyces sp. oral taxon 414	712122	S	4	5	9	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	16	19	0.00000
Actinomyces sp. HMT 175	2789425	S	2	91	93	0.00001
Actinomyces israelii	1659	S	22	12	34	0.00000
Actinomyces pacaensis	1852377	S	11	2	13	0.00000
Actinomyces massiliensis	461393	S	11	32	43	0.00000
Actinomyces viscosus	1656	S	2	4	6	0.00000
Actinomyces urogenitalis	103621	S	2	4	6	0.00000
Actinomyces naeslundii	1655	S	2	6	8	0.00000
Schaalia turicensis	131111	S	357	1535	1892	0.00019
Schaalia odontolytica	1660	S	143	254	397	0.00004
Schaalia radingae	131110	S	25	22	47	0.00000
Schaalia sp. HMT-172	3059028	S	23	87	110	0.00001
Schaalia meyeri	52773	S	11	6	17	0.00000
Mobiluncus massiliensis	3036302	S	27	64	91	0.00001
Winkia neuii	33007	S	22	226	248	0.00002
Actinotignum timonense	1870995	S	2	13	15	0.00000
Varibaculum prostatecancerukia	2811781	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	675	3603	4278	0.00042
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Arachnia propionica	1750	S	13	6	19	0.00000
Rothia mucilaginosa	43675	S	112	89	201	0.00002
Rothia dentocariosa	2047	S	84	111	195	0.00002
Rothia aeria	172042	S	9	8	17	0.00000
Gordonia polyisoprenivorans	84595	S	15	23	38	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Corynebacterium durum	61592	S	12	2	14	0.00000
Corynebacterium pyruviciproducens	598660	S	2	20	22	0.00000
Corynebacterium simulans	146827	S	1	3	4	0.00000
Mycobacteroides chelonae	1774	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	2	1	3	0.00000
Cloacibacillus evryensis	508460	S	7882	1233	9115	0.00090
Cloacibacillus porcorum	1197717	S	13	10	23	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	17	18	0.00000
Methanobrevibacter smithii	2173	S	16	26	42	0.00000
Homo sapiens	9606	S	4	21	25	0.00000
Cohcovirus splanchnicus	2955712	S	1016	2242	3258	0.00032
Cohcovirus hiberniae	2955711	S	101	158	259	0.00003
Canhaevirus hiberniae	2955579	S	121	50	171	0.00002
Culoivirus intestinalis	2955727	S	2	5	7	0.00000
Aurodevirus hiberniae	2955382	S	6	1	7	0.00000
Blohavirus faecalis	2955511	S	2	19	21	0.00000
Kehishuvirus primarius	2956053	S	24	43	67	0.00001
Kehishuvirus splanchnicus	2956054	S	2	4	6	0.00000
Kolpuevirus coli	2956063	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	41	42	0.00000
