name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus faecium	1352	S	168	59153	59321	0.01243
Lactobacillus delbrueckii	1584	S	3	28	31	0.00001
Limosilactobacillus fermentum	1613	S	1	31	32	0.00001
Limosilactobacillus oris	1632	S	1	28	29	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	11	12	0.00000
Abiotrophia defectiva	46125	S	2	312	314	0.00007
Granulicatella adiacens	46124	S	1	32	33	0.00001
Gemella sanguinis	84135	S	1	27	28	0.00001
Phascolarctobacterium faecium	33025	S	6538	268	6806	0.00143
Veillonella atypica	39777	S	2	16	18	0.00000
Veillonella parvula	29466	S	1	23	24	0.00001
Veillonella dispar	39778	S	1	16	17	0.00000
Thomasclavelia ramosa	1547	S	100	1138	1238	0.00026
Holdemania massiliensis	1468449	S	18	123	141	0.00003
Longicatena caecimuris	1796635	S	15	788	803	0.00017
Eggerthella lenta	84112	S	1724	15762	17486	0.00366
Eggerthella sp. YY7918	502558	S	2	23	25	0.00001
Adlercreutzia hattorii	2707299	S	157	1786	1943	0.00041
Adlercreutzia equolifaciens	446660	S	114	164	278	0.00006
Gordonibacter pamelaeae	471189	S	126	306	432	0.00009
Gordonibacter urolithinfaciens	1335613	S	9	101	110	0.00002
Collinsella aerofaciens	74426	S	811	7915	8726	0.00183
Collinsella sp. i05-0019-G5	3132705	S	21	422	443	0.00009
Lancefieldella parvula	1382	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	58	190	248	0.00005
Rothia dentocariosa	2047	S	4	17	21	0.00000
Actinomyces naeslundii	1655	S	4	33	37	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	9	9	18	0.00000
Bifidobacterium adolescentis	1680	S	5	45	50	0.00001
Bifidobacterium longum	216816	S	4	37	41	0.00001
Bifidobacterium pseudolongum	1694	S	3	30	33	0.00001
Corynebacterium durum	61592	S	4	1	5	0.00000
Corynebacterium amycolatum	43765	S	1	159	160	0.00003
Propionibacterium freudenreichii	1744	S	3	31	34	0.00001
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	24	444	468	0.00010
Blohavirus americanus	2955510	S	300	427	727	0.00015
Birpovirus hiberniae	2955498	S	2	2	4	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
