name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	333367	S	584	135	719	0.00004
Enterocloster clostridioformis	1531	S	248	720	968	0.00005
Wansuia hejianensis	2763667	S	5328	5765	11093	0.00055
[Clostridium] symbiosum	1512	S	2300	903	3203	0.00016
[Clostridium] scindens	29347	S	1223	1589	2812	0.00014
[Clostridium] hylemonae	89153	S	7	10	17	0.00000
Eisenbergiella porci	2652274	S	676	682	1358	0.00007
Hungatella hathewayi	154046	S	655	404	1059	0.00005
Eshraghiella crossota	45851	S	646	437	1083	0.00005
Qiania dongpingensis	2763669	S	438	577	1015	0.00005
Claveliimonas bilis	3028070	S	344	751	1095	0.00005
Lachnospira eligens	39485	S	170	74	244	0.00001
Wujia chipingensis	2763670	S	88	202	290	0.00001
Faecalimonas umbilicata	1912855	S	69	210	279	0.00001
Butyrivibrio fibrisolvens	831	S	66	52	118	0.00001
Marvinbryantia formatexigens	168384	S	15	2	17	0.00000
Chordicoccus furentiruminis	2709410	S	9	9	18	0.00000
Lacrimispora sp. HJ-01	3375704	S	5	3	8	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	16389	317024	333413	0.01644
Faecalibacterium sp. I4-3-84	2929495	S	4404	89514	93918	0.00463
Faecalibacterium sp. i21-0019-B1	3141184	S	283	10678	10961	0.00054
Faecalibacterium sp. i25-0019-C1	3141185	S	214	11481	11695	0.00058
Faecalibacterium sp. I4-1-79	2929494	S	204	1394	1598	0.00008
Faecalibacterium sp. I3-3-89	2929493	S	152	690	842	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	150	3208	3358	0.00017
Faecalibacterium sp. I3-3-33	2929492	S	69	351	420	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	23	1683	1706	0.00008
Faecalibacterium prausnitzii	853	S	13461	126922	140383	0.00692
Faecalibacterium taiwanense	3030638	S	6688	279625	286313	0.01412
Faecalibacterium duncaniae	411483	S	2805	90836	93641	0.00462
Faecalibacterium wellingii	2929491	S	50	559	609	0.00003
Ruminococcus sp. SR1/5	657323	S	477	129343	129820	0.00640
Ruminococcus champanellensis	1161942	S	821	784	1605	0.00008
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	224	260	484	0.00002
Ruminococcus gauvreauii	438033	S	16	27	43	0.00000
Ruminococcus bovis	2564099	S	15	11	26	0.00000
Vescimonas coprocola	2714355	S	8000	29629	37629	0.00186
Vescimonas fastidiosa	2714353	S	4547	20831	25378	0.00125
Ruthenibacterium lactatiformans	1550024	S	11105	12519	23624	0.00116
Ruthenibacterium sp. TH_2024_36131	3136601	S	1548	6428	7976	0.00039
Lawsonibacter asaccharolyticus	2108523	S	7548	10176	17724	0.00087
Flavonifractor plautii	292800	S	5346	5846	11192	0.00055
Anaerotruncus colihominis	169435	S	3624	10327	13951	0.00069
uncultured Subdoligranulum sp.	512298	S	452	3280	3732	0.00018
Subdoligranulum variabile	214851	S	322	1367	1689	0.00008
Oscillibacter hominis	2763056	S	1234	2361	3595	0.00018
Oscillibacter sp. PEA192	2109687	S	700	35520	36220	0.00179
Dysosmobacter welbionis	2093857	S	1374	65995	67369	0.00332
Pusillibacter faecalis	2714358	S	704	1600	2304	0.00011
Pseudoflavonifractor gallinarum	2779352	S	390	1101	1491	0.00007
Solibaculum mannosilyticum	2780922	S	124	487	611	0.00003
Mageeibacillus indolicus	884684	S	17	109	126	0.00001
Fastidiosipila sanguinis	236753	S	17	21	38	0.00000
Caproicibacterium argilliputei	3030016	S	17	11	28	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	3	7	0.00000
Clostridium sp. C45	3373596	S	10619	39471	50090	0.00247
Clostridium sp. M62/1	411486	S	8218	66861	75079	0.00370
Clostridium sp. SY8519	1042156	S	725	932	1657	0.00008
Clostridium sp. C1	1155388	S	293	11689	11982	0.00059
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	110	382	492	0.00002
Clostridium cadaveris	1529	S	26	13	39	0.00000
Lactonifactor longoviformis	341220	S	7	10	17	0.00000
Sarcina sp. JB2	2726954	S	2	1	3	0.00000
Eubacterium ventriosum	39496	S	8688	15287	23975	0.00118
Eubacterium callanderi	53442	S	693	1927	2620	0.00013
Eubacterium limosum	1736	S	282	583	865	0.00004
Eubacterium ramulus	39490	S	161	352	513	0.00003
Eubacterium maltosivorans	2041044	S	82	186	268	0.00001
Intestinimonas butyriciproducens	1297617	S	5109	7946	13055	0.00064
Massilistercora timonensis	2086584	S	805	4449	5254	0.00026
Flintibacter sp. KGMB00164	2610895	S	124	62	186	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	183	3921	4104	0.00020
Agathobaculum massiliense	3014267	S	164	3967	4131	0.00020
Agathobaculum sp. NTUH-O15-33	3079302	S	3	0	3	0.00000
Butyricicoccus sp. GAM44	2109686	S	77	0	77	0.00000
Maliibacterium massiliense	2086585	S	530	1385	1915	0.00009
Acutalibacter muris	1796620	S	1	2	3	0.00000
Clostridioides difficile	1496	S	8995	47739	56734	0.00280
Romboutsia ilealis	1115758	S	36	84	120	0.00001
Romboutsia sp. CE17	2724150	S	14	18	32	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Intestinibacter bartlettii	261299	S	30	30	60	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	70	90	160	0.00001
Aminipila butyrica	433296	S	6	0	6	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	954	1480	2434	0.00012
Christensenella massiliensis	1805714	S	164	311	475	0.00002
Christensenella minuta	626937	S	16	10	26	0.00000
Monoglobus pectinilyticus	1981510	S	68	129	197	0.00001
Acidaminococcus intestini	187327	S	729644	980869	1710513	0.08434
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1070	6064	7134	0.00035
Phascolarctobacterium succinatutens	626940	S	637	7700	8337	0.00041
Phascolarctobacterium faecium	33025	S	328	19	347	0.00002
Dialister pneumosintes	39950	S	2601	187	2788	0.00014
Dialister succinatiphilus	487173	S	2	3	5	0.00000
Veillonella parvula	29466	S	241	533	774	0.00004
Veillonella atypica	39777	S	13	14	27	0.00000
Veillonella sp. S12025-13	2682455	S	3	33	36	0.00000
Veillonella nakazawae	2682456	S	2	38	40	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	11	8	19	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Limosilactobacillus reuteri	1598	S	133934	414832	548766	0.02706
Limosilactobacillus fermentum	1613	S	3236	10216	13452	0.00066
Limosilactobacillus oris	1632	S	26	58	84	0.00000
Limosilactobacillus portuensis	2742601	S	17	23	40	0.00000
Limosilactobacillus gastricus	227942	S	1	1	2	0.00000
Lactobacillus acidophilus	1579	S	26882	26602	53484	0.00264
Lactobacillus johnsonii	33959	S	10598	31072	41670	0.00205
Lactobacillus crispatus	47770	S	6287	14613	20900	0.00103
Lactobacillus amylovorus	1604	S	886	4489	5375	0.00027
Lactobacillus helveticus	1587	S	64	289	353	0.00002
Lactobacillus gasseri	1596	S	64	5219	5283	0.00026
Lactobacillus amylolyticus	83683	S	20	33	53	0.00000
Lactobacillus paragasseri	2107999	S	18	994	1012	0.00005
Lactobacillus acetotolerans	1600	S	9	6	15	0.00000
Lactobacillus intestinalis	151781	S	5	3	8	0.00000
Lactobacillus isalae	2993455	S	2	3	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	3690	4564	8254	0.00041
Lacticaseibacillus paracasei	1597	S	13	36	49	0.00000
Ligilactobacillus salivarius	1624	S	192	555	747	0.00004
Ligilactobacillus animalis	1605	S	111	1048	1159	0.00006
Ligilactobacillus ruminis	1623	S	2	3	5	0.00000
Ligilactobacillus murinus	1622	S	1	3	4	0.00000
Pediococcus acidilactici	1254	S	45	625	670	0.00003
Latilactobacillus sakei	1599	S	322	477	799	0.00004
Latilactobacillus curvatus	28038	S	4	7	11	0.00000
Lactiplantibacillus plantarum	1590	S	58	266	324	0.00002
Lactiplantibacillus argentoratensis	271881	S	25	347	372	0.00002
Leuconostoc falkenbergense	2766470	S	12	22	34	0.00000
Leuconostoc lactis	1246	S	3	6	9	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Companilactobacillus futsaii	938155	S	11	6	17	0.00000
Weissella cibaria	137591	S	7	2	9	0.00000
Lentilactobacillus parabuchneri	152331	S	7	8	15	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Streptococcus mutans	1309	S	4735	9515	14250	0.00070
Streptococcus sp. HSISS3	1316412	S	38	481	519	0.00003
Streptococcus sp. HSISS2	1316411	S	17	216	233	0.00001
Streptococcus sp. LPB0220	2610896	S	16	256	272	0.00001
Streptococcus sp. 1643	2576376	S	8	241	249	0.00001
Streptococcus sp. NPS 308	1902136	S	3	31	34	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	6	7	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	143	144	0.00001
Streptococcus sp. SN-1	3074854	S	1	8	9	0.00000
Streptococcus thermophilus	1308	S	175	627	802	0.00004
Streptococcus parasanguinis	1318	S	168	2183	2351	0.00012
Streptococcus sobrinus	1310	S	60	37	97	0.00000
Streptococcus suis	1307	S	49	6807	6856	0.00034
Streptococcus gallolyticus	315405	S	46	1867	1913	0.00009
Streptococcus vestibularis	1343	S	21	131	152	0.00001
Streptococcus oralis	1303	S	20	264	284	0.00001
Streptococcus gordonii	1302	S	19	55	74	0.00000
Streptococcus salivarius	1304	S	18	545	563	0.00003
Streptococcus pneumoniae	1313	S	9	138	147	0.00001
Streptococcus pasteurianus	197614	S	9	1312	1321	0.00007
Streptococcus mitis	28037	S	7	71	78	0.00000
Streptococcus anginosus	1328	S	4	249	253	0.00001
Streptococcus intermedius	1338	S	2	41	43	0.00000
Streptococcus parasuis	1501662	S	6	48	54	0.00000
Streptococcus lingualis	3098076	S	6	117	123	0.00001
Streptococcus equi	1336	S	2	5	7	0.00000
Streptococcus australis	113107	S	2	61	63	0.00000
Streptococcus canis	1329	S	1	5	6	0.00000
Streptococcus gwangjuense	1433513	S	1	16	17	0.00000
Streptococcus macedonicus	59310	S	1	123	124	0.00001
Lactococcus cremoris	1359	S	66	702	768	0.00004
Lactococcus lactis	1358	S	39	500	539	0.00003
Lactococcus raffinolactis	1366	S	8	17	25	0.00000
Lactococcus carnosus	2749961	S	6	6	12	0.00000
Lactococcus taiwanensis	1151742	S	3	15	18	0.00000
Lactococcus sp.	44273	S	3	446	449	0.00002
Lactococcus formosensis	1281486	S	2	9	11	0.00000
Lactococcus piscium	1364	S	1	2	3	0.00000
Enterococcus faecium	1352	S	4729	124042	128771	0.00635
Enterococcus avium	33945	S	56	203	259	0.00001
Enterococcus durans	53345	S	13	72	85	0.00000
Enterococcus cecorum	44008	S	8	36	44	0.00000
Enterococcus casseliflavus	37734	S	6	107	113	0.00001
Enterococcus saccharolyticus	41997	S	6	9	15	0.00000
Enterococcus faecalis	1351	S	4	47	51	0.00000
Staphylococcus epidermidis	1282	S	27	257	284	0.00001
Staphylococcus hominis	1290	S	16	112	128	0.00001
Staphylococcus nepalensis	214473	S	1	2	3	0.00000
Anoxybacillus flavithermus	33934	S	2	8	10	0.00000
Listeria monocytogenes	1639	S	1	7	8	0.00000
Turicibacter sanguinis	154288	S	311	150	461	0.00002
Turicibacter bilis	2735723	S	145	1068	1213	0.00006
Turicibacter sp. H121	1712675	S	4	95	99	0.00000
Holdemania massiliensis	1468449	S	238	368	606	0.00003
Massilimicrobiota timonensis	1776392	S	154	7072	7226	0.00036
Longicatena caecimuris	1796635	S	115	604	719	0.00004
Amedibacterium intestinale	2583452	S	23	88	111	0.00001
Allocoprobacillus halotolerans	2944914	S	22	11	33	0.00000
Bulleidia sp. zg-1006	2806552	S	8	4	12	0.00000
Solobacterium moorei	102148	S	1	5	6	0.00000
Catenibacterium mitsuokai	100886	S	75	26	101	0.00000
Catenibacterium sp. co_0103	2478954	S	24	56	80	0.00000
Thomasclavelia ramosa	1547	S	78	104	182	0.00001
Erysipelatoclostridium sp. An173	1965571	S	11	5	16	0.00000
Thomasclavelia spiroformis	29348	S	5	1	6	0.00000
Faecalibacillus intestinalis	1982626	S	61	193	254	0.00001
Parvimonas micra	33033	S	10	51	61	0.00000
Finegoldia magna	1260	S	2	2	4	0.00000
Peptoniphilus lacrimalis	33031	S	1	9	10	0.00000
Murdochiella vaginalis	1852373	S	1	3	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	216514	582853	799367	0.03941
Bifidobacterium longum	216816	S	142788	902394	1045182	0.05153
Bifidobacterium adolescentis	1680	S	96265	1724833	1821098	0.08979
Bifidobacterium pullorum	78448	S	61373	140060	201433	0.00993
Bifidobacterium bifidum	1681	S	22843	405326	428169	0.02111
Bifidobacterium pseudolongum	1694	S	11649	15523	27172	0.00134
Bifidobacterium catenulatum	1686	S	2552	11957	14509	0.00072
Bifidobacterium breve	1685	S	975	3815	4790	0.00024
Bifidobacterium dentium	1689	S	195	35	230	0.00001
Bifidobacterium scardovii	158787	S	64	12	76	0.00000
Bifidobacterium faecale	1454229	S	58	4056	4114	0.00020
Bifidobacterium choerinum	35760	S	6	24	30	0.00000
Bifidobacterium angulatum	1683	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	224	94	318	0.00002
Gardnerella swidsinskii	2792979	S	3	21	24	0.00000
Actinomyces oris	544580	S	70	611	681	0.00003
Actinomyces israelii	1659	S	34	17	51	0.00000
Actinomyces sp. oral taxon 414	712122	S	9	14	23	0.00000
Actinomyces sp. oral taxon 169	712116	S	5	34	39	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	17	21	0.00000
Actinomyces massiliensis	461393	S	20	62	82	0.00000
Actinomyces naeslundii	1655	S	4	9	13	0.00000
Schaalia odontolytica	1660	S	2	2	4	0.00000
Schaalia sp. HMT-172	3059028	S	2	5	7	0.00000
Rothia mucilaginosa	43675	S	466	569	1035	0.00005
Rothia dentocariosa	2047	S	77	130	207	0.00001
Propionibacterium acidifaciens	556499	S	206	105	311	0.00002
Propionibacterium freudenreichii	1744	S	1	8	9	0.00000
Cutibacterium acnes	1747	S	49	64	113	0.00001
Cutibacterium granulosum	33011	S	1	2	3	0.00000
Corynebacterium propinquum	43769	S	8	15	23	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	1	3	0.00000
Adlercreutzia equolifaciens	446660	S	3562	2560	6122	0.00030
Adlercreutzia hattorii	2707299	S	3500	14198	17698	0.00087
Eggerthella lenta	84112	S	7112	13743	20855	0.00103
Eggerthella guodeyinii	2690837	S	23	28	51	0.00000
Eggerthella sp. YY7918	502558	S	12	15	27	0.00000
Gordonibacter urolithinfaciens	1335613	S	798	4056	4854	0.00024
Gordonibacter pamelaeae	471189	S	108	400	508	0.00003
Collinsella stercoris	147206	S	3798	656	4454	0.00022
Collinsella aerofaciens	74426	S	327	2193	2520	0.00012
Collinsella sp. i05-0019-G5	3132705	S	146	1302	1448	0.00007
Enorma phocaeensis	1871019	S	71	123	194	0.00001
Olsenella uli	133926	S	84	1	85	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	18	104	122	0.00001
Parolsenella massiliensis	1871022	S	3	19	22	0.00000
Parolsenella catena	2003188	S	1	25	26	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Bacteroides stercoris	46506	S	255154	644882	900036	0.04438
Bacteroides thetaiotaomicron	818	S	180527	345029	525556	0.02591
Bacteroides caccae	47678	S	117887	96962	214849	0.01059
Bacteroides uniformis	820	S	70353	446779	517132	0.02550
Bacteroides faecis	674529	S	22336	70213	92549	0.00456
Bacteroides fragilis	817	S	21362	87385	108747	0.00536
Bacteroides cellulosilyticus	246787	S	13053	59008	72061	0.00355
Bacteroides ovatus	28116	S	10420	152677	163097	0.00804
Bacteroides xylanisolvens	371601	S	2329	20898	23227	0.00115
Bacteroides sp. CACC 737	2755405	S	1737	48834	50571	0.00249
Bacteroides sp. A1C1	2528203	S	82	3120	3202	0.00016
Bacteroides sp. MSB163	3117552	S	28	42	70	0.00000
Bacteroides sp. HF-162	2785531	S	22	1217	1239	0.00006
Bacteroides sp. D2	556259	S	21	170	191	0.00001
Bacteroides sp. DH3716P	2847299	S	13	872	885	0.00004
Bacteroides sp. M10	2763022	S	5	20	25	0.00000
Bacteroides intestinalis	329854	S	1070	591	1661	0.00008
Bacteroides salyersiae	291644	S	491	504	995	0.00005
Bacteroides eggerthii	28111	S	383	894	1277	0.00006
Bacteroides caecimuris	1796613	S	169	454	623	0.00003
Bacteroides finegoldii	338188	S	70	226	296	0.00001
Bacteroides zhangwenhongii	2650157	S	42	206	248	0.00001
Bacteroides nordii	291645	S	40	17	57	0.00000
Bacteroides helcogenes	290053	S	21	2	23	0.00000
Bacteroides zoogleoformans	28119	S	9	9	18	0.00000
Bacteroides faecium	2715212	S	8	1	9	0.00000
Bacteroides heparinolyticus	28113	S	6	6	12	0.00000
Bacteroides humanifaecis	2792859	S	4	190	194	0.00001
Phocaeicola vulgatus	821	S	233975	1320101	1554076	0.07663
Phocaeicola dorei	357276	S	10171	58819	68990	0.00340
Phocaeicola coprophilus	387090	S	3458	8411	11869	0.00059
Phocaeicola salanitronis	376805	S	1991	1240	3231	0.00016
Parabacteroides merdae	46503	S	292411	574710	867121	0.04275
Parabacteroides distasonis	823	S	156440	1724147	1880587	0.09272
Parabacteroides goldsteinii	328812	S	12663	12579	25242	0.00124
Parabacteroides sp. CT06	2025876	S	94	35948	36042	0.00178
Parabacteroides sp. AD58	2951805	S	6	4	10	0.00000
Parabacteroides johnsonii	387661	S	73	60	133	0.00001
Parabacteroides chongii	2685834	S	10	6	16	0.00000
Alistipes shahii	328814	S	46409	240852	287261	0.01416
Alistipes communis	2585118	S	31653	33817	65470	0.00323
Alistipes finegoldii	214856	S	12935	50494	63429	0.00313
Alistipes onderdonkii	328813	S	9473	15247	24720	0.00122
Alistipes ihumii	1470347	S	6700	333	7033	0.00035
Alistipes indistinctus	626932	S	5067	2259	7326	0.00036
Alistipes megaguti	2364787	S	1045	759	1804	0.00009
Alistipes senegalensis	1288121	S	250	343	593	0.00003
Alistipes sp. i18-0019-D1	3132707	S	121	217	338	0.00002
Alistipes sp. dk3624	2662363	S	21	9	30	0.00000
uncultured Alistipes sp.	538949	S	86	44	130	0.00001
Alistipes dispar	2585119	S	9	5	14	0.00000
Butyricimonas virosa	544645	S	27999	37394	65393	0.00322
Butyricimonas faecihominis	1472416	S	824	3084	3908	0.00019
Butyricimonas faecalis	2093856	S	667	2428	3095	0.00015
Butyricimonas paravirosa	1472417	S	358	1525	1883	0.00009
Odoribacter splanchnicus	28118	S	61236	32642	93878	0.00463
Coprobacter fastidiosus	1099853	S	4955	1038	5993	0.00030
Coprobacter secundus	1501392	S	2	1	3	0.00000
Barnesiella sp. An22	1965590	S	335	149	484	0.00002
Barnesiella viscericola	397865	S	295	216	511	0.00003
Segatella copri	165179	S	595	1586	2181	0.00011
Segatella hominis	2518605	S	4	47	51	0.00000
Paraprevotella xylaniphila	454155	S	159	163	322	0.00002
Paraprevotella clara	454154	S	53	36	89	0.00000
Prevotella bivia	28125	S	12	5	17	0.00000
Prevotella corporis	28128	S	10	10	20	0.00000
Prevotella sp. Rep29	2691580	S	4	0	4	0.00000
Prevotella nigrescens	28133	S	1	2	3	0.00000
Hoylesella buccalis	28127	S	6	10	16	0.00000
Porphyromonas somerae	322095	S	8	3	11	0.00000
Porphyromonas gingivalis	837	S	7	2	9	0.00000
Porphyromonas asaccharolytica	28123	S	6	0	6	0.00000
Sodaliphilus pleomorphus	2606626	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	1	6	7	0.00000
Akkermansia sp. BCRC 18949	3037987	S	16461	356062	372523	0.01837
Akkermansia sp. EB-AMDK43	3073964	S	232	118162	118394	0.00584
Akkermansia massiliensis	2927224	S	18459	363747	382206	0.01885
Akkermansia muciniphila	239935	S	2830	1650	4480	0.00022
Candidatus Akkermansia timonensis	3068329	S	1	436	437	0.00002
Klebsiella pneumoniae	573	S	202	55953	56155	0.00277
Klebsiella sp. LTGPAF-6F	1905288	S	12	8373	8385	0.00041
Klebsiella michiganensis	1134687	S	5	235	240	0.00001
Klebsiella quasipneumoniae	1463165	S	3	123	126	0.00001
Klebsiella grimontii	2058152	S	3	387	390	0.00002
Klebsiella oxytoca	571	S	1	14	15	0.00000
Raoultella planticola	575	S	9	194	203	0.00001
Enterobacter roggenkampii	1812935	S	409	10575	10984	0.00054
Enterobacter hormaechei	158836	S	11	11197	11208	0.00055
Enterobacter cancerogenus	69218	S	1	7	8	0.00000
Escherichia coli	562	S	538	141557	142095	0.00701
Citrobacter freundii	546	S	5	698	703	0.00003
Salmonella enterica	28901	S	1	251	252	0.00001
Proteus mirabilis	584	S	639	8838	9477	0.00047
Proteus vulgaris	585	S	1	20	21	0.00000
Haemophilus parainfluenzae	729	S	154	245	399	0.00002
Haemophilus haemolyticus	726	S	1	1	2	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Pseudomonas triclosanedens	2961893	S	1	5	6	0.00000
Komagataeibacter oboediens	65958	S	83	59	142	0.00001
Turicimonas muris	1796652	S	39	1	40	0.00000
Sutterella wadsworthensis	40545	S	1	15	16	0.00000
Paraburkholderia phytofirmans	261302	S	7	78	85	0.00000
Paraburkholderia fungorum	134537	S	2	19	21	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	33860	6484	40344	0.00199
Desulfovibrio desulfuricans	876	S	2	3	5	0.00000
Desulfovibrio piger	901	S	2	1	3	0.00000
Campylobacter gracilis	824	S	113	22	135	0.00001
Campylobacter jejuni	197	S	3	126	129	0.00001
Campylobacter hominis	76517	S	3	6	9	0.00000
Treponema pedis	409322	S	2	57	59	0.00000
Pyramidobacter piscolens	638849	S	1439	1846	3285	0.00016
Pyramidobacter sp. YE332	3068894	S	22	26	48	0.00000
Cloacibacillus porcorum	1197717	S	34	40	74	0.00000
Cloacibacillus evryensis	508460	S	7	3	10	0.00000
Thermus thermophilus	274	S	5	20	25	0.00000
Streptobacillus moniliformis	34105	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	21349	44170	65519	0.00323
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	184	774	958	0.00005
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Carjivirus communis	2955582	S	8013	25715	33728	0.00166
Carjivirus hominis	2955583	S	105	323	428	0.00002
Delmidovirus intestinihominis	2955740	S	259	1241	1500	0.00007
Delmidovirus splanchnicus	2955741	S	62	240	302	0.00001
Delmidovirus copri	2955739	S	3	8	11	0.00000
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	2860	5867	8727	0.00043
Cohcovirus hiberniae	2955711	S	557	694	1251	0.00006
Canhaevirus hiberniae	2955579	S	39	20	59	0.00000
Culoivirus faecalis	2955726	S	5	8	13	0.00000
Blohavirus americanus	2955510	S	3	62	65	0.00000
Blohavirus faecalis	2955511	S	1	26	27	0.00000
Junduvirus communis	2956034	S	1165	718	1883	0.00009
Junduvirus copri	2956035	S	25	15	40	0.00000
Kingevirus communis	2956060	S	77	0	77	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
