#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69175.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69175.0/SRR19064893.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69175.0/SRR19064893_profile.txt /localscratch/ronj2303.69175.0/all_reads.fastq
#37656597 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.01341	
k__Bacteria	2	89.98659351588165	
k__Bacteria|p__Bacteroidota	2|976	43.74893514682516	
k__Bacteria|p__Firmicutes	2|1239	42.40190783116722	
k__Bacteria|p__Actinomycetota	2|201174	2.596284197460866	
k__Bacteria|p__Pseudomonadota	2|1224	1.0182253016102556	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.2009760579583701	
k__Bacteria|p__Bacteria_unclassified	2|	0.020264980859776547	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	43.74893514682516	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.227084843097344	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.424337814570719	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.0173074383563936	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6353863381562888	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5225881431841312	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.28714721990917835	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.24883092839011595	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.2009760579583701	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.17195538154949827	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.154372001176495	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11026057303500979	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.08641412575330115	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07980011112988385	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.028363774276205896	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.020264980859776547	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009439593659815984	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.007495883239872942	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.004715297500232199	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0009178632538619929	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.74893514682516	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	28.304554099013096	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.889559656220028	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.4082932049468377	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0173074383563936	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6353863381562888	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5225881431841312	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.28714721990917835	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.24883092839011595	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.2009760579583701	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.17195538154949827	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.154372001176495	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.11026057303500979	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.08641412575330115	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.07980011112988385	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.028363774276205896	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.026267086647285855	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.020264980859776547	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.013390005115163191	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.009439593659815984	
