name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp934215455	56357	S	88	5707	5795	0.00070
Streptococcus sp905372335	56345	S	87	3439	3526	0.00043
Streptococcus sp946902905	56369	S	87	7480	7567	0.00092
Streptococcus mitis_CF	55995	S	84	26577	26661	0.00323
Streptococcus sp902363395	56293	S	84	6647	6731	0.00082
Streptococcus mitis_BQ	55979	S	83	7556	7639	0.00093
Streptococcus oralis_S	56101	S	80	23907	23987	0.00291
Streptococcus sp001808705	56225	S	77	7522	7599	0.00092
Streptococcus pseudopneumoniae_N	56165	S	76	5247	5323	0.00065
Streptococcus infantis_K	55931	S	68	3155	3223	0.00039
Streptococcus infantis_H	55928	S	66	6058	6124	0.00074
Streptococcus australis_D	55853	S	66	5043	5109	0.00062
Streptococcus cristatus_D	55870	S	64	3788	3852	0.00047
Streptococcus sp902461025	56296	S	63	5503	5566	0.00067
Streptococcus caecimuris	55857	S	63	12983	13046	0.00158
Streptococcus oralis_E	56088	S	59	5710	5769	0.00070
Streptococcus gordonii_A	55903	S	58	523	581	0.00007
Streptococcus infantis_G	55927	S	58	1974	2032	0.00025
Streptococcus parasanguinis_D	56122	S	57	9092	9149	0.00111
Streptococcus infantis_I	55929	S	56	7208	7264	0.00088
Streptococcus sp902836505	56305	S	56	1621	1677	0.00020
Streptococcus sp001813295	56230	S	54	6567	6621	0.00080
Streptococcus sp000314795	56211	S	54	2599	2653	0.00032
Streptococcus mitis_BW	55985	S	53	2831	2884	0.00035
Streptococcus mitis_W	56036	S	53	12204	12257	0.00149
Streptococcus peroris	56143	S	51	1307	1358	0.00016
Streptococcus infantis_L	55932	S	47	3188	3235	0.00039
Streptococcus sp905221165	56317	S	45	6097	6142	0.00074
Streptococcus pseudopneumoniae_L	56163	S	45	4252	4297	0.00052
Streptococcus mitis_CN	56003	S	44	13787	13831	0.00168
Streptococcus mitis_Y	56037	S	43	7286	7329	0.00089
Streptococcus shenyangsis	56202	S	42	6934	6976	0.00085
Streptococcus sp019414935	56265	S	41	10511	10552	0.00128
Streptococcus parasanguinis_B	56120	S	41	6823	6864	0.00083
Streptococcus parasanguinis_L	56129	S	41	8967	9008	0.00109
Streptococcus mitis_L	56030	S	40	4988	5028	0.00061
Streptococcus sp001813105	56229	S	39	9058	9097	0.00110
Streptococcus mitis_AP	55954	S	39	12255	12294	0.00149
Streptococcus oralis_J	56093	S	37	5029	5066	0.00061
Streptococcus parasanguinis_T	56137	S	36	7735	7771	0.00094
Streptococcus sp905221545	56342	S	36	3708	3744	0.00045
Streptococcus sp001813675	56231	S	36	6009	6045	0.00073
Streptococcus sp027659245	56273	S	35	1214	1249	0.00015
Streptococcus mitis_CU	56010	S	35	12059	12094	0.00147
Streptococcus mitis_DF	56022	S	35	6182	6217	0.00075
Streptococcus mitis_BG	55969	S	35	1067	1102	0.00013
Streptococcus sp013277205	56253	S	34	6361	6395	0.00078
Streptococcus mitis_M	56031	S	34	6862	6896	0.00084
Streptococcus oralis_Z	56108	S	33	4312	4345	0.00053
Streptococcus parasanguinis_I	56126	S	33	7226	7259	0.00088
Streptococcus mitis_BV	55984	S	32	11063	11095	0.00135
Streptococcus pseudopneumoniae_P	56166	S	31	13757	13788	0.00167
Streptococcus sanguinis_N	56192	S	29	2603	2632	0.00032
Streptococcus sp934216185	56358	S	29	1505	1534	0.00019
Streptococcus mitis_H	56026	S	27	4394	4421	0.00054
Streptococcus parasanguinis_N	56131	S	27	4136	4163	0.00050
Streptococcus sp916439135	56352	S	27	1580	1607	0.00019
Streptococcus sp902463925	56297	S	26	619	645	0.00008
Streptococcus oralis_T	56102	S	26	4202	4228	0.00051
Streptococcus sanguinis_K	56189	S	25	3109	3134	0.00038
Streptococcus constellatus	55863	S	25	1240	1265	0.00015
Streptococcus mitis_DA	56017	S	24	9373	9397	0.00114
Streptococcus timonensis	56399	S	24	1117	1141	0.00014
Streptococcus oralis_W	56105	S	24	3135	3159	0.00038
Streptococcus mitis_BM	55975	S	24	6741	6765	0.00082
Streptococcus parasanguinis_R	56135	S	24	4673	4697	0.00057
Streptococcus sp916439305	56353	S	23	1476	1499	0.00018
Streptococcus mitis_BS	55981	S	23	4931	4954	0.00060
Streptococcus sp003521145	56239	S	23	261	284	0.00003
Streptococcus sp013277115	56252	S	23	3693	3716	0.00045
Streptococcus sp023110115	56268	S	23	1877	1900	0.00023
Streptococcus sp013276625	56249	S	22	3805	3827	0.00046
Streptococcus oralis_BS	56063	S	22	3524	3546	0.00043
Streptococcus oralis_CJ	56081	S	22	5024	5046	0.00061
Streptococcus sanguinis_H	56186	S	22	2244	2266	0.00027
Streptococcus oralis_O	56098	S	22	1888	1910	0.00023
Streptococcus oralis_N	56097	S	20	3435	3455	0.00042
Streptococcus sp000831085	56215	S	20	3384	3404	0.00041
Streptococcus mitis_CT	56009	S	20	2971	2991	0.00036
Streptococcus sp020089495	56266	S	20	3757	3777	0.00046
Streptococcus mitis_BY	55987	S	19	2953	2972	0.00036
Streptococcus mitis_CX	56013	S	18	6621	6639	0.00080
Streptococcus sp943912555	56364	S	18	1755	1773	0.00021
Streptococcus sp905221195	56319	S	18	1055	1073	0.00013
Streptococcus mitis_CY	56014	S	18	5380	5398	0.00065
Streptococcus cristatus_C	55869	S	18	1275	1293	0.00016
Streptococcus parasanguinis_G	56124	S	18	3021	3039	0.00037
Streptococcus oralis_M	56096	S	18	2117	2135	0.00026
Streptococcus pseudopneumoniae_C	56157	S	18	3326	3344	0.00041
Streptococcus oralis_BX	56068	S	18	4363	4381	0.00053
Streptococcus parasanguinis_S	56136	S	17	2970	2987	0.00036
Streptococcus mitis_CS	56008	S	17	6063	6080	0.00074
Streptococcus sp000296995	56210	S	17	4832	4849	0.00059
Streptococcus sp013277555	56258	S	16	3391	3407	0.00041
Streptococcus sp905221205	56320	S	16	1306	1322	0.00016
Streptococcus sp002355895	56235	S	16	1623	1639	0.00020
Streptococcus massiliensis	55943	S	16	188	204	0.00002
Streptococcus cristatus_I	55875	S	16	1431	1447	0.00018
Streptococcus sp000448565	56213	S	16	2481	2497	0.00030
Streptococcus mitis_BT	55982	S	16	2863	2879	0.00035
Streptococcus mitis_C	55989	S	16	2175	2191	0.00027
Streptococcus mitis_AD	55949	S	15	3325	3340	0.00040
Streptococcus mitis_BR	55980	S	15	3261	3276	0.00040
Streptococcus sp029691405	56276	S	14	4254	4268	0.00052
Streptococcus mitis_CM	56002	S	14	3085	3099	0.00038
Streptococcus sp905221125	56314	S	13	1187	1200	0.00015
Streptococcus sp030217725	56278	S	13	3707	3720	0.00045
Streptococcus mitis_CE	55994	S	13	6509	6522	0.00079
Streptococcus sanguinis_C	56181	S	13	828	841	0.00010
Streptococcus sp003428885	56238	S	13	528	541	0.00007
Streptococcus oralis_BT	56064	S	13	1905	1918	0.00023
Streptococcus mutans	56039	S	12	67	79	0.00001
Streptococcus oralis_BR	56062	S	12	1486	1498	0.00018
Streptococcus oralis_BZ	56070	S	12	2545	2557	0.00031
Streptococcus oralis_BI	56053	S	12	1578	1590	0.00019
Streptococcus mitis_BK	55973	S	12	1719	1731	0.00021
Streptococcus mitis_BL	55974	S	12	2512	2524	0.00031
Streptococcus parasanguinis_M	56130	S	12	2004	2016	0.00024
Streptococcus sanguinis_R	56196	S	12	1074	1086	0.00013
Streptococcus sp943736975	56363	S	11	386	397	0.00005
Streptococcus cristatus_M	55879	S	11	679	690	0.00008
Streptococcus sp905221285	56327	S	11	3378	3389	0.00041
Streptococcus oralis_V	56104	S	10	2107	2117	0.00026
Streptococcus oralis_BH	56052	S	10	1964	1974	0.00024
Streptococcus halitosis_A	55908	S	10	2973	2983	0.00036
Streptococcus mitis_AR	55956	S	9	1131	1140	0.00014
Streptococcus oralis_CF	56077	S	9	1239	1248	0.00015
Streptococcus sanguinis	56179	S	9	1046	1055	0.00013
Streptococcus mitis_CO	56004	S	9	2162	2171	0.00026
Streptococcus oralis_BC	56047	S	9	1579	1588	0.00019
Streptococcus sp006228325	56243	S	9	2177	2186	0.00027
Streptococcus mitis_DE	56021	S	9	1908	1917	0.00023
Streptococcus oralis_AA	56041	S	9	1588	1597	0.00019
Streptococcus sanguinis_P	56194	S	9	1066	1075	0.00013
Streptococcus sp027682205	56275	S	9	620	629	0.00008
Streptococcus mitis	55946	S	8	4570	4578	0.00056
Streptococcus sp902489265	56303	S	8	1592	1600	0.00019
Streptococcus pseudopneumoniae_G	56160	S	8	4344	4352	0.00053
Streptococcus mitis_CC	55992	S	8	2987	2995	0.00036
Streptococcus sanguinis_I	56187	S	8	176	184	0.00002
Streptococcus mitis_BE	55967	S	7	1447	1454	0.00018
Streptococcus mitis_CJ	55999	S	7	883	890	0.00011
Streptococcus lactarius	55936	S	7	168	175	0.00002
Streptococcus sp905221465	56340	S	7	915	922	0.00011
Streptococcus sp905221435	56338	S	7	559	566	0.00007
Streptococcus oralis_BN	56058	S	7	1810	1817	0.00022
Streptococcus mitis_CI	55998	S	7	2266	2273	0.00028
Streptococcus oralis_BD	56048	S	7	812	819	0.00010
Streptococcus mitis_CZ	56015	S	7	3188	3195	0.00039
Streptococcus mitis_DD	56020	S	7	1954	1961	0.00024
Streptococcus sanguinis_Q	56195	S	7	659	666	0.00008
Streptococcus oralis_X	56106	S	6	1170	1176	0.00014
Streptococcus hominis	55914	S	6	73	79	0.00001
Streptococcus sp900755085	56290	S	6	235	241	0.00003
Streptococcus sp030825825	56286	S	6	1063	1069	0.00013
Streptococcus sp902480035	56300	S	6	889	895	0.00011
Streptococcus mitis_CG	55996	S	6	1029	1035	0.00013
Streptococcus cristatus_L	55878	S	6	430	436	0.00005
Streptococcus mitis_CL	56001	S	6	1511	1517	0.00018
Streptococcus mitis_CQ	56006	S	6	1654	1660	0.00020
Streptococcus oralis_H	56091	S	5	912	917	0.00011
Streptococcus dentisani	55885	S	5	1011	1016	0.00012
Streptococcus sp019414905	56264	S	5	1240	1245	0.00015
Streptococcus sp905221305	56329	S	5	594	599	0.00007
Streptococcus oralis_L	56095	S	5	887	892	0.00011
Streptococcus mitis_BI	55971	S	5	707	712	0.00009
Streptococcus sp013277475	56256	S	5	891	896	0.00011
Streptococcus sp905221145	56315	S	5	525	530	0.00006
Streptococcus sp030439915	56280	S	5	701	706	0.00009
Streptococcus humanilactis	55915	S	5	1254	1259	0.00015
Streptococcus sp002238115	56234	S	5	1495	1500	0.00018
Streptococcus sp959025735	56372	S	5	693	698	0.00008
Streptococcus sp934229725	56360	S	5	49	54	0.00001
Streptococcus sanguinis_E	56183	S	5	508	513	0.00006
Streptococcus oralis_BV	56066	S	5	1428	1433	0.00017
Streptococcus mitis_BX	55986	S	5	1480	1485	0.00018
Streptococcus parasanguinis_H	56125	S	5	183	188	0.00002
Streptococcus mitis_CK	56000	S	5	1977	1982	0.00024
Streptococcus oralis_AB	56042	S	5	979	984	0.00012
Streptococcus mitis_I	56027	S	5	1012	1017	0.00012
Streptococcus pneumoniae_B	56149	S	4	416	420	0.00005
Streptococcus sp905221415	56337	S	4	444	448	0.00005
Streptococcus sp905221335	56331	S	4	490	494	0.00006
Streptococcus cristatus_F	55872	S	4	286	290	0.00004
Streptococcus sp030546305	56284	S	4	1174	1178	0.00014
Streptococcus mitis_E	56024	S	4	605	609	0.00007
Streptococcus sp001808665	56224	S	4	830	834	0.00010
Streptococcus sp905372115	56344	S	4	214	218	0.00003
Streptococcus gwangjuense	55904	S	4	952	956	0.00012
Streptococcus cristatus_H	55874	S	3	207	210	0.00003
Streptococcus macedonicus	55940	S	3	156	159	0.00002
Streptococcus cristatus_J	55876	S	3	186	189	0.00002
Streptococcus mitis_AF	55950	S	3	782	785	0.00010
Streptococcus toyakuensis	56400	S	3	987	990	0.00012
Streptococcus mitis_BA	55963	S	3	645	648	0.00008
Streptococcus mitis_BF	55968	S	3	203	206	0.00002
Streptococcus cristatus_E	55871	S	3	155	158	0.00002
Streptococcus mitis_CB	55991	S	3	1258	1261	0.00015
Streptococcus sp000235485	56208	S	3	136	139	0.00002
Streptococcus sp916048115	56350	S	3	521	524	0.00006
Streptococcus cristatus_A	55867	S	3	115	118	0.00001
Streptococcus sp900550895	56289	S	3	438	441	0.00005
Streptococcus downii	55889	S	3	709	712	0.00009
Streptococcus chosunense	55862	S	3	688	691	0.00008
Streptococcus oralis_Q	56099	S	3	83	86	0.00001
Streptococcus oralis_CL	56083	S	3	322	325	0.00004
Streptococcus oralis_CI	56080	S	3	425	428	0.00005
Streptococcus oralis_CB	56073	S	3	451	454	0.00006
Streptococcus oralis_BP	56060	S	3	690	693	0.00008
Streptococcus sanguinis_J	56188	S	3	261	264	0.00003
Streptococcus sanguinis_L	56190	S	3	343	346	0.00004
Streptococcus sanguinis_M	56191	S	3	318	321	0.00004
Streptococcus sp905221375	56335	S	3	329	332	0.00004
Streptococcus sanguinis_O	56193	S	3	303	306	0.00004
Streptococcus sanguinis_T	56198	S	3	93	96	0.00001
Streptococcus sp905221345	56332	S	3	239	242	0.00003
Streptococcus pseudopneumoniae_H	56161	S	3	484	487	0.00006
Streptococcus mitis_K	56029	S	3	518	521	0.00006
Streptococcus mitis_D	56016	S	3	347	350	0.00004
Streptococcus sp030272855	56279	S	2	154	156	0.00002
Streptococcus sp030528045	56282	S	2	136	138	0.00002
Streptococcus sp015594605	56262	S	2	5	7	0.00000
Streptococcus sp902373455	56294	S	2	309	311	0.00004
Streptococcus sp002871495	56237	S	2	263	265	0.00003
Streptococcus sp000688775	56214	S	2	453	455	0.00006
Streptococcus sp000259505	56209	S	2	56	58	0.00001
Streptococcus sp902488495	56302	S	2	491	493	0.00006
Streptococcus sinensis	56203	S	2	14	16	0.00000
Streptococcus sanguinis_V	56200	S	2	154	156	0.00002
Streptococcus sanguinis_U	56199	S	2	165	167	0.00002
Streptococcus sp905221065	56309	S	2	168	170	0.00002
Streptococcus oralis_U	56103	S	2	245	247	0.00003
Streptococcus mitis_CW	56012	S	2	249	251	0.00003
Streptococcus mitis_DB	56018	S	2	794	796	0.00010
Streptococcus sp916048145	56351	S	2	360	362	0.00004
Streptococcus sp927910965	56354	S	2	508	510	0.00006
Streptococcus mitis_DC	56019	S	2	228	230	0.00003
Streptococcus oralis_CM	56084	S	2	403	405	0.00005
Streptococcus mitis_BD	55966	S	2	315	317	0.00004
Streptococcus constellatus_A	55864	S	2	67	69	0.00001
Streptococcus mitis_F	56025	S	2	305	307	0.00004
Streptococcus mitis_AY	55961	S	2	219	221	0.00003
Streptococcus oralis_CO	56086	S	2	226	228	0.00003
Streptococcus oralis_D	56087	S	2	357	359	0.00004
Streptococcus oralis_BQ	56061	S	2	329	331	0.00004
Streptococcus sp905221455	56339	S	2	173	175	0.00002
Streptococcus oralis_BO	56059	S	2	255	257	0.00003
Streptococcus mitis_N	56032	S	2	375	377	0.00005
Streptococcus oralis_BJ	56054	S	2	271	273	0.00003
Streptococcus sp905221325	56330	S	2	173	175	0.00002
Streptococcus mitis_O	56033	S	2	222	224	0.00003
Streptococcus sp905221295	56328	S	2	144	146	0.00002
Streptococcus mitis_AW	55959	S	2	237	239	0.00003
Streptococcus anginosus	55848	S	2	68	70	0.00001
Streptococcus sp905221255	56325	S	2	206	208	0.00003
Streptococcus sp938036805	56362	S	2	87	89	0.00001
Streptococcus cristatus_B	55868	S	2	83	85	0.00001
Streptococcus sp943914425	56365	S	2	309	311	0.00004
Streptococcus oralis_AD	56044	S	2	422	424	0.00005
Streptococcus oralis	56040	S	2	643	645	0.00008
Streptococcus cristatus_G	55873	S	1	43	44	0.00001
Streptococcus sp905373305	56347	S	1	94	95	0.00001
Streptococcus mitis_BC	55965	S	1	278	279	0.00003
Streptococcus mitis_CV	56011	S	1	263	264	0.00003
Streptococcus cristatus_K	55877	S	1	65	66	0.00001
Streptococcus sp915066115	56349	S	1	187	188	0.00002
Streptococcus mitis_BH	55970	S	1	131	132	0.00002
Streptococcus equi	55892	S	1	5	6	0.00000
Streptococcus mitis_AZ	55962	S	1	91	92	0.00001
Streptococcus sp934229205	56359	S	1	129	130	0.00002
Streptococcus sp938020365	56361	S	1	68	69	0.00001
Streptococcus mitis_AK	55953	S	1	350	351	0.00004
Streptococcus sp001578805	56220	S	1	3	4	0.00000
Streptococcus sp902479835	56299	S	1	146	147	0.00002
Streptococcus mitis_A	55947	S	1	100	101	0.00001
Streptococcus sp013277455	56255	S	1	172	173	0.00002
Streptococcus sp946902915	56370	S	1	45	46	0.00001
Streptococcus sp015256435	56261	S	1	103	104	0.00001
Streptococcus oralis_B	56045	S	1	71	72	0.00001
Streptococcus pneumoniae_E	56151	S	1	128	129	0.00002
Streptococcus sp013276505	56248	S	1	118	119	0.00001
Streptococcus sp905221185	56318	S	1	139	140	0.00002
Streptococcus suis_R	56387	S	1	40	41	0.00000
Streptococcus pseudopneumoniae	56155	S	1	93	94	0.00001
Streptococcus sp905221155	56316	S	1	104	105	0.00001
Streptococcus panodentis	56116	S	1	2	3	0.00000
Streptococcus gwangjuense_A	55905	S	1	205	206	0.00002
Streptococcus sp905221385	56336	S	1	77	78	0.00001
Streptococcus oralis_G	56090	S	1	153	154	0.00002
Streptococcus vaginalis	56405	S	1	33	34	0.00000
Streptococcus halitosis_B	55909	S	1	162	163	0.00002
Streptococcus sp905221085	56310	S	1	98	99	0.00001
Streptococcus oralis_CK	56082	S	1	211	212	0.00003
Streptococcus oralis_CH	56079	S	1	129	130	0.00002
Streptococcus sp905372925	56346	S	1	114	115	0.00001
Streptococcus oralis_BG	56051	S	1	148	149	0.00002
Streptococcus oralis_BM	56057	S	1	176	177	0.00002
Streptococcus oralis_BU	56065	S	1	182	183	0.00002
Streptococcus sp905371745	56343	S	1	205	206	0.00002
Streptococcus cristatus	55866	S	1	93	94	0.00001
Streptococcus oralis_BY	56069	S	1	230	231	0.00003
Streptococcus sp024295825	56271	S	1	169	170	0.00002
Streptococcus oralis_CA	56072	S	1	188	189	0.00002
Streptococcus sanguinis_A	56180	S	1	39	40	0.00000
Streptococcus oralis_CE	56076	S	1	157	158	0.00002
Lactococcus lactis	55812	S	24	718	742	0.00009
Lactococcus_A plantarum	55831	S	1	14	15	0.00000
Granulicatella sp902479935	54992	S	1412	83432	84844	0.01029
Granulicatella adiacens	54982	S	1044	20496	21540	0.00261
Granulicatella sp001058355	54987	S	492	39119	39611	0.00480
Granulicatella sp937891475	54999	S	247	8275	8522	0.00103
Granulicatella sp001071995	54988	S	237	11217	11454	0.00139
Granulicatella sp916438765	54996	S	212	12980	13192	0.00160
Granulicatella sp916719965	54997	S	197	9892	10089	0.00122
Granulicatella sp900551535	54991	S	161	11975	12136	0.00147
Granulicatella sp916049935	54994	S	156	12072	12228	0.00148
Granulicatella sp916050055	54995	S	132	8937	9069	0.00110
Granulicatella adiacens_A	54983	S	75	3048	3123	0.00038
Granulicatella sp938039195	55005	S	50	1218	1268	0.00015
Granulicatella sp937967765	55001	S	49	1563	1612	0.00020
Granulicatella sp015264885	54989	S	47	3206	3253	0.00039
Granulicatella sp937976325	55002	S	44	1558	1602	0.00019
Granulicatella sp938017885	55003	S	40	857	897	0.00011
Granulicatella sp938030755	55004	S	32	632	664	0.00008
Granulicatella sp934193545	54998	S	19	492	511	0.00006
Granulicatella sp947254045	55006	S	18	255	273	0.00003
Granulicatella sp937923125	55000	S	17	655	672	0.00008
Granulicatella sp905371865	54993	S	10	231	241	0.00003
Abiotrophia sp001815865	54932	S	9	113	122	0.00001
Abiotrophia defectiva	54931	S	6	43	49	0.00001
Abiotrophia sp938010525	54935	S	1	8	9	0.00000
Atopobacter sp003664595	54961	S	98	1921	2019	0.00024
WM01 sp017945845	55033	S	1	2	3	0.00000
Lactobacillus sp902491705	55433	S	15	99	114	0.00001
Lactobacillus helveticus	55385	S	5	26	31	0.00000
Lactobacillus crispatus	55376	S	2	40	42	0.00001
Lacticaseibacillus rhamnosus	55328	S	4	10	14	0.00000
Limosilactobacillus portuensis	55617	S	1	4	5	0.00000
Limosilactobacillus sp946579075	55642	S	1	17	18	0.00000
Alloiococcus otitis	55047	S	3	2	5	0.00000
Gemella sanguinis	56992	S	6693	22238	28931	0.00351
Gemella morbillorum	56990	S	1337	11894	13231	0.00160
Gemella haemolysans_D	56988	S	205	5206	5411	0.00066
Gemella sp900555985	56998	S	167	557	724	0.00009
Gemella sp938038035	57002	S	142	9934	10076	0.00122
Gemella bergeri	56982	S	46	152	198	0.00002
Gemella sp002871655	56993	S	26	845	871	0.00011
Gemella haemolysans_A	56985	S	25	292	317	0.00004
Gemella haemolysans_B	56986	S	20	368	388	0.00005
Gemella sp900766305	56999	S	13	263	276	0.00003
Gemella haemolysans_C	56987	S	12	127	139	0.00002
Gemella sp947254465	57005	S	7	289	296	0.00004
Gemella sp927911695	57000	S	4	94	98	0.00001
Gemella massiliensis	56989	S	1	17	18	0.00000
Gemella sp927911745	57001	S	1	29	30	0.00000
Gemella haemolysans	56984	S	1	20	21	0.00000
Staphylococcus epidermidis	57090	S	67	2213	2280	0.00028
Staphylococcus auricularis	57071	S	20	29	49	0.00001
Staphylococcus capitis	57076	S	14	88	102	0.00001
Staphylococcus warneri	57142	S	12	165	177	0.00002
Staphylococcus aureus	57070	S	2	85	87	0.00001
Staphylococcus haemolyticus	57096	S	2	66	68	0.00001
Staphylococcus saccharolyticus	57118	S	2	10	12	0.00000
Staphylococcus pasteuri	57109	S	1	3	4	0.00000
Halalkalibacterium halodurans	54690	S	2	31	33	0.00000
Pristimantibacillus glycanilyticus_A	56907	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	16479	80884	97363	0.01180
Rothia aeria	45222	S	4074	13835	17909	0.00217
Rothia sp001808955	45246	S	3440	245923	249363	0.03023
Rothia mucilaginosa_A	45234	S	3200	49303	52503	0.00637
Rothia mucilaginosa_C	45236	S	2137	135263	137400	0.01666
Rothia sp001836735	45247	S	1362	80576	81938	0.00993
Rothia mucilaginosa	45233	S	1148	53646	54794	0.00664
Rothia sp015265375	45252	S	666	32279	32945	0.00399
Rothia mucilaginosa_B	45235	S	648	32337	32985	0.00400
Rothia sp916049665	45264	S	524	17133	17657	0.00214
Rothia sp916720455	45266	S	500	19072	19572	0.00237
Rothia sp937935205	45267	S	483	22640	23123	0.00280
Rothia sp916715725	45265	S	282	13879	14161	0.00172
Rothia sp024294905	45254	S	237	4076	4313	0.00052
Rothia sp937976295	45268	S	118	2619	2737	0.00033
Rothia sp029850875	45255	S	68	743	811	0.00010
Rothia sp902373285	45263	S	66	481	547	0.00007
Rothia sp030540545	45262	S	7	13	20	0.00000
Micrococcus luteus	45158	S	12	729	741	0.00009
Micrococcus sp023147585	45161	S	3	106	109	0.00001
Micrococcus flavus	45157	S	1	33	34	0.00000
Micrococcus lylae	45159	S	1	28	29	0.00000
Pauljensenia sp902373545	42631	S	4372	27276	31648	0.00384
Pauljensenia bouchesdurhonensis	42587	S	3372	14664	18036	0.00219
Pauljensenia sp927911615	42638	S	1076	29778	30854	0.00374
Pauljensenia variabilis	42651	S	588	9864	10452	0.00127
Pauljensenia sp000758755	42610	S	410	11612	12022	0.00146
Pauljensenia sp018382595	42617	S	334	11469	11803	0.00143
Pauljensenia sp000278725	42607	S	303	2018	2321	0.00028
