name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides merdae	46503	S	7752	3848	11600	0.00092
Parabacteroides goldsteinii	328812	S	3716	871	4587	0.00036
Parabacteroides sp. AD58	2951805	S	660	85	745	0.00006
Parabacteroides sp. CT06	2025876	S	269	57561	57830	0.00456
Parabacteroides chongii	2685834	S	62	14	76	0.00001
Parabacteroides faecis	1217282	S	49	15	64	0.00001
Odoribacter splanchnicus	28118	S	32654	2624	35278	0.00278
Butyricimonas faecihominis	1472416	S	5185	2235	7420	0.00059
Butyricimonas faecalis	2093856	S	865	671	1536	0.00012
Butyricimonas virosa	544645	S	430	20	450	0.00004
Butyricimonas paravirosa	1472417	S	8	3	11	0.00000
Paraprevotella clara	454154	S	8771	826	9597	0.00076
Paraprevotella xylaniphila	454155	S	354	56	410	0.00003
Segatella copri	165179	S	3801	364	4165	0.00033
Segatella hominis	2518605	S	38	8	46	0.00000
Segatella baroniae	305719	S	23	97	120	0.00001
Prevotella corporis	28128	S	198	23	221	0.00002
Prevotella nigrescens	28133	S	108	49	157	0.00001
Prevotella intermedia	28131	S	64	26	90	0.00001
Prevotella melaninogenica	28132	S	4	0	4	0.00000
Prevotella denticola	28129	S	2	0	2	0.00000
Prevotella jejuni	1177574	S	2	0	2	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	51	11	62	0.00000
Barnesiella sp. An22	1965590	S	372	89	461	0.00004
Barnesiella viscericola	397865	S	254	84	338	0.00003
Coprobacter secundus	1501392	S	166	33	199	0.00002
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Muribaculum intestinale	1796646	S	131	31	162	0.00001
Muribaculum gordoncarteri	2530390	S	17	17	34	0.00000
Paramuribaculum intestinale	2094151	S	44	15	59	0.00000
Duncaniella dubosii	2518971	S	10	2	12	0.00000
Dysgonomonas sp. HDW5B	2714927	S	4	1	5	0.00000
Dysgonomonas sp. HDW5A	2714926	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Petrimonas sp.	2023866	S	1	2	3	0.00000
Porphyromonas asaccharolytica	28123	S	5	0	5	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Flavobacterium galactosidilyticum	2893886	S	2	22	24	0.00000
Capnocytophaga granulosa	45242	S	2	1	3	0.00000
Hymenobacter radiodurans	2496028	S	1	2	3	0.00000
Chitinophaga oryzae	2725414	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	158703	522813	681516	0.05377
Akkermansia sp. EB-AMDK43	3073964	S	2572	199340	201912	0.01593
Akkermansia massiliensis	2927224	S	3014	9691	12705	0.00100
Akkermansia muciniphila	239935	S	2743	432	3175	0.00025
Desulfovibrio fairfieldensis	44742	S	23940	694	24634	0.00194
Desulfovibrio piger	901	S	176	50	226	0.00002
Desulfovibrio sp. WGS1351	3366814	S	46	52	98	0.00001
Desulfovibrio desulfuricans	876	S	32	5	37	0.00000
uncultured Mailhella sp.	1981031	S	20	10	30	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	8	11	0.00000
Nitratidesulfovibrio vulgaris	881	S	8	18	26	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	2	3	0.00000
Escherichia coli	562	S	861	19266	20127	0.00159
Escherichia albertii	208962	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	7	266	273	0.00002
Salmonella enterica	28901	S	1	1459	1460	0.00012
Citrobacter freundii	546	S	1	12	13	0.00000
Cedecea lapagei	158823	S	1	0	1	0.00000
Pasteurella multocida	747	S	6	2	8	0.00000
Haemophilus parainfluenzae	729	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	1	6	7	0.00000
Acinetobacter ursingii	108980	S	1	3	4	0.00000
Xanthomonas vesicatoria	56460	S	1	0	1	0.00000
Guyparkeria halophila	47960	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	166	450	616	0.00005
Sutterella wadsworthensis	40545	S	91	186	277	0.00002
Sutterella faecalis	2584944	S	26	44	70	0.00001
Duodenibacillus massiliensis	1852381	S	48	82	130	0.00001
Oxalobacter formigenes	847	S	123	443	566	0.00004
Oxalobacter aliiformigenes	2946593	S	5	35	40	0.00000
Noviherbaspirillum sp. UKPF54	2601898	S	1	6	7	0.00000
Neisseria animalis	492	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	443	97	540	0.00004
Gluconacetobacter diazotrophicus	33996	S	1	0	1	0.00000
Methylobacterium sp. 17Sr1-1	2202826	S	1	21	22	0.00000
Novosphingobium resinovorum	158500	S	1	0	1	0.00000
Novosphingobium sp. EMRT-2	2571749	S	1	0	1	0.00000
Sphingomonas sp. Y38-1Y	3078265	S	1	0	1	0.00000
Campylobacter jejuni	197	S	531	3279	3810	0.00030
Campylobacter coli	195	S	5	10	15	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Treponema phagedenis	162	S	76	44	120	0.00001
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema denticola	158	S	1	1	2	0.00000
Blautia wexlerae	418240	S	367391	422941	790332	0.06236
Blautia hydrogenotrophica	53443	S	58691	60057	118748	0.00937
Blautia argi	1912897	S	56251	40765	97016	0.00765
Blautia obeum	40520	S	9182	7844	17026	0.00134
Blautia hansenii	1322	S	5444	3728	9172	0.00072
Blautia luti	89014	S	5369	3030	8399	0.00066
Blautia parvula	2877527	S	3263	2051	5314	0.00042
Blautia coccoides	1532	S	1422	3921	5343	0.00042
Blautia producta	33035	S	773	2936	3709	0.00029
Blautia sp. SC05B48	2479767	S	587	761	1348	0.00011
Blautia pseudococcoides	1796616	S	151	6	157	0.00001
Blautia liquoris	2779518	S	21	0	21	0.00000
Anaerobutyricum hallii	39488	S	192160	50892	243052	0.01918
Roseburia faecis	301302	S	113780	19507	133287	0.01052
Roseburia hominis	301301	S	18341	14478	32819	0.00259
Roseburia intestinalis	166486	S	1288	2687	3975	0.00031
Roseburia rectibacter	2763062	S	442	98	540	0.00004
Roseburia sp. 499	1261634	S	28	14	42	0.00000
Roseburia sp. 831b	1261635	S	26	23	49	0.00000
Mediterraneibacter gnavus	33038	S	73958	36435	110393	0.00871
[Ruminococcus] torques	33039	S	41674	17660	59334	0.00468
Mediterraneibacter glycyrrhizinilyticus	342942	S	6906	7850	14756	0.00116
[Ruminococcus] lactaris	46228	S	252	40	292	0.00002
Enterocloster bolteae	208479	S	44079	9375	53454	0.00422
Enterocloster asparagiformis	333367	S	3674	156	3830	0.00030
Enterocloster clostridioformis	1531	S	1388	990	2378	0.00019
[Clostridium] scindens	29347	S	33476	13570	47046	0.00371
[Clostridium] hylemonae	89153	S	7743	3640	11383	0.00090
[Clostridium] symbiosum	1512	S	6561	602	7163	0.00057
Sellimonas intestinalis	1653434	S	28787	15178	43965	0.00347
Sellimonas catena	2994035	S	919	762	1681	0.00013
Sellimonas caecigallum	2592333	S	89	86	175	0.00001
Eisenbergiella porci	2652274	S	29867	6561	36428	0.00287
Faecalimonas umbilicata	1912855	S	16280	15116	31396	0.00248
Anaerostipes caccae	105841	S	7191	887	8078	0.00064
Anaerostipes hadrus	649756	S	6247	3607	9854	0.00078
Anaerostipes sp. PC18	3036926	S	43	6	49	0.00000
Anaerostipes rhamnosivorans	1229621	S	12	4	16	0.00000
Hungatella hathewayi	154046	S	9258	1046	10304	0.00081
Wansuia hejianensis	2763667	S	5279	2024	7303	0.00058
Dorea longicatena	88431	S	2089	1102	3191	0.00025
Dorea formicigenerans	39486	S	1380	1272	2652	0.00021
Agathobacter rectalis	39491	S	2948	1059	4007	0.00032
Coprococcus catus	116085	S	921	304	1225	0.00010
Coprococcus comes	410072	S	808	727	1535	0.00012
Coprococcus sp. ART55/1	751585	S	431	486	917	0.00007
Coprococcus eutactus	33043	S	103	135	238	0.00002
Claveliimonas bilis	3028070	S	2207	1487	3694	0.00029
Marvinbryantia formatexigens	168384	S	577	14	591	0.00005
Simiaoa sunii	2763672	S	330	181	511	0.00004
Qiania dongpingensis	2763669	S	234	99	333	0.00003
Novisyntrophococcus fermenticellae	2068655	S	164	14	178	0.00001
Lacrimispora sp. JR3	3111456	S	16	16	32	0.00000
Lacrimispora sp. HJ-01	3375704	S	7	16	23	0.00000
Lacrimispora sp. BS-2	3151850	S	1	1	2	0.00000
Lacrimispora saccharolytica	84030	S	14	16	30	0.00000
Lacrimispora xylanisolvens	384636	S	4	2	6	0.00000
Lacrimispora xylanolytica	29375	S	2	1	3	0.00000
Lacrimispora sphenoides	29370	S	1	2	3	0.00000
Lachnospira eligens	39485	S	96	11	107	0.00001
Eshraghiella crossota	45851	S	66	8	74	0.00001
Wujia chipingensis	2763670	S	25	14	39	0.00000
Chordicoccus furentiruminis	2709410	S	23	8	31	0.00000
Anaerocolumna cellulosilytica	433286	S	17	0	17	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	8	10	18	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	1	3	0.00000
Stomatobaculum sp. F0698	3059030	S	11	0	11	0.00000
Butyrivibrio fibrisolvens	831	S	11	3	14	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	118559	29024	147583	0.01164
Lawsonibacter asaccharolyticus	2108523	S	40882	16635	57517	0.00454
Ruthenibacterium lactatiformans	1550024	S	28442	9011	37453	0.00296
Ruthenibacterium sp. TH_2024_36131	3136601	S	1061	1018	2079	0.00016
Anaerotruncus colihominis	169435	S	26782	19957	46739	0.00369
Pusillibacter faecalis	2714358	S	20358	12943	33301	0.00263
Faecalibacterium taiwanense	3030638	S	1805	4197	6002	0.00047
Faecalibacterium prausnitzii	853	S	1732	1692	3424	0.00027
Faecalibacterium sp. IP-1-18	2929488	S	258	583	841	0.00007
Faecalibacterium sp. I2-3-92	2929490	S	211	278	489	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	193	563	756	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	128	147	275	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	95	73	168	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	74	200	274	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	72	129	201	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	63	26	89	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	55	41	96	0.00001
Faecalibacterium duncaniae	411483	S	468	1318	1786	0.00014
Faecalibacterium wellingii	2929491	S	53	59	112	0.00001
Dysosmobacter welbionis	2093857	S	6510	47154	53664	0.00423
Oscillibacter sp. PEA192	2109687	S	5719	43822	49541	0.00391
Oscillibacter hominis	2763056	S	686	316	1002	0.00008
Ruminococcus sp. SR1/5	657323	S	901	2041	2942	0.00023
Ruminococcus gauvreauii	438033	S	166	64	230	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	111	13	124	0.00001
Ruminococcus bovis	2564099	S	17	4	21	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Pseudoflavonifractor gallinarum	2779352	S	495	423	918	0.00007
Vescimonas fastidiosa	2714353	S	183	186	369	0.00003
Vescimonas coprocola	2714355	S	176	143	319	0.00003
Subdoligranulum variabile	214851	S	202	115	317	0.00003
uncultured Subdoligranulum sp.	512298	S	73	118	191	0.00002
Solibaculum mannosilyticum	2780922	S	146	138	284	0.00002
Caproicibacterium argilliputei	3030016	S	32	10	42	0.00000
Caproicibacterium amylolyticum	2766537	S	7	2	9	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	11	29	40	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	7	18	25	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	9316	3876	13192	0.00104
Eubacterium limosum	1736	S	715	308	1023	0.00008
Eubacterium ventriosum	39496	S	675	185	860	0.00007
Eubacterium ramulus	39490	S	283	76	359	0.00003
Eubacterium maltosivorans	2041044	S	167	122	289	0.00002
Eubacterium sp. MSJ-33	2841528	S	4	1	5	0.00000
Agathobaculum massiliense	3014267	S	4027	14790	18817	0.00148
Agathobaculum sp. NTUH-O15-33	3079302	S	1584	10	1594	0.00013
Intestinibacillus sp. NTUH-41-i26	3079303	S	712	2407	3119	0.00025
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Clostridium sp. C45	3373596	S	2121	2426	4547	0.00036
Clostridium sp. M62/1	411486	S	1425	2740	4165	0.00033
Clostridium sp. MD294	97138	S	38	1	39	0.00000
Clostridium sp. SY8519	1042156	S	19	8	27	0.00000
Clostridium sp. C1	1155388	S	7	37	44	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	578	83	661	0.00005
Clostridium perfringens	1502	S	311	666	977	0.00008
Clostridium bornimense	1216932	S	13	2	15	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	799	311	1110	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	5	3	8	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	1972	967	2939	0.00023
Massilistercora timonensis	2086584	S	875	1054	1929	0.00015
Flintibacter sp. KGMB00164	2610895	S	389	42	431	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	227	234	461	0.00004
Acutalibacter muris	1796620	S	32	2	34	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	20	25	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	2	3	0.00000
Caproicibacter fermentans	2576756	S	2	8	10	0.00000
Dehalobacterium formicoaceticum	51515	S	5	0	5	0.00000
Aristaeella hokkaidonensis	3046382	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	35456	7519	42975	0.00339
Clostridioides difficile	1496	S	5214	8025	13239	0.00104
Romboutsia ilealis	1115758	S	19	32	51	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Romboutsia sp. CE17	2724150	S	1	2	3	0.00000
Romboutsia hominis	1507512	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	4	1	5	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	12538	4617	17155	0.00135
Emergencia sp. JLR.KK010	3114296	S	8	0	8	0.00000
Mogibacterium diversum	114527	S	293	72	365	0.00003
Mogibacterium neglectum	114528	S	8	14	22	0.00000
Aminipila luticellarii	2507160	S	7	3	10	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Christensenella minuta	626937	S	3647	635	4282	0.00034
Christensenella sp. MSJ-20	2841518	S	303	183	486	0.00004
Christensenella massiliensis	1805714	S	153	92	245	0.00002
Monoglobus pectinilyticus	1981510	S	51	26	77	0.00001
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	40869	148954	189823	0.01498
Streptococcus sp. FSL R7-0248	2975324	S	1872	13171	15043	0.00119
Streptococcus sp. FSL W7-1342	2954545	S	906	23457	24363	0.00192
Streptococcus sp. FDAARGOS_192	1839799	S	595	3801	4396	0.00035
Streptococcus sp. FSL K6-1323	2954513	S	567	8095	8662	0.00068
Streptococcus sp. HSISS2	1316411	S	384	715	1099	0.00009
Streptococcus sp. HSISS3	1316412	S	258	471	729	0.00006
Streptococcus sp. LPB0220	2610896	S	172	292	464	0.00004
Streptococcus sp. A12	1759399	S	76	68	144	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	74	280	354	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	39	52	91	0.00001
Streptococcus sp. CP1998	3238303	S	38	279	317	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	28	33	61	0.00000
Streptococcus sp. oral taxon 061	712623	S	27	31	58	0.00000
Streptococcus sp. 1643	2576376	S	27	104	131	0.00001
Streptococcus sp. NPS 308	1902136	S	26	46	72	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	25	253	278	0.00002
Streptococcus sp. oral taxon 431	712633	S	12	16	28	0.00000
Streptococcus sp. D7B5	3038077	S	10	84	94	0.00001
Streptococcus sp. 116-D4	2598453	S	9	7	16	0.00000
Streptococcus sp. SN-1	3074854	S	8	7	15	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	10	16	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	45	51	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	21	22	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus vestibularis	1343	S	5950	4630	10580	0.00083
Streptococcus parasanguinis	1318	S	2839	4908	7747	0.00061
Streptococcus sanguinis	1305	S	1891	1260	3151	0.00025
Streptococcus oralis	1303	S	873	1843	2716	0.00021
Streptococcus thermophilus	1308	S	654	399	1053	0.00008
Streptococcus gordonii	1302	S	451	349	800	0.00006
Streptococcus mutans	1309	S	394	129	523	0.00004
Streptococcus anginosus	1328	S	169	703	872	0.00007
Streptococcus constellatus	76860	S	5	47	52	0.00000
Streptococcus intermedius	1338	S	3	24	27	0.00000
Streptococcus australis	113107	S	179	594	773	0.00006
Streptococcus nidrosiense	3140788	S	157	229	386	0.00003
Streptococcus suis	1307	S	119	772	891	0.00007
Streptococcus lingualis	3098076	S	112	231	343	0.00003
Streptococcus mitis	28037	S	80	124	204	0.00002
Streptococcus lactarius	684066	S	48	101	149	0.00001
Streptococcus dentalis	3098075	S	42	229	271	0.00002
Streptococcus koreensis	2382163	S	41	191	232	0.00002
Streptococcus pneumoniae	1313	S	21	158	179	0.00001
Streptococcus gwangjuense	1433513	S	19	68	87	0.00001
Streptococcus agalactiae	1311	S	16	458	474	0.00004
Streptococcus infantarius	102684	S	12	29	41	0.00000
Streptococcus ilei	1156431	S	11	33	44	0.00000
Streptococcus cristatus	45634	S	10	20	30	0.00000
Streptococcus toyakuensis	2819619	S	10	58	68	0.00001
Streptococcus pasteurianus	197614	S	10	219	229	0.00002
Streptococcus infantis	68892	S	9	11	20	0.00000
Streptococcus lutetiensis	150055	S	8	15	23	0.00000
Streptococcus acidominimus	1326	S	7	5	12	0.00000
Streptococcus rubneri	1234680	S	5	29	34	0.00000
Streptococcus parapneumoniae	2993430	S	4	18	22	0.00000
Streptococcus dysgalactiae	1334	S	2	43	45	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	3	7	10	0.00000
Streptococcus ruminantium	1917441	S	2	9	11	0.00000
Streptococcus parasuis	1501662	S	1	2	3	0.00000
Streptococcus gallolyticus	315405	S	1	0	1	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	305	954	1259	0.00010
Lactococcus lactis	1358	S	83	312	395	0.00003
Lactococcus sp.	44273	S	65	1125	1190	0.00009
Lactococcus petauri	1940789	S	39	127	166	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	1050	905	1955	0.00015
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	317	695	1012	0.00008
Lacticaseibacillus rhamnosus	47715	S	383	90	473	0.00004
Lacticaseibacillus paracasei	1597	S	6	6	12	0.00000
Lactobacillus gasseri	1596	S	23	371	394	0.00003
Lactobacillus jensenii	109790	S	3	1	4	0.00000
Lactobacillus paragasseri	2107999	S	1	10	11	0.00000
Lactobacillus iners	147802	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	323	132	455	0.00004
Ligilactobacillus salivarius	1624	S	7	5	12	0.00000
Ligilactobacillus murinus	1622	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	54	24	78	0.00001
Leuconostoc lactis	1246	S	14	11	25	0.00000
Leuconostoc gasicomitatum	115778	S	7	7	14	0.00000
Leuconostoc garlicum	255248	S	1	4	5	0.00000
Weissella soli	155866	S	17	1	18	0.00000
Latilactobacillus sakei	1599	S	7	3	10	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Enterococcus faecium	1352	S	1819	13932	15751	0.00124
Enterococcus cecorum	44008	S	14	25	39	0.00000
Enterococcus faecalis	1351	S	10	44	54	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	39	35	74	0.00001
Granulicatella elegans	137732	S	1	3	4	0.00000
Bacillus cereus	1396	S	54	720	774	0.00006
Bacillus altitudinis	293387	S	1	7	8	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Lysinibacillus fusiformis	28031	S	1	0	1	0.00000
Tepidibacillus marianensis	3131995	S	1	0	1	0.00000
Gemella sanguinis	84135	S	22	20	42	0.00000
Gemella haemolysans	1379	S	18	5	23	0.00000
Staphylococcus epidermidis	1282	S	3	7	10	0.00000
Staphylococcus capitis	29388	S	1	29	30	0.00000
Amedibacterium intestinale	2583452	S	9246	9511	18757	0.00148
Longicatena caecimuris	1796635	S	2621	4033	6654	0.00052
Holdemania massiliensis	1468449	S	1520	422	1942	0.00015
Allocoprobacillus halotolerans	2944914	S	44	6	50	0.00000
Solobacterium moorei	102148	S	36	60	96	0.00001
Intestinibaculum porci	2487118	S	4	2	6	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Massilimicrobiota timonensis	1776392	S	3	16	19	0.00000
Erysipelothrix amsterdamensis	2929157	S	1	0	1	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	532	216	748	0.00006
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	25	25	50	0.00000
Catenibacterium sp. co_0103	2478954	S	10	6	16	0.00000
Catenibacterium mitsuokai	100886	S	9	1	10	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	34	81	115	0.00001
Turicibacter sp. TJ11	2806443	S	8	6	14	0.00000
Turicibacter sp. H121	1712675	S	7	50	57	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Megamonas funiformis	437897	S	4947	626	5573	0.00044
Megamonas hypermegale	158847	S	6	1	7	0.00000
Selenomonas sputigena	69823	S	22	0	22	0.00000
Megasphaera elsdenii	907	S	110	283	393	0.00003
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	20	14	34	0.00000
Dialister hominis	2582419	S	2	58	60	0.00000
Dialister massiliensis	2161821	S	1	30	31	0.00000
Veillonella atypica	39777	S	26	7	33	0.00000
Veillonella parvula	29466	S	25	17	42	0.00000
Veillonella dispar	39778	S	4	3	7	0.00000
Veillonella rogosae	423477	S	4	2	6	0.00000
Veillonella nakazawae	2682456	S	4	17	21	0.00000
Veillonella sp. S12025-13	2682455	S	2	2	4	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	85	0	85	0.00001
Phascolarctobacterium succinatutens	626940	S	6	15	21	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	49	25	74	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Finegoldia magna	1260	S	132	59	191	0.00002
Anaerococcus vaginalis	33037	S	16	36	52	0.00000
Anaerococcus obesiensis	1287640	S	6	14	20	0.00000
