#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826295.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826295.0/SRR19064798.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826295.0/SRR19064798_profile.txt /localscratch/ronj2303.6826295.0/all_reads.fastq
#40057851 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.99817	
k__Bacteria	2	83.74686888138551	
k__Archaea	2157	0.2549623581783242	
k__Bacteria|p__Firmicutes	2|1239	63.63578885992656	
k__Bacteria|p__Bacteroidota	2|976	12.302773800416537	
k__Bacteria|p__Actinobacteria	2|201174	4.832558149747116	
k__Bacteria|p__Bacillota	2|1239	2.478482430906455	
k__Bacteria|p__Proteobacteria	2|1224	0.36887724152229673	
k__Archaea|p__Euryarchaeota	2157|28890	0.2549623581783242	
k__Bacteria|p__Verrucomicrobia	2|74201	0.09075557847122477	
k__Bacteria|p__Synergistetes	2|508458	0.037641220578448556	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.302773800416537	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.948027466986245	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.504136590167018	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.478482430906455	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.975445864711451	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4423030422001872	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1134358728972948	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5312023802096298	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.4422276405606838	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4360031048658321	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.38232593470375087	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.2658573956900956	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2549623581783242	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.22760296174359823	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.22373047732345436	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.22147922824623403	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2050316696895274	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.18696287578989723	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.16555920919005637	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.15988068539826186	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.13947664059017179	
