name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Colwellia sp001440345	132422	S	35	15	50	0.00002
Colwellia marinimaniae	132414	S	3	1	4	0.00000
Opacimonas viscosa	132525	S	15	1	16	0.00001
Pseudoalteromonas arctica_A	132613	S	3	10	13	0.00001
Rheinheimera sp001513785	132746	S	2	6	8	0.00000
Rheinheimera hassiensis	132738	S	1	2	3	0.00000
Pseudidiomarina aestuarii_A	132581	S	9	3	12	0.00001
Idiomarina sp002685255	132484	S	8	0	8	0.00000
Bowmanella yangjiangensis	132383	S	2	0	2	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Aeromonas sp023093515	132219	S	32	33	65	0.00003
Aeromonas hydrophila	132203	S	27	24	51	0.00002
Aeromonas caviae	132195	S	23	9	32	0.00002
Aeromonas salmonicida	132213	S	5	1	6	0.00000
Aeromonas rivuli	132212	S	3	6	9	0.00000
Tolumonas sp937866945	132255	S	7	0	7	0.00000
Oceanisphaera psychrotolerans	132243	S	1	0	1	0.00000
Vibrio injensis	134478	S	7	2	9	0.00000
Vibrio rumoiensis	134544	S	7	5	12	0.00001
Vibrio tarriae	134623	S	2	1	3	0.00000
Vibrio vulnificus	134636	S	1	0	1	0.00000
Vibrio ouci	134516	S	1	0	1	0.00000
Celerinatantimonas diazotrophica	132801	S	3	0	3	0.00000
Pseudomonas aeruginosa	138123	S	138145	119981	258126	0.12126
Pseudomonas paraeruginosa	138137	S	3345	1794	5139	0.00241
Pseudomonas citronellolis_A	138125	S	91	32	123	0.00006
Pseudomonas sp024259745	138148	S	87	48	135	0.00006
Pseudomonas pseudonitroreducens	138138	S	44	34	78	0.00004
Pseudomonas panipatensis	138136	S	32	5	37	0.00002
Pseudomonas knackmussii	138128	S	23	13	36	0.00002
Pseudomonas sp002796985	138143	S	22	10	32	0.00002
Pseudomonas sp002079985	138142	S	21	24	45	0.00002
Pseudomonas nitroreducens	138132	S	21	18	39	0.00002
Pseudomonas nitroreducens_B	138134	S	13	8	21	0.00001
Pseudomonas citronellolis	138124	S	11	6	17	0.00001
Pseudomonas sp017491605	138147	S	6	4	10	0.00000
Pseudomonas schmalbachii	138139	S	5	1	6	0.00000
Pseudomonas sp030462585	138150	S	2	1	3	0.00000
Pseudomonas nitroreducens_C	138135	S	1	0	1	0.00000
Pseudomonas nicosulfuronedens	138130	S	1	0	1	0.00000
Pseudomonas sp000349845	138140	S	1	0	1	0.00000
Pseudomonas sp014852585	138145	S	1	0	1	0.00000
Pseudomonas delhiensis	138126	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	78819	99860	178679	0.08394
Stutzerimonas stutzeri_AO	139038	S	6208	4892	11100	0.00521
Stutzerimonas frequens	139002	S	4227	3049	7276	0.00342
Stutzerimonas sp003488145	139015	S	1543	6711	8254	0.00388
Stutzerimonas songnenensis	139012	S	1486	724	2210	0.00104
Stutzerimonas stutzeri_G	139046	S	1485	1774	3259	0.00153
Stutzerimonas stutzeri_AC	139030	S	1315	1452	2767	0.00130
Stutzerimonas stutzeri_B	139042	S	989	898	1887	0.00089
Stutzerimonas stutzeri_AF	139033	S	556	462	1018	0.00048
Stutzerimonas stutzeri_U	139055	S	536	3886	4422	0.00208
Stutzerimonas balearica	138998	S	385	349	734	0.00034
Stutzerimonas oligotrophica	139009	S	291	108	399	0.00019
Stutzerimonas sp002692525	139013	S	251	1249	1500	0.00070
Stutzerimonas stutzeri_C	139043	S	248	217	465	0.00022
Stutzerimonas stutzeri_AD	139031	S	221	1903	2124	0.00100
Stutzerimonas sp003325755	139014	S	215	192	407	0.00019
Stutzerimonas stutzeri_AE	139032	S	172	134	306	0.00014
Stutzerimonas lopnurensis	139005	S	137	32	169	0.00008
Stutzerimonas stutzeri_AN	139037	S	135	29	164	0.00008
Stutzerimonas sp003530955	139017	S	111	825	936	0.00044
Stutzerimonas decontaminans	139000	S	83	64	147	0.00007
Stutzerimonas sp007713455	139020	S	78	538	616	0.00029
Stutzerimonas kunmingensis	139004	S	78	506	584	0.00027
Stutzerimonas sp004010935	139018	S	71	36	107	0.00005
Stutzerimonas stutzeri_N	139048	S	65	31	96	0.00005
Stutzerimonas xanthomarina_A	139058	S	61	375	436	0.00020
Stutzerimonas stutzeri_H	139047	S	60	10	70	0.00003
Stutzerimonas stutzeri_AH	139034	S	48	38	86	0.00004
Stutzerimonas marianensis	139006	S	44	15	59	0.00003
Stutzerimonas sp003527165	139016	S	41	6	47	0.00002
Stutzerimonas degradans	139001	S	36	46	82	0.00004
Stutzerimonas phenolilytica	139010	S	35	32	67	0.00003
Stutzerimonas chloritidismutans	138999	S	35	251	286	0.00013
Stutzerimonas stutzeri_AP	139039	S	27	16	43	0.00002
Stutzerimonas sp018823765	139023	S	26	117	143	0.00007
Stutzerimonas stutzeri_O	139049	S	24	8	32	0.00002
Stutzerimonas stutzeri_AA	139028	S	21	2	23	0.00001
Stutzerimonas sp022448005	139024	S	9	17	26	0.00001
Stutzerimonas xanthomarina	139057	S	8	1	9	0.00000
Stutzerimonas stutzeri_T	139054	S	6	0	6	0.00000
Stutzerimonas stutzeri_R	139052	S	4	2	6	0.00000
Stutzerimonas azotifigens_A	138997	S	3	1	4	0.00000
Stutzerimonas nitrititolerans	139007	S	3	1	4	0.00000
Stutzerimonas sp025966695	139025	S	3	1	4	0.00000
Stutzerimonas azotifigens	138996	S	2	0	2	0.00000
Stutzerimonas sp900766265	139026	S	2	0	2	0.00000
Stutzerimonas nosocomialis	139008	S	2	0	2	0.00000
Stutzerimonas kirkiae	139003	S	1	0	1	0.00000
Stutzerimonas urumqiensis	139056	S	1	0	1	0.00000
Stutzerimonas stutzeri_S	139053	S	1	0	1	0.00000
Stutzerimonas stutzeri_AK	139036	S	1	1	2	0.00000
Pseudomonas_E paracarnis	138477	S	17731	37040	54771	0.02573
Pseudomonas_E lundensis	138428	S	16890	11077	27967	0.01314
Pseudomonas_E akapageensis	138169	S	1675	265	1940	0.00091
Pseudomonas_E alcaligenes	138170	S	1386	1514	2900	0.00136
Pseudomonas_E cremoris	138265	S	1217	732	1949	0.00092
Pseudomonas_E lactis	138417	S	574	892	1466	0.00069
Pseudomonas_E lurida	138430	S	550	472	1022	0.00048
Pseudomonas_E alcaliphila_B	138175	S	415	2010	2425	0.00114
Pseudomonas_E helleri	138386	S	337	70	407	0.00019
Pseudomonas_E fluorescens	138296	S	283	274	557	0.00026
Pseudomonas_E putida_H	138523	S	279	720	999	0.00047
Pseudomonas_E veronii	138942	S	244	365	609	0.00029
Pseudomonas_E putida_AB	138514	S	213	44	257	0.00012
Pseudomonas_E chaetocerotis	138243	S	212	216	428	0.00020
Pseudomonas_E benzenivorans	138212	S	211	98	309	0.00015
Pseudomonas_E indoloxydans	138391	S	200	1623	1823	0.00086
Pseudomonas_E yangonensis	138958	S	199	223	422	0.00020
Pseudomonas_E iridis	138395	S	197	242	439	0.00021
Pseudomonas_E palmensis	138476	S	184	75	259	0.00012
Pseudomonas_E fluorescens_BV	138322	S	165	174	339	0.00016
Pseudomonas_E simiae	138565	S	163	118	281	0.00013
Pseudomonas_E paralactis	138483	S	151	126	277	0.00013
Pseudomonas_E oleovorans	138468	S	149	1093	1242	0.00058
Pseudomonas_E mendocina_D	138447	S	145	277	422	0.00020
Pseudomonas_E alcaliphila	138174	S	131	100	231	0.00011
Pseudomonas_E chengduensis	138244	S	118	1144	1262	0.00059
Pseudomonas_E fulva	138356	S	117	32	149	0.00007
Pseudomonas_E lundensis_A	138429	S	107	31	138	0.00006
Pseudomonas_E sp002282595	138637	S	101	310	411	0.00019
Pseudomonas_E protegens	138503	S	100	82	182	0.00009
Pseudomonas_E canadensis	138230	S	99	156	255	0.00012
Pseudomonas_E guguanensis	138381	S	98	100	198	0.00009
Pseudomonas_E sp002803095	138648	S	76	305	381	0.00018
Pseudomonas_E extremaustralis	138286	S	72	57	129	0.00006
Pseudomonas_E asiatica	138196	S	67	155	222	0.00010
Pseudomonas_E khazarica	138405	S	62	25	87	0.00004
Pseudomonas_E putida_P	138528	S	57	37	94	0.00004
Pseudomonas_E fragi_D	138344	S	57	31	88	0.00004
Pseudomonas_E baetica_A	138208	S	51	70	121	0.00006
Pseudomonas_E sp014851865	138730	S	50	14	64	0.00003
Pseudomonas_E putida_Y	138537	S	50	65	115	0.00005
Pseudomonas_E sp002354655	138642	S	49	21	70	0.00003
Pseudomonas_E alkylphenolica	138176	S	48	39	87	0.00004
Pseudomonas_E dryadis	138273	S	48	15	63	0.00003
Pseudomonas_E chengduensis_A	138245	S	47	299	346	0.00016
Pseudomonas_E putida_B	138520	S	46	27	73	0.00003
Pseudomonas_E sp000612585	138588	S	46	45	91	0.00004
Pseudomonas_E shahriarae	138559	S	45	43	88	0.00004
Pseudomonas_E sp030690725	138845	S	43	43	86	0.00004
Pseudomonas_E sihuiensis	138562	S	42	428	470	0.00022
Pseudomonas_E fluvialis	138340	S	42	7	49	0.00002
Pseudomonas_E synxantha	138905	S	41	78	119	0.00006
Pseudomonas_E sp014472415	138725	S	39	38	77	0.00004
Pseudomonas_E sp001952855	138617	S	36	35	71	0.00003
Pseudomonas_E alcaligenes_C	138173	S	35	16	51	0.00002
Pseudomonas_E edaphica	138274	S	35	42	77	0.00004
Pseudomonas_E azotoformans_A	138206	S	34	41	75	0.00004
Pseudomonas_E sediminis_A	138553	S	33	115	148	0.00007
Pseudomonas_E peli	138487	S	31	12	43	0.00002
Pseudomonas_E fluorescens_BX	138324	S	30	15	45	0.00002
Pseudomonas_E fragi	138343	S	30	21	51	0.00002
Pseudomonas_E sp014851565	138727	S	29	16	45	0.00002
Pseudomonas_E sp943914515	138895	S	28	7	35	0.00002
Pseudomonas_E proteolytica	138506	S	28	37	65	0.00003
Pseudomonas_E sp030376615	138835	S	27	6	33	0.00002
Pseudomonas_E urmiensis	138938	S	26	8	34	0.00002
Pseudomonas_E gessardii	138363	S	26	40	66	0.00003
Pseudomonas_E toyotomiensis	138926	S	26	53	79	0.00004
Pseudomonas_E composti_B	138259	S	26	25	51	0.00002
Pseudomonas_E fluorescens_AP	138303	S	25	28	53	0.00002
Pseudomonas_E arcuscaelestis	138190	S	25	17	42	0.00002
Pseudomonas_E putida_N	138527	S	24	37	61	0.00003
Pseudomonas_E hydrolytica	138390	S	23	27	50	0.00002
Pseudomonas_E sp000633395	138591	S	23	10	33	0.00002
Pseudomonas_E sp002256055	138634	S	23	5	28	0.00001
Pseudomonas_E sediminis	138552	S	22	34	56	0.00003
Pseudomonas_E capeferrum_A	138233	S	22	4	26	0.00001
Pseudomonas_E sivasensis	138566	S	21	11	32	0.00002
Pseudomonas_E sp000935045	138597	S	20	14	34	0.00002
Pseudomonas_E libanensis	138424	S	20	26	46	0.00002
Pseudomonas_E bubulae	138227	S	20	8	28	0.00001
Pseudomonas_E ceruminis	138242	S	19	24	43	0.00002
Pseudomonas_E sp002874965	138653	S	19	23	42	0.00002
Pseudomonas_E synxantha_A	138906	S	19	16	35	0.00002
Pseudomonas_E nabeulensis	138464	S	19	11	30	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	18	6	24	0.00001
Pseudomonas_E psychrophila	138507	S	18	7	25	0.00001
Pseudomonas_E weihenstephanensis	138952	S	18	6	24	0.00001
Pseudomonas_E composti	138257	S	18	9	27	0.00001
Pseudomonas_E trivialis	138931	S	17	10	27	0.00001
Pseudomonas_E orientalis_B	138472	S	17	22	39	0.00002
Pseudomonas_E sp023431055	138782	S	17	30	47	0.00002
Pseudomonas_E sp012985465	138716	S	16	18	34	0.00002
Pseudomonas_E wenzhouensis	138953	S	16	24	40	0.00002
Pseudomonas_E sp001465025	138609	S	16	5	21	0.00001
Pseudomonas_E sp000418555	138585	S	16	27	43	0.00002
Pseudomonas_E mucidolens	138461	S	16	5	21	0.00001
Pseudomonas_E sp013179515	138718	S	14	7	21	0.00001
Pseudomonas_E segetis	138554	S	14	0	14	0.00001
Pseudomonas_E cyclaminis	138268	S	14	11	25	0.00001
Pseudomonas_E fluorescens_AN	138301	S	14	8	22	0.00001
Pseudomonas_E sp023388335	138781	S	14	2	16	0.00001
Pseudomonas_E sp900095225	138853	S	13	1	14	0.00001
Pseudomonas_E putida	138511	S	13	22	35	0.00002
Pseudomonas_E sp012985665	138717	S	13	17	30	0.00001
Pseudomonas_E sp001945395	138615	S	13	5	18	0.00001
Pseudomonas_E rhodesiae	138547	S	13	13	26	0.00001
Pseudomonas_E agronomica	138168	S	12	13	25	0.00001
Pseudomonas_E alloputida	138181	S	12	16	28	0.00001
Pseudomonas_E shirazensis	138560	S	12	2	14	0.00001
Pseudomonas_E putida_K	138525	S	12	13	25	0.00001
Pseudomonas_E mercuritolerans	138448	S	11	49	60	0.00003
Pseudomonas_E sp009764645	138702	S	11	10	21	0.00001
Pseudomonas_E salomonii	138549	S	11	12	23	0.00001
Pseudomonas_E saponiphila	138550	S	11	20	31	0.00001
Pseudomonas_E sp000497835	138586	S	10	2	12	0.00001
Pseudomonas_E rustica	138548	S	9	10	19	0.00001
Pseudomonas_E sp002979555	138656	S	9	5	14	0.00001
Pseudomonas_E khavaziana	138404	S	9	10	19	0.00001
Pseudomonas_E triticumensis	138930	S	9	3	12	0.00001
Pseudomonas_E orientalis_A	138471	S	8	9	17	0.00001
Pseudomonas_E putida_AA	138513	S	8	8	16	0.00001
Pseudomonas_E sp002901475	138655	S	8	7	15	0.00001
Pseudomonas_E fluorescens_X	138339	S	8	9	17	0.00001
Pseudomonas_E aylmerensis	138202	S	8	6	14	0.00001
Pseudomonas_E carbonaria	138235	S	8	2	10	0.00000
Pseudomonas_E syringae_J	138911	S	7	1	8	0.00000
Pseudomonas_E sp005508865	138690	S	7	5	12	0.00001
Pseudomonas_E sp029837695	138824	S	7	6	13	0.00001
Pseudomonas_E psychrophila_A	138508	S	7	1	8	0.00000
Pseudomonas_E sp010095445	138711	S	7	2	9	0.00000
Pseudomonas_E sp001945445	138616	S	7	4	11	0.00001
Pseudomonas_E caspiana	138237	S	7	1	8	0.00000
Pseudomonas_E sp000346755	138583	S	7	8	15	0.00001
Pseudomonas_E mandelii_B	138433	S	7	15	22	0.00001
Pseudomonas_E fluorescens_AQ	138304	S	7	7	14	0.00001
Pseudomonas_E fulgida	138355	S	6	4	10	0.00000
Pseudomonas_E fluorescens_CB	138328	S	6	6	12	0.00001
Pseudomonas_E helleri_A	138387	S	6	1	7	0.00000
Pseudomonas_E mendocina	138445	S	6	5	11	0.00001
Pseudomonas_E brassicacearum_D	138221	S	6	6	12	0.00001
Pseudomonas_E fulva_C	138359	S	6	0	6	0.00000
Pseudomonas_E morbosilactucae	138457	S	6	1	7	0.00000
Pseudomonas_E yamanorum	138956	S	6	6	12	0.00001
Pseudomonas_E sp009834565	138705	S	5	4	9	0.00000
Pseudomonas_E quebecensis	138540	S	5	2	7	0.00000
Pseudomonas_E viridiflava	138945	S	5	1	6	0.00000
Pseudomonas_E sp030816195	138849	S	5	4	9	0.00000
Pseudomonas_E sp019956555	138761	S	5	5	10	0.00000
Pseudomonas_E petroselini	138491	S	5	4	9	0.00000
Pseudomonas_E grimontii	138375	S	5	7	12	0.00001
Pseudomonas_E fulva_A	138357	S	5	1	6	0.00000
Pseudomonas_E rhizophila	138545	S	5	4	9	0.00000
Pseudomonas_E faucium	138291	S	5	3	8	0.00000
Pseudomonas_E sp025466085	138802	S	5	2	7	0.00000
Pseudomonas_E sp900580865	138873	S	5	10	15	0.00001
Pseudomonas_E fluorescens_BR	138318	S	4	1	5	0.00000
Pseudomonas_E karstica	138402	S	4	0	4	0.00000
Pseudomonas_E reactans	138542	S	4	4	8	0.00000
Pseudomonas_E campi	138229	S	4	2	6	0.00000
Pseudomonas_E kielensis	138407	S	4	2	6	0.00000
Pseudomonas_E costantinii	138262	S	4	2	6	0.00000
Pseudomonas_E kilonensis_B	138409	S	4	4	8	0.00000
Pseudomonas_E sp000282215	138571	S	4	2	6	0.00000
Pseudomonas_E sp001655615	138613	S	4	6	10	0.00000
Pseudomonas_E sp900475325	138870	S	4	1	5	0.00000
Pseudomonas_E viciae	138944	S	4	3	7	0.00000
Pseudomonas_E sp003852405	138679	S	3	3	6	0.00000
Pseudomonas_E juntendi	138400	S	3	3	6	0.00000
Pseudomonas_E sp026651855	138809	S	3	1	4	0.00000
Pseudomonas_E sp012935695	138714	S	3	1	4	0.00000
Pseudomonas_E quercus	138541	S	3	0	3	0.00000
Pseudomonas_E defluvii	138271	S	3	1	4	0.00000
Pseudomonas_E syringae_T	138917	S	3	0	3	0.00000
Pseudomonas_E sp025465935	138799	S	3	0	3	0.00000
Pseudomonas_E guryensis	138383	S	3	1	4	0.00000
Pseudomonas_E alcaligenes_B	138172	S	3	1	4	0.00000
Pseudomonas_E sp018826895	138751	S	3	1	4	0.00000
Pseudomonas_E sp025837155	138804	S	3	1	4	0.00000
Pseudomonas_E taetrolens	138919	S	2	0	2	0.00000
Pseudomonas_E sp030147005	138831	S	2	1	3	0.00000
