name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp000617845	120521	S	1	78	79	0.00004
Bradyrhizobium sp004296405	120541	S	1	37	38	0.00002
Bradyrhizobium sp000261685	120511	S	1	128	129	0.00006
Bradyrhizobium sp013822885	120554	S	1	17	18	0.00001
Bradyrhizobium sp024199925	120618	S	1	33	34	0.00002
Bradyrhizobium sp000282615	120512	S	1	58	59	0.00003
Bradyrhizobium sp000296215	120513	S	1	61	62	0.00003
Bradyrhizobium sp000472425	120516	S	1	9	10	0.00000
Bradyrhizobium tropiciagri_B	120671	S	1	52	53	0.00003
Bradyrhizobium frederickii	120448	S	1	130	131	0.00006
Bradyrhizobium algeriense	120406	S	1	90	91	0.00004
Bradyrhizobium elkanii_A	120441	S	1	39	40	0.00002
Bradyrhizobium elkanii	120440	S	1	130	131	0.00006
Bradyrhizobium diversitatis	120439	S	1	90	91	0.00004
Bradyrhizobium diazoefficiens_H	120438	S	1	49	50	0.00002
Bradyrhizobium sp936928535	120664	S	1	36	37	0.00002
Bradyrhizobium sp947648125	120666	S	1	74	75	0.00004
Bradyrhizobium stylosanthis	120667	S	1	61	62	0.00003
Bradyrhizobium sp020194175	120585	S	1	21	22	0.00001
Bradyrhizobium denitrificans	120429	S	1	126	127	0.00006
Bradyrhizobium guangdongense_A	120451	S	1	25	26	0.00001
Bradyrhizobium centrolobii	120423	S	1	55	56	0.00003
Bradyrhizobium canariense	120418	S	1	95	96	0.00005
Bradyrhizobium campsiandrae	120417	S	1	121	122	0.00006
Bradyrhizobium vignae	120674	S	1	48	49	0.00002
Bradyrhizobium sp021732175	120588	S	1	91	92	0.00004
Bradyrhizobium betae_A	120414	S	1	49	50	0.00002
Bradyrhizobium betae	120413	S	1	257	258	0.00012
Bradyrhizobium barranii	120412	S	1	235	236	0.00011
Bradyrhizobium australiense	120411	S	1	29	30	0.00001
Bradyrhizobium sp022835695	120590	S	1	71	72	0.00003
Bradyrhizobium sp029892425	120642	S	1	62	63	0.00003
Bradyrhizobium sp018130145	120566	S	1	79	80	0.00004
Bradyrhizobium sp028868675	120631	S	1	29	30	0.00001
Bradyrhizobium niftali	120490	S	1	100	101	0.00005
Bradyrhizobium sp023074175	120601	S	1	50	51	0.00002
Bradyrhizobium mercantei	120486	S	1	75	76	0.00004
Bradyrhizobium manausense_D	120485	S	1	105	106	0.00005
Bradyrhizobium sp025960445	120622	S	1	76	77	0.00004
Bradyrhizobium sp018596315	120575	S	1	53	54	0.00003
Bradyrhizobium macuxiense	120479	S	1	24	25	0.00001
Bradyrhizobium sp018736105	120576	S	1	48	49	0.00002
Bradyrhizobium liaoningense_B	120477	S	1	97	98	0.00005
Bradyrhizobium sp029909975	120643	S	1	30	31	0.00001
Bradyrhizobium lablabi_C	120473	S	1	14	15	0.00001
Bradyrhizobium lablabi	120471	S	1	42	43	0.00002
Bradyrhizobium sp029910095	120644	S	1	22	23	0.00001
Bradyrhizobium sp029946075	120645	S	1	18	19	0.00001
Bradyrhizobium sp030159255	120647	S	1	25	26	0.00001
Bradyrhizobium sp030413175	120650	S	1	20	21	0.00001
Bradyrhizobium sp030654605	120652	S	1	42	43	0.00002
Bradyrhizobium iriomotense	120458	S	1	42	43	0.00002
Bradyrhizobium hipponense	120455	S	1	113	114	0.00005
BOG-931 sp021811945	120381	S	4	232	236	0.00011
BOG-931 sp003164375	120378	S	4	119	123	0.00006
BOG-931 sp030039655	120391	S	3	6	9	0.00000
BOG-931 sp019075925	120379	S	2	14	16	0.00001
BOG-931 sp021324465	120380	S	2	4	6	0.00000
BOG-931 sp030043335	120395	S	2	17	19	0.00001
BOG-931 sp030038415	120388	S	2	11	13	0.00001
BOG-931 sp030039105	120390	S	2	18	20	0.00001
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030044035	120396	S	1	13	14	0.00001
BOG-931 sp030041005	120393	S	1	8	9	0.00000
BOG-931 sp030040825	120392	S	1	4	5	0.00000
BOG-931 sp030038995	120389	S	1	18	19	0.00001
BOG-931 sp030037105	120384	S	1	69	70	0.00003
Tardiphaga sp026015985	120837	S	5	94	99	0.00005
Tardiphaga sp028290785	120842	S	4	57	61	0.00003
Tardiphaga sp028290495	120841	S	2	33	35	0.00002
Tardiphaga sp007018905	120831	S	2	48	50	0.00002
Tardiphaga sp028290355	120840	S	2	31	33	0.00002
Azorhizobium doebereinerae	120376	S	38	937	975	0.00046
Ancylobacter defluvii	120340	S	6	98	104	0.00005
Ancylobacter sp012971745	120359	S	4	49	53	0.00003
Ancylobacter koreensis	120343	S	2	52	54	0.00003
Ancylobacter dichloromethanicus	120341	S	1	76	77	0.00004
Ancylobacter sp029760895	120367	S	1	24	25	0.00001
Ancylobacter sp023414975	120362	S	1	22	23	0.00001
Pseudolabrys sp029945495	120767	S	3	29	32	0.00002
Pseudolabrys sp022841665	120757	S	2	57	59	0.00003
Pseudolabrys taiwanensis	120783	S	1	13	14	0.00001
Pseudolabrys sp025929185	120762	S	1	9	10	0.00000
Pseudolabrys sp022843325	120758	S	1	14	15	0.00001
Pseudolabrys sp030684935	120771	S	1	15	16	0.00001
Pseudolabrys sp016124795	120745	S	1	5	6	0.00000
Pseudolabrys sp009694265	120744	S	1	20	21	0.00001
Nitrobacter sp018240625	120725	S	5	337	342	0.00016
Nitrobacter hamburgensis	120720	S	3	40	43	0.00002
Nitrobacter sp017305665	120724	S	1	15	16	0.00001
Nitrobacter winogradskyi	120727	S	1	17	18	0.00001
Afipia sp020056155	120331	S	1	208	209	0.00010
Afipia sp017474385	120328	S	1	209	210	0.00010
Rhodopseudomonas palustris_I	120812	S	1	21	22	0.00001
Rhodopseudomonas palustris_K	120814	S	1	30	31	0.00001
Rhodopseudomonas pentothenatexigens	120816	S	1	27	28	0.00001
U87765 sp031291445	120847	S	3	52	55	0.00003
U87765 sp018131225	120845	S	2	158	160	0.00008
U87765 sp024181725	120846	S	2	45	47	0.00002
Rhodopseudomonas_A rhenobacensis	120821	S	6	154	160	0.00008
62-47 sp017305595	120301	S	2	109	111	0.00005
62-47 sp017305555	120300	S	1	69	70	0.00003
JARJEH01 sp013377015	120708	S	3	62	65	0.00003
JARJEH01 sp029310915	120709	S	1	84	85	0.00004
VAZQ01 sp005883115	120848	S	1	25	26	0.00001
VAZQ01 sp005883135	120849	S	1	7	8	0.00000
VAZQ01 sp019237215	120851	S	1	6	7	0.00000
Xanthobacter autotrophicus	120861	S	1	210	211	0.00010
Xanthobacter dioxanivorans	120866	S	1	66	67	0.00003
Xanthobacter oligotrophicus	120869	S	1	20	21	0.00001
Pseudorhodoplanes sp008933495	120787	S	1	50	51	0.00002
Pseudorhodoplanes sp019187085	120789	S	1	38	39	0.00002
Pseudorhodoplanes sp023405565	120794	S	1	12	13	0.00001
Z2-YC6860 sp001579845	120876	S	1	6	7	0.00000
Z2-YC6860 sp019746355	120881	S	1	49	50	0.00002
JAJPKK01 sp030043175	120705	S	2	0	2	0.00000
JAJPKK01 sp030037185	120704	S	1	8	9	0.00000
P52-10 sp031157255	120730	S	2	194	196	0.00009
NCEH01 sp002257205	120718	S	2	245	247	0.00012
PALSA-894 sp003140315	120731	S	1	36	37	0.00002
AP-16 sp019243195	120308	S	1	87	88	0.00004
CANKHJ01 sp947481635	120683	S	1	16	17	0.00001
Methylobacterium sp022829585	118333	S	1836	18122	19958	0.00948
Methylobacterium sp022829365	118326	S	724	7417	8141	0.00387
Methylobacterium sp022829385	118327	S	222	2115	2337	0.00111
Methylobacterium sp008039875	118308	S	37	477	514	0.00024
Methylobacterium sp022829515	118331	S	25	283	308	0.00015
Methylobacterium sp022829545	118332	S	18	159	177	0.00008
Methylobacterium sp022829635	118335	S	16	187	203	0.00010
Methylobacterium sp019745455	118316	S	14	833	847	0.00040
Methylobacterium sp022829605	118334	S	9	74	83	0.00004
Methylobacterium longum	118267	S	9	79	88	0.00004
Methylobacterium sp022829405	118328	S	8	95	103	0.00005
Methylobacterium sp030700285	118344	S	7	82	89	0.00004
Methylobacterium sp022829295	118324	S	5	44	49	0.00002
Methylobacterium sp001455965	118303	S	5	49	54	0.00003
Methylobacterium sp017833295	118314	S	4	74	78	0.00004
Methylobacterium pseudosasicola	118282	S	4	38	42	0.00002
Methylobacterium soli	118289	S	3	25	28	0.00001
Methylobacterium sp010692745	118311	S	3	26	29	0.00001
Methylobacterium sp008000895	118307	S	3	56	59	0.00003
Methylobacterium sp900103195	118345	S	3	35	38	0.00002
Methylobacterium brachiatum	118245	S	3	54	57	0.00003
Methylobacterium fujisawaense	118256	S	3	90	93	0.00004
Methylobacterium aquaticum_C	118244	S	2	46	48	0.00002
Methylobacterium sp022829465	118330	S	2	19	21	0.00001
Methylobacterium phyllostachyos	118277	S	2	19	21	0.00001
Methylobacterium cerastii	118248	S	2	23	25	0.00001
Methylobacterium mesophilicum_A	118270	S	2	22	24	0.00001
Methylobacterium sp022702015	118321	S	2	8	10	0.00000
Methylobacterium sp030700245	118343	S	2	25	27	0.00001
Methylobacterium sp023422485	118339	S	1	17	18	0.00001
Methylobacterium sp022829725	118337	S	1	9	10	0.00000
Methylobacterium mesophilicum	118269	S	1	39	40	0.00002
Methylobacterium sp025813715	118340	S	1	17	18	0.00001
Methylobacterium sp001425465	118302	S	1	12	13	0.00001
Methylobacterium radiotolerans	118284	S	1	66	67	0.00003
Methylobacterium sp022829285	118323	S	1	11	12	0.00001
Methylobacterium sp019750675	118317	S	1	16	17	0.00001
Lichenihabitans flavocetrariae	118233	S	466	1039	1505	0.00072
Lichenihabitans minor	118234	S	100	993	1093	0.00052
Lichenihabitans sp021730615	118237	S	40	555	595	0.00028
Lichenihabitans psoromatis	118235	S	20	96	116	0.00006
Lichenihabitans ramalinae	118236	S	19	175	194	0.00009
Lichenihabitans sp937871825	118238	S	4	26	30	0.00001
Roseiarcus sp003164825	118530	S	313	10698	11011	0.00523
Roseiarcus sp009765995	118533	S	62	367	429	0.00020
Roseiarcus sp021777795	118536	S	28	998	1026	0.00049
Roseiarcus sp028876585	118538	S	21	255	276	0.00013
Roseiarcus sp025358745	118537	S	19	184	203	0.00010
Roseiarcus sp030153205	118539	S	12	20	32	0.00002
Roseiarcus fermentans	118529	S	10	102	112	0.00005
Roseiarcus sp003164915	118531	S	5	42	47	0.00002
Roseiarcus sp004799435	118532	S	5	29	34	0.00002
Roseiarcus sp945957375	118541	S	3	73	76	0.00004
Roseiarcus sp021325385	118535	S	2	8	10	0.00000
Roseiarcus sp903932535	118540	S	2	20	22	0.00001
Roseiarcus sp019237205	118534	S	1	4	5	0.00000
RH-AL1 sp009765775	118495	S	549	3560	4109	0.00195
RH-AL1 sp901457705	118497	S	23	540	563	0.00027
RH-AL1 sp937863205	118498	S	12	59	71	0.00003
RH-AL1 sp937873345	118499	S	5	37	42	0.00002
RH-AL1 sp031291515	118496	S	4	20	24	0.00001
Methyloferula stellata	118414	S	29	133	162	0.00008
Methyloferula sp015655535	118413	S	14	22	36	0.00002
28-YEA-48 sp029222685	118036	S	13	368	381	0.00018
28-YEA-48 sp903932565	118054	S	5	33	38	0.00002
28-YEA-48 sp903916165	118051	S	2	65	67	0.00003
28-YEA-48 sp947498445	118077	S	2	13	15	0.00001
28-YEA-48 sp903931945	118053	S	1	3	4	0.00000
28-YEA-48 sp019747375	118025	S	1	72	73	0.00003
28-YEA-48 sp903885755	118046	S	1	16	17	0.00001
28-YEA-48 sp903884435	118045	S	1	6	7	0.00000
28-YEA-48 sp903861645	118044	S	1	18	19	0.00001
28-YEA-48 sp900104955	118039	S	1	5	6	0.00000
28-YEA-48 sp028290595	118034	S	1	9	10	0.00000
Methylocella acidiphila	118361	S	6	40	46	0.00002
Methylocella sp002890675	118366	S	5	9	14	0.00001
Methylocella sp003244015	118368	S	4	9	13	0.00001
Methylocella sp003162995	118367	S	3	27	30	0.00001
Methylocella palsarum	118363	S	2	6	8	0.00000
Methylocella sp029855125	118373	S	2	18	20	0.00001
Methylocella silvestris	118364	S	1	8	9	0.00000
Rhodoblastus sp021777915	118522	S	12	219	231	0.00011
Rhodoblastus alkanivorans	118520	S	4	81	85	0.00004
Rhodoblastus sp021813805	118525	S	2	55	57	0.00003
Rhodoblastus sp903903185	118527	S	2	13	15	0.00001
Rhodoblastus sp019449565	118521	S	1	6	7	0.00000
Rhodoblastus sphagnicola	118528	S	1	7	8	0.00000
GAS188 sp900104855	118202	S	16	69	85	0.00004
GAS188 sp019247605	118200	S	2	5	7	0.00000
Methylocystis sp000188155	118385	S	4	64	68	0.00003
Methylocystis bryophila	118376	S	3	63	66	0.00003
Methylocystis sp002862095	118388	S	2	24	26	0.00001
Methylocystis sp024448135	118409	S	1	20	21	0.00001
Methylocystis sp016869595	118403	S	1	14	15	0.00001
Bosea sp023910605	118126	S	1	8	9	0.00000
Bosea psychrotolerans	118092	S	1	15	16	0.00001
Bosea sp004341515	118114	S	1	11	12	0.00001
Bosea sp005502805	118115	S	1	28	29	0.00001
Methylovirgula sp021324915	118429	S	7	18	25	0.00001
Methylovirgula ligni	118426	S	3	27	30	0.00001
Methylovirgula sp019343105	118428	S	3	13	16	0.00001
Methylovirgula sp004298435	118427	S	1	43	44	0.00002
Microvirga aerophila	118438	S	1	7	8	0.00000
Microvirga pudoricolor	118458	S	1	21	22	0.00001
Microvirga sp030777385	118477	S	1	11	12	0.00001
Alsobacter sp027489275	118084	S	2	10	12	0.00001
Alsobacter ponti	118082	S	1	37	38	0.00002
Alsobacter sp945952055	118085	S	1	71	72	0.00003
Methylosinus sp009811655	118419	S	3	29	32	0.00002
Methylosinus sp019802345	118423	S	1	10	11	0.00001
Enterovirga rhinocerotis	118190	S	1	9	10	0.00000
Enterovirga sp028290205	118194	S	1	14	15	0.00001
CAIYZJ01 sp903824185	118172	S	1	5	6	0.00000
JAFAME01 sp019233695	118207	S	2	6	8	0.00000
Chelatococcus_A sp030067675	118188	S	1	18	19	0.00001
4M-Z18 sp003400305	118078	S	1	4	5	0.00000
65-9 sp022059845	118080	S	1	5	6	0.00000
Beijerinckia indica	118086	S	1	5	6	0.00000
REEB77 sp027311205	118494	S	1	3	4	0.00000
Saliniramus sp022241475	118549	S	1	45	46	0.00002
Mesorhizobium sp020616515	119638	S	16	190	206	0.00010
Mesorhizobium sp004136315	119596	S	3	385	388	0.00018
Mesorhizobium sp016756535	119627	S	2	93	95	0.00005
Mesorhizobium sp024746835	119646	S	2	52	54	0.00003
Mesorhizobium sp000824805	119557	S	1	75	76	0.00004
Mesorhizobium japonicum	119520	S	1	55	56	0.00003
Mesorhizobium sp001899205	119567	S	1	118	119	0.00006
Mesorhizobium sp016756495	119626	S	1	50	51	0.00002
Mesorhizobium sp024746795	119644	S	1	16	17	0.00001
Mesorhizobium sp004791165	119598	S	1	26	27	0.00001
Mesorhizobium sp008520305	119621	S	1	14	15	0.00001
Mesorhizobium sp006440675	119609	S	1	28	29	0.00001
Mesorhizobium sp000502715	119551	S	1	16	17	0.00001
Mesorhizobium sp004017275	119587	S	1	35	36	0.00002
Mesorhizobium loti_B	119525	S	1	39	40	0.00002
Mesorhizobium sp019509685	119633	S	1	17	18	0.00001
Mesorhizobium sp001303895	119560	S	1	16	17	0.00001
Phyllobacterium calauticae	119855	S	12	188	200	0.00010
Rhizobium sp902706285	120071	S	2	124	126	0.00006
Rhizobium sp014194695	120032	S	1	8	9	0.00000
Rhizobium rhizogenes	119994	S	1	9	10	0.00000
Rhizobium brockwellii	119937	S	1	26	27	0.00001
Neorhizobium xiangyangii	119757	S	4	37	41	0.00002
Neorhizobium populisoli	119710	S	1	8	9	0.00000
Neorhizobium sp900469445	119743	S	1	9	10	0.00000
65-79 sp004299545	119046	S	5	58	63	0.00003
65-79 sp001896885	119045	S	2	106	108	0.00005
Pararhizobium sp001426665	119838	S	3	29	32	0.00002
Aureimonas flava	119209	S	3	68	71	0.00003
Aureimonas populi	119215	S	2	32	34	0.00002
Aureimonas altamirensis_A	119207	S	1	106	107	0.00005
Aureimonas phyllosphaerae	119214	S	1	12	13	0.00001
RCIZ01 sp019635775	119922	S	2	115	117	0.00006
RCIZ01 sp023428515	119923	S	2	41	43	0.00002
Pseudaminobacter alhagi	119875	S	3	33	36	0.00002
Agrobacterium fabrum	119055	S	1	41	42	0.00002
Aureimonas_A glaciei	119229	S	1	11	12	0.00001
Aureimonas_A sp019973775	119235	S	1	12	13	0.00001
BOKV01 sp022340185	119240	S	1	3	4	0.00000
BOKV01 sp030428345	119242	S	1	41	42	0.00002
Shinella zoogloeoides	120132	S	1	188	189	0.00009
63-22 sp001898995	119043	S	2	79	81	0.00004
Rhizobium_E sp005222915	120090	S	1	9	10	0.00000
Rhizobium_E sp014158035	120091	S	1	18	19	0.00001
Aurantimonas sp947488615	119205	S	1	7	8	0.00000
Oricola sp002698425	119812	S	1	288	289	0.00014
Ferranicluibacter quercicola	119373	S	1	11	12	0.00001
DUSC01 sp937958475	119342	S	1	20	21	0.00001
Mesorhizobium_I sp017305925	119678	S	1	38	39	0.00002
Rhizobium_C sp945952045	120085	S	1	30	31	0.00001
Mesorhizobium_A sp024710845	119662	S	1	14	15	0.00001
CAIYYN01 sp903930435	118008	S	36	127	163	0.00008
CAIYYN01 sp031291595	118007	S	1	8	9	0.00000
Siculibacillus sp937919435	118021	S	4	49	53	0.00003
CALBKH01 sp937864925	118010	S	1	18	19	0.00001
JAKAXS01 sp021816505	118848	S	11	572	583	0.00028
JAEUMD01 sp016793635	118831	S	5	194	199	0.00009
Hyphomicrobium_B sp025927515	118806	S	1	37	38	0.00002
Hyphomicrobium_B sp019748215	118802	S	1	8	9	0.00000
Hyphomicrobium_C sp021813195	118818	S	2	517	519	0.00025
JANYHF01 sp025359185	118852	S	2	6	8	0.00000
JANXVY01 sp025351425	118851	S	2	12	14	0.00001
Ga0077530 sp023412805	118766	S	2	128	130	0.00006
CADEFX01 sp902826715	118742	S	1	19	20	0.00001
AWTP1-13 sp024281145	118740	S	1	0	1	0.00000
CAMDPA01 sp945901835	118746	S	1	8	9	0.00000
Hyphomicrobium_A album	118775	S	1	7	8	0.00000
Labrys monacha	118924	S	9	278	287	0.00014
Labrys wisconsinensis	118928	S	9	173	182	0.00009
Labrys miyagiensis	118923	S	3	16	19	0.00001
Labrys okinawensis	118925	S	1	8	9	0.00000
Kaistia hirudinis	118914	S	1	20	21	0.00001
Kaistia sp020165495	118919	S	1	10	11	0.00001
Bauldia litoralis	118892	S	1	11	12	0.00001
Bauldia sp020442065	118894	S	1	82	83	0.00004
Bauldia sp024222895	118899	S	1	25	26	0.00001
JAFKKF01 sp017305635	118905	S	2	136	138	0.00007
JADLGL01 sp026126065	118903	S	1	11	12	0.00001
Aestuariivirga sp945889445	117945	S	4	99	103	0.00005
Aestuariivirga sp016710435	117916	S	2	95	97	0.00005
Aestuariivirga sp022842165	117925	S	1	4	5	0.00000
Nordella sp011046735	117970	S	2	9	11	0.00001
Nordella sp005884715	117969	S	1	3	4	0.00000
Devosia pacifica	118599	S	3	144	147	0.00007
Devosia sp028290435	118638	S	1	18	19	0.00001
Devosia sp012799265	118614	S	1	55	56	0.00003
Devosia_A insulae	118663	S	1	9	10	0.00000
Devosia_A sp030680995	118687	S	1	2	3	0.00000
Pelagibacterium lentulum	118706	S	2	17	19	0.00001
Methyloceanibacter sp022865725	118949	S	5	29	34	0.00002
UBA2767 sp028066055	118965	S	1	64	65	0.00003
Methylopila sp000526315	118981	S	1	19	20	0.00001
Roseibium sp000521215	120244	S	1	3	4	0.00000
Roseibium sp027359675	120260	S	1	27	28	0.00001
Pseudoxanthobacter soli	119038	S	1	16	17	0.00001
Pseudoxanthobacter sp023442215	119040	S	1	14	15	0.00001
Phreatobacter sp000751295	119003	S	1	53	54	0.00003
Phreatobacter sp019749835	119008	S	1	80	81	0.00004
Tepidamorphus sp905479765	120293	S	1	15	16	0.00001
Acuticoccus sediminis	117998	S	1	13	14	0.00001
Acuticoccus yangtzensis	118003	S	1	10	11	0.00001
MH13 sp028281795	118931	S	1	66	67	0.00003
Faunimonas pinastri	117991	S	1	9	10	0.00000
Acidocella sp026224875	113648	S	658	782	1440	0.00068
Acidocella atsumiense_A	113622	S	491	750	1241	0.00059
Acidocella sp026225015	113649	S	98	109	207	0.00010
Acidocella sp003137135	113626	S	45	135	180	0.00009
Acidocella aquatica	113620	S	43	468	511	0.00024
Acidocella sp026224825	113647	S	37	126	163	0.00008
Acidocella sp003164135	113627	S	27	871	898	0.00043
Acidocella sp021826225	113644	S	22	233	255	0.00012
Acidocella facilis	113623	S	13	266	279	0.00013
Acidocella sp029077775	113658	S	10	22	32	0.00002
Acidocella sp027308685	113650	S	9	88	97	0.00005
Acidocella sp021798575	113635	S	6	80	86	0.00004
Acidocella aromatica	113621	S	5	60	65	0.00003
Acidocella sp021808545	113640	S	4	134	138	0.00007
Acidocella sp002281005	113625	S	4	106	110	0.00005
Acidocella sp021805545	113636	S	3	131	134	0.00006
Acidocella aminolytica	113619	S	3	128	131	0.00006
Acidocella sp028687415	113653	S	3	73	76	0.00004
Acidocella sp013044125	113628	S	3	76	79	0.00004
Acidocella sp018971725	113630	S	3	93	96	0.00005
Acidocella sp021779655	113633	S	2	130	132	0.00006
Acidocella sp031291755	113660	S	2	4	6	0.00000
Acidocella sp002255575	113624	S	2	44	46	0.00002
Acidocella sp027451225	113652	S	2	44	46	0.00002
Acidocella sp021846225	113646	S	2	92	94	0.00004
Acidocella sp946222605	113661	S	1	18	19	0.00001
Acidocella sp028870815	113657	S	1	37	38	0.00002
Acidocella sp028687955	113654	S	1	20	21	0.00001
Acidocella sp018971565	113629	S	1	3	4	0.00000
Acidocella sp021808205	113639	S	1	363	364	0.00017
Acidocella sp021807465	113637	S	1	10	11	0.00001
Acidocella sp020567705	113632	S	1	37	38	0.00002
Acidocella sp021781835	113634	S	1	9	10	0.00000
