#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526972.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7526972.0/SRR19064327.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526972.0/SRR19064327_profile.txt /localscratch/ronj2303.7526972.0/all_reads.fastq
#65088103 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.78	
k__Bacteria	2	73.22000304655806	
k__Bacteria|p__Firmicutes	2|1239	40.877783162854065	
k__Bacteria|p__Bacteroidota	2|976	26.897756185169246	
k__Bacteria|p__Proteobacteria	2|1224	4.375620060062005	
k__Bacteria|p__Actinobacteria	2|201174	0.5525547529908504	
k__Bacteria|p__Bacillota	2|1239	0.32228516540972996	
k__Bacteria|p__Verrucomicrobia	2|74201	0.18910530186834548	
k__Bacteria|p__Bacteria_unclassified	2|	0.004898418203814734	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.868870893967383	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	12.111379279933606	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.307239899216825	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0695978045041201	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5583684212327471	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4633288572783147	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3603595669939401	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.32228516540972996	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.18910530186834548	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.13694337169797755	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08922589571253564	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.06838016084518057	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.06126317654905512	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.050045872082322425	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.04404915383280933	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.02889261320217181	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.021277732885329772	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.015010100624544402	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.008801044366196277	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00863996035949385	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.006911968287595081	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.006831426284243867	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.005469534227577887	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004898418203814734	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.004554284189495911	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.004063710169083972	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.004019778167256037	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.002343040097489858	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0022844640950526116	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0017060260709848027	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.0009591820399099105	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.868870893967383	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	12.111379279933606	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.307239899216825	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0695978045041201	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4656718973758046	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3603595669939401	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.32228516540972996	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.25315083853316983	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.21017069674484026	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.18910530186834548	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.13694337169797755	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.09269652385694249	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.06838016084518057	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.06126317654905512	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.06033328251036384	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.050045872082322425	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.04404915383280933	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.02889261320217181	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.028885291201867152	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.021277732885329772	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.015010100624544402	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.014124138587681051	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.008801044366196277	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.00863996035949385	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.006911968287595081	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.006831426284243867	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.005469534227577887	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.004898418203814734	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.004554284189495911	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.004063710169083972	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.004019778167256037	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.002343040097489858	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0022844640950526116	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0017060260709848027	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.0009591820399099105	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	11.134946607305926	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	10.80971067577342	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	9.436403620632483	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	8.834549839590382	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	4.942189121635967	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	4.307239899216825	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.4966827602743886	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.1065446180414134	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.0695978045041201	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.9764326726276797	
