#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818117.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818117.0/SRR19064641.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818117.0/SRR19064641_profile.txt /localscratch/ronj2303.6818117.0/all_reads.fastq
#34430328 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.81185	
k__Bacteria	2	81.84103297515881	
k__Archaea	2157	0.3471134174746482	
k__Bacteria|p__Firmicutes	2|1239	55.28416076714656	
k__Bacteria|p__Bacteroidota	2|976	14.222716264947696	
k__Bacteria|p__Actinobacteria	2|201174	10.183661998628118	
k__Bacteria|p__Proteobacteria	2|1224	1.2139846727363104	
k__Archaea|p__Euryarchaeota	2157|28890	0.3471134174746482	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3297717185858025	
k__Bacteria|p__Tenericutes	2|544448	0.3195639508038374	
k__Bacteria|p__Bacillota	2|1239	0.2747714110198522	
k__Bacteria|p__Bacteria_unclassified	2|	0.008424285005244931	
k__Bacteria|p__Synergistetes	2|508458	0.003969687470764196	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.070234908214744	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.195876312816712	
k__Bacteria|p__Bacteroidota|c__CFGB343	2|976|	5.37621431405453	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.7390596983833775	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9891914883262685	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.5105852554380461	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	1.2667412439057417	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8875497928940489	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.8195555393834232	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6271695263075467	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5719966236341719	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.5511290532650822	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.5503071718011558	
