#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527826.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527826.0/SRR19064470.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527826.0/SRR19064470_profile.txt /localscratch/ronj2303.7527826.0/all_reads.fastq
#45729218 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	40.31705	
k__Bacteria	2	59.682954097804064	
k__Bacteria|p__Bacteroidota	2|976	24.11796530705836	
k__Bacteria|p__Firmicutes	2|1239	20.221127963218308	
k__Bacteria|p__Verrucomicrobia	2|74201	9.207892126504621	
k__Bacteria|p__Proteobacteria	2|1224	3.8737877869674806	
k__Bacteria|p__Actinobacteria	2|201174	2.02999631772861	
k__Bacteria|p__Bacillota	2|1239	0.23217862803127737	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.11796530705836	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	10.87617990092349	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.207892126504621	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.19079346265702	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.7768507329218273	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.9777080816435233	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.23217862803127737	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.09694302234106314	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.052288236085086134	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03937284481832134	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.11796530705836	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	10.87617990092349	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.207892126504621	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.19079346265702	
