name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio piger	901	S	59	82	141	0.00001
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	46	72	118	0.00001
Taurinivorans muris	2787751	S	13	6	19	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	3	6	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Desulfurivibrio alkaliphilus	427923	S	1	0	1	0.00000
Treponema medium	58231	S	14	68	82	0.00000
Treponema vincentii	69710	S	10	113	123	0.00001
Treponema peruense	2787628	S	9	1	10	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema putidum	221027	S	1	3	4	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	41717	383493	425210	0.02417
Faecalibacterium sp. I4-3-84	2929495	S	16555	81760	98315	0.00559
Faecalibacterium sp. i25-0019-C1	3141185	S	13444	178524	191968	0.01091
Faecalibacterium sp. I3-3-89	2929493	S	8119	8329	16448	0.00094
Faecalibacterium sp. IP-1-18	2929488	S	2100	37903	40003	0.00227
Faecalibacterium sp. IP-3-29	2929489	S	1892	9238	11130	0.00063
Faecalibacterium sp. I2-3-92	2929490	S	1703	9157	10860	0.00062
Faecalibacterium sp. I4-1-79	2929494	S	1350	2178	3528	0.00020
Faecalibacterium sp. I3-3-33	2929492	S	420	498	918	0.00005
Faecalibacterium prausnitzii	853	S	58293	130783	189076	0.01075
Faecalibacterium taiwanense	3030638	S	47163	473721	520884	0.02961
Faecalibacterium duncaniae	411483	S	2831	21981	24812	0.00141
Faecalibacterium wellingii	2929491	S	2543	6801	9344	0.00053
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	519752	32042	551794	0.03137
Ruminococcus sp. SR1/5	657323	S	6056	19381	25437	0.00145
Ruminococcus sp. FMB-CY1	2878202	S	1	176249	176250	0.01002
Ruminococcus champanellensis	1161942	S	2657	38	2695	0.00015
Ruminococcus albus	1264	S	1128	8	1136	0.00006
Ruminococcus gauvreauii	438033	S	213	61	274	0.00002
Ruminococcus bovis	2564099	S	34	5	39	0.00000
Lawsonibacter asaccharolyticus	2108523	S	27029	7247	34276	0.00195
Ruthenibacterium lactatiformans	1550024	S	19337	4358	23695	0.00135
Ruthenibacterium sp. TH_2024_36131	3136601	S	2776	1838	4614	0.00026
Flavonifractor plautii	292800	S	20419	3791	24210	0.00138
Pusillibacter faecalis	2714358	S	17807	7675	25482	0.00145
Vescimonas fastidiosa	2714353	S	4226	3106	7332	0.00042
Vescimonas coprocola	2714355	S	3612	2674	6286	0.00036
Oscillibacter sp. PEA192	2109687	S	2846	22781	25627	0.00146
Oscillibacter hominis	2763056	S	2488	809	3297	0.00019
Anaerotruncus colihominis	169435	S	4794	2564	7358	0.00042
Dysosmobacter welbionis	2093857	S	2272	17167	19439	0.00111
Pseudoflavonifractor gallinarum	2779352	S	2130	1267	3397	0.00019
Subdoligranulum variabile	214851	S	1621	649	2270	0.00013
uncultured Subdoligranulum sp.	512298	S	184	173	357	0.00002
Caproicibacterium argilliputei	3030016	S	151	19	170	0.00001
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	139	82	221	0.00001
Mageeibacillus indolicus	884684	S	12	17	29	0.00000
Ruminiclostridium herbifermentans	2488810	S	9	1	10	0.00000
Amygdalobacter indicium	3029272	S	4	2	6	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Thermoclostridium stercorarium	1510	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	45583	15824	61407	0.00349
Eubacterium sp. MSJ-33	2841528	S	3239	925	4164	0.00024
Eubacterium ventriosum	39496	S	410	108	518	0.00003
Eubacterium callanderi	53442	S	356	111	467	0.00003
Eubacterium limosum	1736	S	275	76	351	0.00002
Eubacterium maltosivorans	2041044	S	87	38	125	0.00001
Acetobacterium woodii	33952	S	3	0	3	0.00000
Clostridium sp. M62/1	411486	S	10825	18120	28945	0.00165
Clostridium sp. C1	1155388	S	1939	9763	11702	0.00067
Clostridium sp. C45	3373596	S	1686	1179	2865	0.00016
Clostridium sp. MD294	97138	S	186	5	191	0.00001
Clostridium sp. SY8519	1042156	S	49	12	61	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3654	11461	15115	0.00086
Clostridium cadaveris	1529	S	37	3	40	0.00000
Clostridium thermosuccinogenes	84032	S	6	1	7	0.00000
Clostridium bornimense	1216932	S	6	1	7	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	645	171	816	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	4	1	5	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	8586	2804	11390	0.00065
Massilistercora timonensis	2086584	S	5495	4623	10118	0.00058
Flintibacter sp. KGMB00164	2610895	S	1091	133	1224	0.00007
Fenollaria massiliensis	938288	S	97	35	132	0.00001
Fenollaria sporofastidiosus	2811778	S	32	53	85	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Agathobaculum massiliense	3014267	S	1202	2725	3927	0.00022
Agathobaculum sp. NTUH-O15-33	3079302	S	601	3	604	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	152	266	418	0.00002
Butyricicoccus sp. GAM44	2109686	S	24	0	24	0.00000
Maliibacterium massiliense	2086585	S	225	133	358	0.00002
Acutalibacter muris	1796620	S	169	16	185	0.00001
Caproiciproducens sp. CPB-2	3030017	S	3	8	11	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	3	11	14	0.00000
Aristaeella hokkaidonensis	3046382	S	2	8	10	0.00000
Dehalobacter sp. TBBPA1	3235037	S	7	0	7	0.00000
Desulfitobacterium dichloroeliminans	233055	S	2	1	3	0.00000
Desulfitobacterium dehalogenans	36854	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia wexlerae	418240	S	427997	414471	842468	0.04789
Blautia obeum	40520	S	44147	24124	68271	0.00388
Blautia luti	89014	S	8167	4189	12356	0.00070
Blautia sp. SC05B48	2479767	S	4026	4919	8945	0.00051
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8296	8297	0.00047
Blautia parvula	2877527	S	2452	1043	3495	0.00020
Blautia argi	1912897	S	2151	1054	3205	0.00018
Blautia hansenii	1322	S	1309	940	2249	0.00013
Blautia coccoides	1532	S	1180	3491	4671	0.00027
Blautia producta	33035	S	780	3188	3968	0.00023
Blautia hydrogenotrophica	53443	S	717	377	1094	0.00006
Blautia pseudococcoides	1796616	S	308	13	321	0.00002
Blautia liquoris	2779518	S	94	2	96	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	7	24094	24101	0.00137
[Ruminococcus] torques	33039	S	330862	157692	488554	0.02777
[Ruminococcus] lactaris	46228	S	153517	22351	175868	0.01000
Mediterraneibacter gnavus	33038	S	57279	21917	79196	0.00450
Mediterraneibacter glycyrrhizinilyticus	342942	S	8511	5993	14504	0.00082
Anaerostipes hadrus	649756	S	297462	114027	411489	0.02339
Anaerostipes caccae	105841	S	370	174	544	0.00003
Anaerostipes sp. PC18	3036926	S	64	61	125	0.00001
Anaerostipes rhamnosivorans	1229621	S	6	2	8	0.00000
Roseburia hominis	301301	S	273832	163119	436951	0.02484
Roseburia intestinalis	166486	S	8929	10006	18935	0.00108
Roseburia faecis	301302	S	4338	1003	5341	0.00030
Roseburia sp. 831b	1261635	S	672	399	1071	0.00006
Roseburia sp. 499	1261634	S	298	116	414	0.00002
Roseburia rectibacter	2763062	S	875	354	1229	0.00007
Wujia chipingensis	2763670	S	82418	34178	116596	0.00663
Anaerobutyricum hallii	39488	S	53611	13479	67090	0.00381
Dorea formicigenerans	39486	S	32788	23351	56139	0.00319
Dorea longicatena	88431	S	6869	3297	10166	0.00058
[Clostridium] scindens	29347	S	19636	5471	25107	0.00143
[Clostridium] symbiosum	1512	S	1715	199	1914	0.00011
[Clostridium] hylemonae	89153	S	1431	454	1885	0.00011
Lachnoclostridium phytofermentans	66219	S	15	0	15	0.00000
Coprococcus catus	116085	S	18206	6205	24411	0.00139
Coprococcus comes	410072	S	1856	1314	3170	0.00018
Coprococcus sp. ART55/1	751585	S	1404	1081	2485	0.00014
Coprococcus eutactus	33043	S	734	634	1368	0.00008
Agathobacter rectalis	39491	S	17697	6220	23917	0.00136
Enterocloster bolteae	208479	S	5839	1428	7267	0.00041
Enterocloster asparagiformis	333367	S	4388	131	4519	0.00026
Enterocloster clostridioformis	1531	S	2117	1244	3361	0.00019
Simiaoa sunii	2763672	S	11389	3895	15284	0.00087
Lachnospira eligens	39485	S	6633	1102	7735	0.00044
Faecalimonas umbilicata	1912855	S	6504	4348	10852	0.00062
Hungatella hathewayi	154046	S	4900	639	5539	0.00031
Marvinbryantia formatexigens	168384	S	2866	80	2946	0.00017
Sellimonas catena	2994035	S	2364	1334	3698	0.00021
Sellimonas intestinalis	1653434	S	287	89	376	0.00002
Sellimonas caecigallum	2592333	S	183	101	284	0.00002
Eshraghiella crossota	45851	S	2467	427	2894	0.00016
Eisenbergiella porci	2652274	S	2039	404	2443	0.00014
Wansuia hejianensis	2763667	S	1303	297	1600	0.00009
Qiania dongpingensis	2763669	S	474	122	596	0.00003
Lacrimispora saccharolytica	84030	S	203	88	291	0.00002
Lacrimispora sp. JR3	3111456	S	20	8	28	0.00000
Lacrimispora sp. HJ-01	3375704	S	10	9	19	0.00000
Lacrimispora sp. BS-2	3151850	S	3	1	4	0.00000
Lacrimispora xylanisolvens	384636	S	24	4	28	0.00000
Lacrimispora xylanolytica	29375	S	6	1	7	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	280	110	390	0.00002
Novisyntrophococcus fermenticellae	2068655	S	211	15	226	0.00001
Chordicoccus furentiruminis	2709410	S	133	22	155	0.00001
Butyrivibrio fibrisolvens	831	S	28	19	47	0.00000
Butyrivibrio proteoclasticus	43305	S	7	14	21	0.00000
Butyrivibrio hungatei	185008	S	2	3	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	53	39	92	0.00001
Anaerocolumna sp. AGMB13020	3081750	S	6	8	14	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	8	9	0.00000
Anaerocolumna cellulosilytica	433286	S	6	7	13	0.00000
Anaerocolumna sedimenticola	2696063	S	3	8	11	0.00000
Kineothrix sp. IPX-CK	3123317	S	28	0	28	0.00000
Kineothrix sp. MB12-C1	3070215	S	13	0	13	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	33	0	33	0.00000
Stomatobaculum sp. F0698	3059030	S	27	0	27	0.00000
Sporofaciens musculi	2681861	S	10	0	10	0.00000
Anaeromicropila herbilytica	2785025	S	10	0	10	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Herbinix luporum	1679721	S	4	1	5	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	84	5	89	0.00001
Vallitalea guaymasensis	1185412	S	2	0	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Clostridioides difficile	1496	S	88578	109103	197681	0.01124
Clostridioides sp. ES-S-0054-01	2770780	S	6	2	8	0.00000
Intestinibacter bartlettii	261299	S	5273	870	6143	0.00035
Romboutsia ilealis	1115758	S	7	10	17	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	1069	36	1105	0.00006
Aminipila butyrica	433296	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	160	41	201	0.00001
Emergencia sp. JLR.KK010	3114296	S	124	27	151	0.00001
Mogibacterium diversum	114527	S	55	14	69	0.00000
Christensenella massiliensis	1805714	S	670	232	902	0.00005
Christensenella sp. MSJ-20	2841518	S	488	160	648	0.00004
Christensenella minuta	626937	S	238	29	267	0.00002
Monoglobus pectinilyticus	1981510	S	186	63	249	0.00001
Phascolarctobacterium faecium	33025	S	114621	390	115011	0.00654
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	67	8	75	0.00000
Phascolarctobacterium succinatutens	626940	S	25	37	62	0.00000
Acidaminococcus intestini	187327	S	113	38	151	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	266	116	382	0.00002
Veillonella rogosae	423477	S	246	120	366	0.00002
Veillonella nakazawae	2682456	S	202	699	901	0.00005
Veillonella atypica	39777	S	177	35	212	0.00001
Veillonella dispar	39778	S	105	103	208	0.00001
Veillonella sp. S12025-13	2682455	S	86	139	225	0.00001
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	77	108	185	0.00001
Megasphaera stantonii	2144175	S	4	2	6	0.00000
Megasphaera massiliensis	1232428	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	188	2	190	0.00001
Selenomonas sputigena	69823	S	15	0	15	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	2	3	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	48961	25257	74218	0.00422
Streptococcus salivarius	1304	S	3352	9679	13031	0.00074
Streptococcus parasanguinis	1318	S	1401	1758	3159	0.00018
Streptococcus sp. LPB0220	2610896	S	106	157	263	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	87	1107	1194	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	56	1148	1204	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	52	278	330	0.00002
Streptococcus sp. CP1998	3238303	S	49	257	306	0.00002
Streptococcus sp. A12	1759399	S	36	26	62	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	32	30	62	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	31	23	54	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	30	173	203	0.00001
Streptococcus sp. oral taxon 061	712623	S	21	17	38	0.00000
Streptococcus sp. HSISS3	1316412	S	20	49	69	0.00000
Streptococcus sp. ZY19097	3231906	S	10	7	17	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	9	19	0.00000
Streptococcus sp. HSISS2	1316411	S	9	22	31	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	21	28	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	47	54	0.00000
Streptococcus sp. SN-1	3074854	S	5	4	9	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	5	10	0.00000
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. NPS 308	1902136	S	4	5	9	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus gallolyticus	315405	S	156	692	848	0.00005
Streptococcus parasuis	1501662	S	117	158	275	0.00002
Streptococcus lingualis	3098076	S	113	198	311	0.00002
Streptococcus vestibularis	1343	S	78	47	125	0.00001
Streptococcus mitis	28037	S	76	84	160	0.00001
Streptococcus sanguinis	1305	S	71	36	107	0.00001
Streptococcus acidominimus	1326	S	64	31	95	0.00001
Streptococcus suis	1307	S	62	162	224	0.00001
Streptococcus mutans	1309	S	62	17	79	0.00000
Streptococcus dentalis	3098075	S	51	221	272	0.00002
Streptococcus lutetiensis	150055	S	50	83	133	0.00001
Streptococcus gordonii	1302	S	49	23	72	0.00000
Streptococcus pyogenes	1314	S	37	84	121	0.00001
Streptococcus intermedius	1338	S	22	16	38	0.00000
Streptococcus anginosus	1328	S	10	28	38	0.00000
Streptococcus australis	113107	S	35	97	132	0.00001
Streptococcus canis	1329	S	31	30	61	0.00000
Streptococcus ilei	1156431	S	31	81	112	0.00001
Streptococcus oralis	1303	S	29	45	74	0.00000
Streptococcus lactarius	684066	S	28	34	62	0.00000
Streptococcus koreensis	2382163	S	25	92	117	0.00001
Streptococcus pasteurianus	197614	S	22	385	407	0.00002
Streptococcus agalactiae	1311	S	16	357	373	0.00002
Streptococcus pneumoniae	1313	S	13	25	38	0.00000
Streptococcus rubneri	1234680	S	12	46	58	0.00000
Streptococcus gwangjuense	1433513	S	10	23	33	0.00000
Streptococcus infantis	68892	S	10	8	18	0.00000
Streptococcus infantarius	102684	S	9	17	26	0.00000
Streptococcus nidrosiense	3140788	S	8	8	16	0.00000
Streptococcus toyakuensis	2819619	S	6	23	29	0.00000
Streptococcus equinus	1335	S	5	5	10	0.00000
Streptococcus dysgalactiae	1334	S	4	46	50	0.00000
Streptococcus parauberis	1348	S	3	2	5	0.00000
Streptococcus alactolyticus	29389	S	3	3	6	0.00000
Streptococcus cristatus	45634	S	2	2	4	0.00000
Streptococcus macedonicus	59310	S	2	25	27	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Lactococcus lactis	1358	S	471	1153	1624	0.00009
Lactococcus cremoris	1359	S	190	1432	1622	0.00009
Lactococcus sp.	44273	S	51	759	810	0.00005
Lactococcus petauri	1940789	S	2	9	11	0.00000
Enterococcus faecium	1352	S	11449	52392	63841	0.00363
Enterococcus faecalis	1351	S	63	171	234	0.00001
Enterococcus cecorum	44008	S	37	38	75	0.00000
