name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066205	60806	S	1	120	121	0.00001
Blautia_A sp900549015	60816	S	1	16	17	0.00000
Dorea_A longicatena	61531	S	1012	100135	101147	0.01254
Dorea_A amylophila	61529	S	43	6912	6955	0.00086
Dorea_A sp019421265	61533	S	6	485	491	0.00006
Dorea_A sp934295165	61537	S	2	11	13	0.00000
Dorea_A sp900550865	61535	S	1	7	8	0.00000
Dorea_A sp934294775	61536	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	73	9398	9471	0.00117
Agathobacter sp900546625	60500	S	5	228	233	0.00003
Agathobacter sp900317585	60498	S	2	124	126	0.00002
Agathobacter sp905209075	60505	S	1	10	11	0.00000
Agathobacter sp000434275	60477	S	1	125	126	0.00002
Ruminococcus_B gnavus	63149	S	2145	214612	216757	0.02687
Ruminococcus_B sp900544395	63151	S	11	221	232	0.00003
Ruminococcus_B intestinipullorum	63150	S	2	35	37	0.00000
Ruminococcus_B sp949290175	63152	S	2	2	4	0.00000
Anaerostipes hadrus	60625	S	142	12207	12349	0.00153
Anaerostipes sp019420275	60630	S	36	114	150	0.00002
Anaerostipes sp905215045	60638	S	10	480	490	0.00006
Anaerostipes sp019423795	60631	S	5	232	237	0.00003
Anaerostipes caccae	60622	S	3	80	83	0.00001
Anaerostipes sp900066705	60635	S	2	100	102	0.00001
Anaerostipes amylophilus	60619	S	2	79	81	0.00001
Anaerostipes sp900756035	60636	S	1	36	37	0.00000
Alitiscatomonas sp900066535	60540	S	97	12899	12996	0.00161
Alitiscatomonas sp900066055	60539	S	6	505	511	0.00006
Alitiscatomonas sp021770825	60536	S	2	15	17	0.00000
Alitiscatomonas sp900541255	60542	S	1	38	39	0.00000
Eubacterium_I ramulus	61706	S	357	22714	23071	0.00286
Eubacterium_I sp946491665	61730	S	7	16	23	0.00000
Eubacterium_I sp902475415	61725	S	7	168	175	0.00002
Eubacterium_I sp022781925	61723	S	5	10	15	0.00000
Anaerobutyricum hallii	60558	S	310	15853	16163	0.00200
Anaerobutyricum soehngenii	60559	S	1	63	64	0.00001
Dorea formicigenerans	61527	S	635	77977	78612	0.00974
Dorea sp934307335	61528	S	6	44	50	0.00001
Eubacterium_G sp900548465	61682	S	401	28359	28760	0.00356
Eubacterium_G sp000435815	61672	S	27	943	970	0.00012
Eubacterium_G sp900550135	61683	S	11	168	179	0.00002
Eubacterium_G sp030844625	61681	S	5	324	329	0.00004
Eubacterium_G sp948759685	61704	S	2	1153	1155	0.00014
Fusicatenibacter saccharivorans	61879	S	454	55813	56267	0.00697
Fusicatenibacter sp902493585	61885	S	6	22	28	0.00000
Fusicatenibacter sp900772675	61884	S	1	8	9	0.00000
SZUA-378 sp023398375	63219	S	669	28806	29475	0.00365
Lachnoclostridium_B ammoniilytica	62169	S	476	30192	30668	0.00380
Lachnoclostridium_B acetigenes	62168	S	1	84	85	0.00001
Roseburia hominis	63055	S	56	5606	5662	0.00070
Roseburia sp902781225	63081	S	1	14	15	0.00000
UBA9414 sp018365895	63820	S	32	570	602	0.00007
UBA9414 sp003458885	63818	S	9	600	609	0.00008
Brotaphodocola sp003478505	60881	S	79	7094	7173	0.00089
Brotaphodocola sp030825115	60900	S	3	3	6	0.00000
Brotaphodocola sp003481825	60883	S	2	133	135	0.00002
Brotaphodocola sp900540335	60902	S	1	13	14	0.00000
Brotaphodocola sp003480315	60882	S	1	63	64	0.00001
Brotaphodocola sp003506385	60884	S	1	107	108	0.00001
Brotaphodocola sp900538475	60901	S	1	15	16	0.00000
Bariatricus comes	60677	S	6	1122	1128	0.00014
Muricomes contortus_B	62545	S	117	5689	5806	0.00072
Eubacterium_F sp947643415	61664	S	74	1250	1324	0.00016
Coprococcus sp900548315	61510	S	63	342	405	0.00005
Coprococcus ammoniilyticus	61499	S	6	251	257	0.00003
Coprococcus aceti	61498	S	2	104	106	0.00001
Blautia sp900555025	60735	S	25	404	429	0.00005
Blautia sp900556555	60736	S	19	289	308	0.00004
Blautia sp900539145	60732	S	8	56	64	0.00001
Blautia sp900753905	60737	S	6	38	44	0.00001
Blautia celeris	60716	S	2	35	37	0.00000
Frisingicoccus sp902471845	61873	S	13	306	319	0.00004
Frisingicoccus sp900549105	61870	S	1	48	49	0.00001
Dorea_D hominis	61540	S	47	2407	2454	0.00030
Dorea_D sp910578495	61545	S	1	10	11	0.00000
Faecalimonas sp900546325	61843	S	21	345	366	0.00005
Faecalimonas phoceensis	61832	S	3	412	415	0.00005
Faecalimonas sp026169575	61839	S	2	1	3	0.00000
JAUUSJ01 sp030841965	62073	S	25	794	819	0.00010
MGBC136627 sp910585935	62340	S	15	327	342	0.00004
Robinsoniella sp900539655	63052	S	15	161	176	0.00002
Otoolea symbiosa	62727	S	10	38	48	0.00001
Otoolea fessa	62712	S	1	120	121	0.00001
Limivivens sp905214955	62314	S	6	13	19	0.00000
Limivivens faecihominis	62309	S	1	73	74	0.00001
Lachnoclostridium sp023457255	62152	S	7	32	39	0.00000
Eisenbergiella tayi	61567	S	4	83	87	0.00001
Lachnoclostridium_A edouardi	62158	S	6	92	98	0.00001
Schaedlerella hominis	63237	S	4	387	391	0.00005
Schaedlerella sp958402795	63257	S	1	6	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	8	9	0.00000
Eubacterium_Q sp937872845	61811	S	6	1148	1154	0.00014
Clostridium_N sp905215405	61491	S	5	47	52	0.00001
Anthropogastromicrobium sp958446555	60645	S	5	14	19	0.00000
JAGTTR01 sp018223385	62015	S	4	87	91	0.00001
Mediterraneibacter_A butyricigenes	62438	S	4	396	400	0.00005
Lachnospira hominis	62188	S	1	64	65	0.00001
Lachnospira pectinoschiza_A	62191	S	1	61	62	0.00001
CAJJNI01 sp905193085	61248	S	4	15	19	0.00000
Sellimonas intestinalis	63268	S	3	47	50	0.00001
Sellimonas catena	63267	S	1	104	105	0.00001
Clostridium_AP sp000509125	61489	S	2	29	31	0.00000
Mobilitalea sp023407575	62492	S	2	35	37	0.00000
Mobilitalea sp023399055	62490	S	1	14	15	0.00000
UBA3402 sp003478355	63650	S	3	349	352	0.00004
Hungatella hathewayi	61960	S	3	81	84	0.00001
Roseburia_C amylophila	63134	S	1	48	49	0.00001
TWA4 sp022774705	63352	S	3	23	26	0.00000
Wujia sp900767585	63936	S	1	7	8	0.00000
Oliverpabstia tarda	62674	S	1	48	49	0.00001
Gallintestinimicrobium propionicum	61891	S	2	157	159	0.00002
Gallintestinimicrobium sp900550285	61899	S	1	2	3	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	2	80	82	0.00001
Extibacter hylemonae	61823	S	1	3	4	0.00000
Choladousia sp902363665	61415	S	1	38	39	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	6	8	0.00000
CAKRJP01 sp934351835	61259	S	2	19	21	0.00000
Acetatifactor acetigignens	60287	S	1	100	101	0.00001
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
Scatomonas merdavium	63230	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	63	64	0.00001
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	1	28	29	0.00000
Scybalomonas sp900544525	63263	S	1	6	7	0.00000
UBA11774 sp003507655	63357	S	1	10	11	0.00000
Butyribacter sp003529475	60929	S	1	69	70	0.00001
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	9	10	0.00000
UMGS1251 sp900549995	63823	S	1	7	8	0.00000
Anaerotignum faecicola	59978	S	537	58688	59225	0.00734
JAGZLR01 sp018364635	60042	S	1	7	8	0.00000
Gallispira sp900543365	60119	S	5	104	109	0.00001
Gemmiger qucibialis	68499	S	439	15594	16033	0.00199
Gemmiger formicilis	68495	S	80	8128	8208	0.00102
Gemmiger sp900556255	68512	S	37	115	152	0.00002
Gemmiger sp900540595	68508	S	10	744	754	0.00009
Gemmiger sp900540775	68509	S	10	687	697	0.00009
Gemmiger variabilis_C	68542	S	9	312	321	0.00004
Gemmiger sp900554145	68511	S	9	366	375	0.00005
Gemmiger sp934561205	68518	S	4	44	48	0.00001
Gemmiger sp900539695	68507	S	3	197	200	0.00002
Gemmiger formicilis_A	68496	S	2	15	17	0.00000
Gemmiger variabilis_B	68541	S	1	16	17	0.00000
Ruthenibacterium lactatiformans	69133	S	20	1123	1143	0.00014
Ruthenibacterium sp947381875	69149	S	11	2	13	0.00000
Ruthenibacterium sp958403605	69151	S	9	9	18	0.00000
Ruthenibacterium sp018380115	69140	S	4	26	30	0.00000
Avimicrobium caecorum	68159	S	7	11	18	0.00000
Merdimmobilis hominis	68688	S	7	103	110	0.00001
Ruminococcus_C sp900765125	69114	S	4	54	58	0.00001
Ruminococcus_C sp937907215	69119	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	1	24	25	0.00000
Metaruminococcus_A sp900762715	68705	S	4	102	106	0.00001
Porcipelethomonas sp900554975	68740	S	2	8	10	0.00000
Porcipelethomonas sp900538575	68739	S	1	9	10	0.00000
Ruminococcus sp021769725	69033	S	2	194	196	0.00002
FB2012 sp900752625	68291	S	2	2	4	0.00000
Anaerotruncus colihominis	68117	S	1	38	39	0.00000
Dysosmobacter welbionis	66813	S	39	3502	3541	0.00044
Dysosmobacter faecalis	66680	S	6	295	301	0.00004
Dysosmobacter sp944387035	66781	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	50	1928	1978	0.00025
Flavonifractor massiliensis_A	67232	S	3	77	80	0.00001
Lawsonibacter asaccharolyticus	67383	S	35	1045	1080	0.00013
Lawsonibacter aceti	67382	S	2	114	116	0.00001
Lawsonibacter sp902363045	67426	S	1	53	54	0.00001
Lawsonibacter sp900754605	67422	S	1	20	21	0.00000
Lawsonibacter sp900066825	67417	S	1	118	119	0.00001
Evtepia gabavorous	66893	S	49	1304	1353	0.00017
Pseudoscilispira sp018369915	67743	S	15	57	72	0.00001
UMGS1766 sp019420945	67919	S	12	249	261	0.00003
CAG-170 sp000436735	66555	S	7	13	20	0.00000
CAG-170 sp900549635	66565	S	1	64	65	0.00001
Vescimonas sp900552475	67993	S	3	41	44	0.00001
Faecousia sp003525905	66958	S	2	56	58	0.00001
Faecousia sp000435995	66951	S	2	9	11	0.00000
Scatomorpha intestinigallinarum	67840	S	1	3	4	0.00000
Scatomorpha gallistercoris	67838	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	1	27	28	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	17	18	0.00000
HGM13006 sp949289625	67266	S	1	16	17	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	21	22	0.00000
Pseudoflavonifractor faecis	67723	S	1	11	12	0.00000
Instestinimonas_A celer	67317	S	1	7	8	0.00000
Agathobaculum butyriciproducens	65607	S	115	8377	8492	0.00105
Agathobaculum ammoniilyticum	65606	S	50	1458	1508	0.00019
Agathobaculum sp900544475	65623	S	12	68	80	0.00001
Butyricicoccus sp900547195	65650	S	2	3	5	0.00000
Butyricicoccus sp018383195	65645	S	1	37	38	0.00000
UMGS1071 sp900541905	65474	S	5	178	183	0.00002
Acutalibacter sp900755895	64183	S	50	851	901	0.00011
Acutalibacter timonensis	64213	S	4	70	74	0.00001
UMGS1484 sp900552285	65511	S	22	212	234	0.00003
Clostridium_A leptum	64444	S	12	610	622	0.00008
Fimivicinus sp900544375	64666	S	3	21	24	0.00000
CAG-488 sp934456435	64325	S	4	24	28	0.00000
Anaeromassilibacillus sp001305115	64215	S	2	62	64	0.00001
CAG-217 sp000436335	64299	S	1	52	53	0.00001
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	1	1	2	0.00000
Heritagella sp019422525	64684	S	1	15	16	0.00000
Caccousia sp900752115	64388	S	1	11	12	0.00000
CAKTAA01 sp934526185	65856	S	8	162	170	0.00002
UBA1740 sp017938425	66225	S	3	1	4	0.00000
UMGS1696 sp900554225	66294	S	1	5	6	0.00000
UMGS882 sp003343885	66459	S	2	44	46	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	163	1045	1208	0.00015
Ventricola sp900548125	57791	S	3	5	8	0.00000
Limiplasma merdipullorum	57498	S	1	2	3	0.00000
UMGS946 sp900547135	58539	S	22	36	58	0.00001
UMGS946 sp900544965	58538	S	2	16	18	0.00000
UMGS693 sp900544555	58537	S	15	82	97	0.00001
PeH17 sp000435055	58416	S	1	6	7	0.00000
SFEL01 sp004557245	58464	S	1	38	39	0.00000
UMGS775 sp003343995	58353	S	6	419	425	0.00005
JAEWCC01 sp023459495	58946	S	6	183	189	0.00002
CAG-349 sp003539515	58605	S	1	12	13	0.00000
RGIG5057 sp023460515	70446	S	20	1014	1034	0.00013
CAG-465 sp900554875	70406	S	7	170	177	0.00002
UBA1234 sp959598745	71315	S	27	1221	1248	0.00015
CAG-269 sp900556345	70514	S	2	88	90	0.00001
CAG-269 sp934154445	70559	S	2	26	28	0.00000
CAG-269 sp900762425	70520	S	1	4	5	0.00000
Emergencia sp021769965	69547	S	4	25	29	0.00000
Emergencia sp902476665	69555	S	2	18	20	0.00000
Emergencia sp900551775	69554	S	1	18	19	0.00000
Emergencia timonensis	69562	S	1	65	66	0.00001
Hominilimicola sp001941225	71734	S	3	32	35	0.00000
Hominilimicola fabiformis	71733	S	1	41	42	0.00001
UMGS1958 sp900556575	71811	S	1	16	17	0.00000
Ructibacterium sp900550775	64132	S	3	5	8	0.00000
Alkalibaculum bacchi_A	59893	S	2	17	19	0.00000
JAAWTG01 sp938005345	70152	S	2	16	18	0.00000
Finegoldia sp900766215	71441	S	1	104	105	0.00001
Escherichia fergusonii	133043	S	4815	254090	258905	0.03209
Escherichia coli_F	133042	S	5	378	383	0.00005
Escherichia albertii	133039	S	2	39	41	0.00001
Klebsiella pneumoniae	133145	S	40	4622	4662	0.00058
Klebsiella quasivariicola	133147	S	19	1371	1390	0.00017
Klebsiella africana	133135	S	5	229	234	0.00003
Pluralibacter gergoviae	133347	S	13	315	328	0.00004
Leclercia adecarboxylata	133185	S	9	177	186	0.00002
Tolumonas sp008015085	132252	S	742	56252	56994	0.00706
Parasutterella gallistercoris	128134	S	923	17812	18735	0.00232
Parasutterella excrementihominis	128133	S	93	3394	3487	0.00043
Parasutterella sp900552195	128136	S	70	2050	2120	0.00026
Parasutterella sp900766055	128138	S	5	53	58	0.00001
Aphodousia sp905201055	126456	S	5	70	75	0.00001
Mycoplana sp023404095	119686	S	12	227	239	0.00003
Phascolarctobacterium faecium	72533	S	1905	68786	70691	0.00876
Phascolarctobacterium sp900551745	72536	S	49	592	641	0.00008
Acidaminococcus intestini	72487	S	4	111	115	0.00001
JALCSJ01 sp022653215	72531	S	8	9	17	0.00000
CAG-266 sp003150755	72502	S	3	59	62	0.00001
Veillonella sp900757715	73040	S	145	92337	92482	0.01146
Veillonella sp902477915	73044	S	1	46	47	0.00001
Dialister sp900759415	72934	S	1	110	111	0.00001
Megasphaera sp001546855	72962	S	1	19	20	0.00000
Pectinatus sottacetonis	72700	S	9	17	26	0.00000
Enterococcus_B faecium	55131	S	145	10575	10720	0.00133
Enterococcus_B lactis	55135	S	2	83	85	0.00001
Enterococcus faecalis	55088	S	14	672	686	0.00009
Streptococcus thermophilus	56397	S	2	236	238	0.00003
Streptococcus salivarius	56176	S	2	315	317	0.00004
Streptococcus sp001556435	56219	S	1	151	152	0.00002
Streptococcus mutans	56039	S	1	20	21	0.00000
Lactococcus cremoris	55805	S	7	441	448	0.00006
Lactococcus lactis	55812	S	5	279	284	0.00004
Lactiplantibacillus plantarum	55357	S	4	46	50	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	14	16	0.00000
Ligilactobacillus salivarius	55576	S	1	29	30	0.00000
Gemella haemolysans_B	56986	S	2	45	47	0.00001
Gemella sanguinis	56992	S	1	5	6	0.00000
Kurthia intestinigallinarum	53727	S	1	7	8	0.00000
Turicibacter sanguinis	56442	S	1	23	24	0.00000
Eggerthella lenta	51757	S	50	1109	1159	0.00014
Adlercreutzia rubneri	51656	S	6	113	119	0.00001
Adlercreutzia sp902478715	51657	S	1	8	9	0.00000
Senegalimassilia sp934661765	51842	S	1	132	133	0.00002
CAJFUR01 sp904420575	51733	S	1	3	4	0.00000
Collinsella sp902490245	51289	S	10	632	642	0.00008
Collinsella sp937981515	51493	S	3	28	31	0.00000
Collinsella sp003479805	50764	S	2	21	23	0.00000
Collinsella sp900759335	51149	S	2	164	166	0.00002
Collinsella sp900554255	51076	S	1	92	93	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Actinomyces gerencseriae	42432	S	1	3	4	0.00000
Actinomyces sp002999235	42460	S	1	2	3	0.00000
Actinomyces naeslundii	42442	S	1	10	11	0.00000
Peptidiphaga sp000466165	42653	S	1	8	9	0.00000
Bifidobacterium bifidum	42758	S	2	33	35	0.00000
Bifidobacterium scardovii	42830	S	2	7	9	0.00000
Bifidobacterium breve	42762	S	1	26	27	0.00000
Rothia dentocariosa	45227	S	1	20	21	0.00000
Mycobacterium sp023404955	46761	S	53	864	917	0.00011
Corynebacterium durum	46031	S	1	1	2	0.00000
Cutibacterium modestum	48421	S	1	11	12	0.00000
Clostridium_AQ innocuum	74002	S	44	4158	4202	0.00052
Clostridium_AQ sp900552125	74005	S	3	36	39	0.00000
CAMQRS01 sp009916335	73997	S	31	5910	5941	0.00074
Merdibacter massiliensis	74098	S	10	1381	1391	0.00017
Dielma fastidiosa	74013	S	1	23	24	0.00000
Longicatena caecimuris	74094	S	3	63	66	0.00001
Bulleidia sp905194705	73958	S	3	280	283	0.00004
Faecalitalea cylindroides	74046	S	1	72	73	0.00001
Faecalicoccus sp902497095	74043	S	1	63	64	0.00001
Amedibacillus dolichus	73872	S	1	100	101	0.00001
Thomasclavelia ramosa	73852	S	72	1942	2014	0.00025
Allocoprobacillus merdigallinarum	73796	S	1	10	11	0.00000
Allocoprobacillus sp944325245	73798	S	1	5	6	0.00000
Coprobacillus cateniformis	73817	S	4	355	359	0.00004
CAG-313 sp900760745	74344	S	40	8436	8476	0.00105
